时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.206258,0.350350,0.121431,0.178003,0.426454,0.563455,0.172012,0.342097
0.400000,0.206195,0.349596,0.121341,0.177536,0.424309,0.563261,0.171676,0.340379
0.600000,0.206122,0.349326,0.121169,0.177072,0.422521,0.563245,0.171469,0.339163
0.800000,0.206037,0.348741,0.121235,0.176905,0.421276,0.563107,0.171024,0.337914
1.000000,0.206050,0.348268,0.120730,0.176498,0.419377,0.562937,0.170835,0.336849
1.200000,0.205860,0.347984,0.121245,0.176335,0.417946,0.562859,0.170358,0.335683
1.400000,0.205835,0.346986,0.120994,0.175914,0.416300,0.562649,0.170013,0.334490
1.600000,0.205913,0.346960,0.121149,0.175536,0.414958,0.562667,0.169536,0.333331
1.800000,0.205869,0.346265,0.120912,0.175285,0.413298,0.562631,0.169223,0.332457
2.000000,0.205784,0.345900,0.120855,0.174968,0.411856,0.562540,0.168924,0.331186
2.200000,0.205700,0.345399,0.120898,0.174603,0.410247,0.562390,0.168676,0.329931
2.400000,0.205542,0.344924,0.120890,0.174525,0.408832,0.562291,0.168365,0.328946
2.600000,0.205628,0.344532,0.120788,0.174070,0.407190,0.562002,0.168081,0.327657
2.800000,0.205686,0.344229,0.120789,0.173655,0.405953,0.562078,0.167772,0.326832
3.000000,0.205398,0.343493,0.120615,0.173353,0.404267,0.561896,0.167512,0.325742
3.200000,0.205458,0.343141,0.120583,0.173101,0.402916,0.561789,0.167224,0.324476
3.400000,0.205480,0.342705,0.120687,0.172881,0.401228,0.561749,0.166846,0.323265
3.600000,0.205519,0.342010,0.120696,0.172320,0.399321,0.561567,0.166398,0.321701
3.800000,0.205318,0.341757,0.120634,0.172012,0.397615,0.561442,0.165947,0.320632
4.000000,0.205260,0.341330,0.120372,0.171736,0.396285,0.561506,0.165764,0.319732
4.200000,0.205123,0.340750,0.120478,0.171553,0.394995,0.561446,0.165530,0.318829
4.400000,0.205171,0.340384,0.120279,0.171353,0.393578,0.561328,0.165137,0.317647
4.600000,0.205166,0.339937,0.120115,0.170922,0.392168,0.560927,0.164862,0.316584
4.800000,0.205146,0.339391,0.120219,0.170625,0.390642,0.561193,0.164561,0.315619
5.000000,0.204954,0.339106,0.120364,0.170366,0.389423,0.560968,0.164278,0.314783
5.200000,0.204999,0.338663,0.119823,0.170122,0.388047,0.560855,0.163888,0.313665
5.400000,0.204930,0.338196,0.120187,0.169808,0.386668,0.560662,0.163668,0.312668
5.600000,0.204781,0.337801,0.120031,0.169537,0.385543,0.560678,0.163241,0.311708
5.800000,0.204893,0.337480,0.120036,0.169262,0.384073,0.560566,0.163074,0.310867
6.000000,0.204825,0.337202,0.119802,0.169038,0.383008,0.560506,0.162871,0.310049
6.200000,0.204620,0.336734,0.119889,0.168824,0.381678,0.560371,0.162522,0.308979
6.400000,0.204752,0.336387,0.119874,0.168273,0.380401,0.560368,0.162241,0.307940
6.600000,0.204715,0.335744,0.119767,0.168436,0.379028,0.559932,0.161983,0.306998
6.800000,0.204650,0.335402,0.119918,0.168140,0.377882,0.560142,0.161678,0.305985
7.000000,0.204747,0.335199,0.119667,0.167556,0.376646,0.559965,0.161324,0.305153
7.200000,0.204553,0.334756,0.119668,0.167455,0.375399,0.559697,0.161095,0.304248
7.400000,0.204532,0.334265,0.119481,0.167245,0.374062,0.559761,0.160971,0.303263
7.600000,0.204478,0.334085,0.119396,0.167037,0.372827,0.559778,0.160578,0.302542
7.800000,0.204477,0.333735,0.119601,0.166841,0.371806,0.559558,0.160286,0.301647
8.000000,0.204346,0.333282,0.119511,0.166494,0.370497,0.559537,0.160114,0.300673
8.200000,0.204405,0.332906,0.119326,0.166311,0.369299,0.559248,0.159804,0.299696
8.400000,0.204334,0.332587,0.119334,0.165897,0.368319,0.559288,0.159494,0.298790
8.600000,0.204114,0.332183,0.119344,0.165755,0.366824,0.559200,0.159177,0.298281
8.800000,0.204264,0.331803,0.119374,0.165572,0.365890,0.559143,0.158854,0.297324
9.000000,0.204315,0.331283,0.119287,0.165383,0.364543,0.558891,0.158750,0.296599
9.200000,0.204002,0.330977,0.119241,0.164949,0.363312,0.558757,0.158463,0.295686
9.400000,0.204119,0.330918,0.119205,0.164902,0.362481,0.558864,0.158374,0.294851
9.600000,0.204128,0.330448,0.119231,0.164674,0.361215,0.558679,0.157966,0.294083
9.800000,0.204061,0.329912,0.119137,0.164385,0.359746,0.558432,0.157622,0.292942
10.000000,0.203888,0.329683,0.119122,0.164160,0.358608,0.558454,0.157446,0.292144
10.200000,0.203970,0.329339,0.119118,0.163853,0.357581,0.558187,0.157300,0.291351
10.400000,0.203798,0.329061,0.119143,0.163866,0.356513,0.558233,0.156919,0.290539
10.600000,0.203876,0.328626,0.118974,0.163303,0.355442,0.558075,0.156671,0.289618
10.800000,0.203834,0.328352,0.119005,0.163220,0.354608,0.557940,0.156458,0.289014
11.000000,0.203705,0.328209,0.119015,0.163194,0.353458,0.557918,0.156127,0.288140
11.200000,0.203815,0.327638,0.118750,0.163077,0.352461,0.557556,0.155835,0.287527
11.400000,0.203792,0.327506,0.118759,0.162630,0.351492,0.557584,0.155673,0.286812
11.600000,0.203556,0.327107,0.118790,0.162391,0.350359,0.557484,0.155483,0.286032
11.800000,0.203692,0.326920,0.118754,0.162050,0.349290,0.557548,0.155244,0.285295
12.000000,0.203625,0.326434,0.118778,0.161908,0.348419,0.557338,0.154976,0.284577
12.200000,0.203562,0.326158,0.118580,0.161811,0.347380,0.557202,0.154820,0.283866
12.400000,0.203539,0.325717,0.118624,0.161465,0.346370,0.557187,0.154575,0.283171
12.600000,0.203485,0.325570,0.118614,0.161414,0.345569,0.557028,0.154557,0.282432
12.800000,0.203505,0.325334,0.118708,0.161204,0.344654,0.557079,0.154225,0.281756
13.000000,0.203455,0.324920,0.118447,0.161052,0.343713,0.556827,0.153983,0.281143
13.200000,0.203277,0.324798,0.118619,0.160950,0.342823,0.556783,0.153661,0.280441
13.400000,0.203415,0.324501,0.118623,0.160611,0.341988,0.556771,0.153651,0.279778
13.600000,0.203366,0.324386,0.118409,0.160505,0.341125,0.556586,0.153050,0.279268
13.800000,0.203304,0.323857,0.118514,0.160303,0.340155,0.556365,0.153097,0.278629
14.000000,0.203311,0.323690,0.118542,0.160084,0.339346,0.556364,0.152906,0.278024
14.200000,0.203262,0.323365,0.118452,0.159864,0.338579,0.556215,0.152775,0.277391
14.400000,0.203223,0.323162,0.118419,0.159705,0.337532,0.556104,0.152740,0.276729
14.600000,0.203226,0.322978,0.118439,0.159546,0.336885,0.556042,0.152339,0.276333
14.800000,0.203119,0.322601,0.118280,0.159329,0.336112,0.555984,0.152178,0.275515
15.000000,0.203137,0.322382,0.118307,0.159202,0.335193,0.555996,0.151992,0.274959
15.200000,0.202970,0.322227,0.118017,0.159124,0.334461,0.555825,0.151860,0.274369
15.400000,0.203124,0.322110,0.118250,0.158744,0.333710,0.555811,0.151635,0.273849
15.600000,0.203079,0.321787,0.118221,0.158710,0.332845,0.555506,0.151427,0.273247
15.800000,0.203020,0.321220,0.118228,0.158511,0.331891,0.555555,0.151290,0.272545
16.000000,0.202977,0.321192,0.118018,0.158341,0.331058,0.555374,0.151009,0.271885
16.200000,0.203067,0.320796,0.118099,0.158094,0.330452,0.555334,0.150817,0.271280
16.400000,0.202934,0.320579,0.118210,0.158052,0.329440,0.555161,0.150804,0.270617
16.600000,0.202985,0.320330,0.118114,0.157836,0.328818,0.555145,0.150589,0.270296
16.800000,0.202972,0.320112,0.117972,0.157772,0.328004,0.555120,0.150373,0.269714
17.000000,0.202936,0.319923,0.118250,0.157473,0.327201,0.555027,0.150243,0.269126
17.200000,0.202894,0.319753,0.118174,0.157487,0.326458,0.554894,0.149960,0.268598
17.400000,0.202871,0.319510,0.118025,0.157240,0.325757,0.554856,0.149885,0.268046
17.600000,0.202895,0.319111,0.118063,0.156763,0.324980,0.554753,0.149710,0.267561
17.800000,0.202835,0.318999,0.117987,0.156953,0.324377,0.554649,0.149534,0.266965
18.000000,0.202733,0.318700,0.117965,0.156746,0.323498,0.554563,0.149332,0.266428
18.200000,0.202581,0.318338,0.117816,0.156519,0.322756,0.554503,0.149201,0.265689
18.400000,0.202485,0.318238,0.117678,0.156362,0.321841,0.554247,0.149037,0.265267
18.600000,0.202615,0.318041,0.117661,0.117226,0.321111,0.554171,0.148625,0.264602
18.800000,0.202583,0.317743,0.117785,0.156240,0.320624,0.554096,0.148578,0.264276
19.000000,0.202523,0.317385,0.117751,0.156083,0.319924,0.553973,0.148452,0.263618
19.200000,0.202538,0.317236,0.117793,0.155911,0.319120,0.553892,0.148175,0.263227
19.400000,0.202522,0.317125,0.117759,0.155682,0.318566,0.553783,0.148075,0.262881
19.600000,0.202434,0.316907,0.117681,0.155395,0.317808,0.553725,0.147956,0.262191
19.800000,0.202437,0.316634,0.117579,0.155237,0.317151,0.553729,0.147804,0.261793
20.000000,0.202209,0.316434,0.117524,0.155284,0.316530,0.553485,0.147590,0.261190
20.200000,0.202215,0.316126,0.117607,0.155082,0.315726,0.553295,0.147501,0.260839
20.400000,0.202341,0.315888,0.117515,0.154934,0.315035,0.553232,0.147284,0.260264
20.600000,0.202189,0.315827,0.117347,0.154835,0.314441,0.553167,0.147136,0.259805
20.800000,0.202292,0.315452,0.117610,0.154761,0.313835,0.553171,0.147000,0.259228
21.000000,0.202209,0.315370,0.117465,0.154529,0.313134,0.553007,0.146861,0.258830
21.200000,0.202254,0.315118,0.117439,0.154399,0.351461,0.552974,0.146697,0.258284
21.400000,0.202233,0.315075,0.117401,0.154187,0.311757,0.552929,0.146628,0.257999
21.600000,0.202134,0.314491,0.117302,0.154016,0.310980,0.552566,0.146339,0.257411
21.800000,0.202030,0.314427,0.117426,0.153924,0.310428,0.552642,0.146261,0.256751
22.000000,0.202130,0.314257,0.117328,0.153716,0.309756,0.552669,0.145943,0.255902
22.200000,0.202142,0.313969,0.117460,0.153733,0.309220,0.552490,0.145903,0.255941
22.400000,0.202090,0.313745,0.117204,0.153611,0.308299,0.552360,0.145772,0.255365
22.600000,0.202092,0.313472,0.117207,0.153341,0.307741,0.552124,0.145655,0.254886
22.800000,0.201930,0.313527,0.117289,0.153170,0.307149,0.552179,0.145521,0.254488
23.000000,0.201991,0.313224,0.117222,0.153047,0.306503,0.552009,0.145118,0.253934
23.200000,0.201997,0.312935,0.156230,0.152903,0.305890,0.552021,0.145129,0.253527
23.400000,0.201958,0.312941,0.117058,0.152864,0.305291,0.552033,0.145087,0.253006
23.600000,0.201941,0.273516,0.156104,0.152727,0.304717,0.551609,0.144765,0.252640
23.800000,0.201936,0.312201,0.117144,0.152482,0.304107,0.551756,0.144736,0.252205
24.000000,0.201727,0.312161,0.078180,0.152311,0.303581,0.551519,0.144530,0.251809
24.200000,0.201854,0.311902,0.117077,0.152326,0.302957,0.551553,0.144449,0.251326
24.400000,0.201814,0.311620,0.116953,0.151895,0.302339,0.551449,0.144064,0.250915
24.600000,0.201808,0.311652,0.117090,0.152007,0.301675,0.551308,0.144082,0.250508
24.800000,0.201809,0.311412,0.116799,0.151815,0.301337,0.551039,0.144011,0.249915
25.000000,0.201731,0.311186,0.116907,0.151961,0.300739,0.551144,0.143931,0.249717
25.200000,0.201681,0.311106,0.116911,0.151746,0.300019,0.550892,0.143970,0.249266
25.400000,0.201838,0.311083,0.116938,0.151580,0.299566,0.550928,0.143684,0.249013
25.600000,0.201651,0.310577,0.116747,0.151418,0.298938,0.550987,0.143440,0.248451
25.800000,0.201644,0.310518,0.117104,0.151312,0.298229,0.550556,0.143504,0.248065
26.000000,0.201678,0.310292,0.116888,0.151171,0.297831,0.550550,0.143407,0.247617
26.200000,0.201596,0.310210,0.116933,0.151179,0.297261,0.550491,0.143181,0.247242
26.400000,0.201440,0.309839,0.116901,0.150978,0.296632,0.550302,0.142999,0.246801
26.600000,0.201678,0.309616,0.116816,0.150797,0.296319,0.550333,0.142826,0.246485
26.800000,0.201455,0.309565,0.116781,0.150771,0.295619,0.550018,0.142967,0.246036
27.000000,0.201514,0.309301,0.116742,0.150619,0.295160,0.550158,0.142755,0.245532
27.200000,0.201336,0.309143,0.116803,0.150489,0.294571,0.550067,0.142584,0.245228
27.400000,0.201523,0.309028,0.116840,0.150422,0.293850,0.549802,0.142367,0.244787
27.600000,0.201469,0.308898,0.116434,0.150172,0.293528,0.549787,0.142311,0.244579
27.800000,0.201384,0.308661,0.116845,0.150150,0.293015,0.549531,0.142152,0.244084
28.000000,0.201376,0.308494,0.116776,0.149881,0.292409,0.549645,0.142134,0.243729
28.200000,0.201373,0.308543,0.116720,0.149876,0.292045,0.549372,0.141996,0.243332
28.400000,0.201413,0.308099,0.116648,0.149939,0.291461,0.549536,0.141765,0.243037
28.600000,0.201341,0.307823,0.116659,0.149874,0.290735,0.549432,0.141734,0.242562
28.800000,0.201309,0.307714,0.116620,0.149638,0.290348,0.549284,0.141482,0.242186
29.000000,0.201281,0.307654,0.116646,0.149466,0.289857,0.549289,0.141302,0.241601
29.200000,0.201289,0.307559,0.116704,0.149524,0.289407,0.549021,0.141439,0.241484
29.400000,0.201263,0.307269,0.116563,0.149097,0.288912,0.548916,0.141206,0.241194
29.600000,0.201254,0.307309,0.116714,0.149267,0.288430,0.548978,0.141255,0.240797
29.800000,0.201241,0.306905,0.116691,0.149040,0.287791,0.548992,0.141114,0.240403
30.000000,0.201065,0.306833,0.116548,0.148783,0.287523,0.548585,0.140824,0.240032
30.200000,0.201203,0.306596,0.116568,0.148819,0.286980,0.548680,0.140702,0.239615
30.400000,0.201124,0.306513,0.116562,0.148724,0.286482,0.548448,0.140729,0.239369
30.600000,0.201477,0.306289,0.116488,0.148477,0.286047,0.548512,0.140667,0.239011
30.800000,0.203675,0.305942,0.116512,0.148470,0.285543,0.548256,0.140448,0.238696
31.000000,0.207921,0.306000,0.116507,0.148203,0.285152,0.548292,0.140492,0.238388
31.200000,0.214141,0.306056,0.116447,0.148355,0.284742,0.548288,0.140258,0.238088
31.400000,0.223004,0.305669,0.116509,0.148215,0.284563,0.548140,0.140240,0.237885
31.600000,0.234386,0.305540,0.116403,0.148387,0.284344,0.548235,0.140231,0.237974
31.800000,0.247875,0.305695,0.116608,0.148616,0.284802,0.548075,0.140386,0.238171
32.000000,0.262404,0.305519,0.116649,0.148595,0.285568,0.547962,0.140724,0.238701
32.200000,0.276995,0.305655,0.116748,0.148897,0.286744,0.547955,0.141182,0.239257
32.400000,0.291296,0.305986,0.116789,0.149529,0.288638,0.547805,0.141494,0.240700
32.600000,0.305036,0.306557,0.117090,0.150092,0.291085,0.548086,0.142206,0.242344
32.800000,0.317701,0.307642,0.117393,0.151121,0.294061,0.547970,0.142757,0.244607
33.000000,0.329325,0.308780,0.117626,0.151996,0.297859,0.547975,0.143288,0.247097
33.200000,0.339823,0.310842,0.117889,0.153648,0.302498,0.547812,0.144326,0.250266
33.400000,0.349236,0.312822,0.118960,0.155200,0.307512,0.548092,0.145252,0.253956
33.600000,0.357714,0.315973,0.119485,0.157462,0.313564,0.547918,0.146308,0.258046
33.800000,0.365102,0.319510,0.120361,0.159479,0.319970,0.548014,0.147393,0.262575
34.000000,0.371425,0.323660,0.121165,0.161872,0.326847,0.548052,0.148406,0.267563
