时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
28.800000,0.212190,0.346450,0.124528,0.155338,0.356930,0.538021,0.155041,0.303466
29.000000,0.212168,0.346232,0.124680,0.155189,0.356882,0.537859,0.154884,0.302990
29.200000,0.212131,0.346003,0.124542,0.155159,0.356042,0.537794,0.154860,0.302452
29.400000,0.212099,0.345857,0.124651,0.154916,0.355451,0.537489,0.154578,0.302094
29.600000,0.212243,0.345429,0.124512,0.154741,0.355066,0.537464,0.154457,0.301772
29.800000,0.212082,0.345325,0.124481,0.154711,0.354220,0.537521,0.154409,0.301169
30.000000,0.212067,0.345258,0.124633,0.154673,0.353815,0.537117,0.154139,0.300657
30.200000,0.211953,0.344850,0.124310,0.154702,0.353046,0.537151,0.153779,0.300031
30.400000,0.211990,0.344803,0.124435,0.154461,0.352408,0.536956,0.153777,0.299813
30.600000,0.212669,0.344396,0.124464,0.154275,0.351769,0.536995,0.153623,0.299229
30.800000,0.216398,0.344090,0.124303,0.154225,0.351273,0.536984,0.153494,0.298814
31.000000,0.223478,0.344227,0.124506,0.154052,0.350691,0.536770,0.153325,0.298528
31.200000,0.233161,0.343949,0.124493,0.154056,0.350614,0.536752,0.153220,0.298190
31.400000,0.252648,0.343672,0.124615,0.153821,0.350613,0.536564,0.153101,0.298398
31.600000,0.268457,0.343768,0.124502,0.154035,0.351164,0.536451,0.153173,0.298861
31.800000,0.285472,0.343776,0.124653,0.154129,0.352665,0.536291,0.153437,0.300015
32.000000,0.302032,0.344340,0.124663,0.154442,0.354722,0.536329,0.153568,0.301388
32.200000,0.318387,0.345031,0.124729,0.155162,0.357812,0.536323,0.153935,0.303715
32.400000,0.333421,0.346346,0.125024,0.155817,0.361416,0.536223,0.154454,0.306397
32.600000,0.347424,0.347602,0.125495,0.156989,0.366209,0.536233,0.155041,0.309855
32.800000,0.360123,0.350379,0.126190,0.158104,0.371587,0.536330,0.155770,0.313780
33.000000,0.371484,0.353380,0.126937,0.159677,0.377735,0.536330,0.156369,0.318596
33.200000,0.381532,0.356999,0.127746,0.161874,0.384438,0.536222,0.157070,0.323397
33.400000,0.390219,0.361807,0.128893,0.163930,0.391750,0.536255,0.158035,0.328909
33.600000,0.398334,0.366868,0.129751,0.166376,0.399625,0.536284,0.158930,0.334798
33.800000,0.405128,0.373004,0.130775,0.169058,0.407906,0.536354,0.159920,0.340970
34.000000,0.411077,0.379669,0.131571,0.171846,0.416687,0.536398,0.161105,0.347595
34.200000,0.416274,0.386920,0.132881,0.174938,0.425621,0.536408,0.161930,0.354720
34.400000,0.420985,0.394608,0.133967,0.178025,0.434952,0.536537,0.163012,0.361793
34.600000,0.424909,0.403408,0.135155,0.181413,0.444552,0.536499,0.164272,0.369501
34.800000,0.428302,0.412334,0.136013,0.184336,0.454437,0.536559,0.165346,0.377094
35.000000,0.430934,0.421924,0.137149,0.187786,0.464747,0.536532,0.166590,0.385032
35.200000,0.433610,0.432386,0.138256,0.191181,0.475308,0.536674,0.167673,0.393328
35.400000,0.435587,0.442141,0.139400,0.194513,0.485171,0.536832,0.168974,0.401062
35.600000,0.437286,0.452526,0.140330,0.197637,0.495085,0.536897,0.170065,0.409158
35.800000,0.438631,0.463032,0.141379,0.201073,0.505425,0.536943,0.171179,0.417169
36.000000,0.439759,0.474098,0.142254,0.204417,0.516027,0.536863,0.172339,0.425338
36.200000,0.440959,0.485747,0.143363,0.207717,0.526615,0.537050,0.173538,0.433701
36.400000,0.441678,0.496939,0.144333,0.211028,0.537658,0.537037,0.174837,0.442120
36.600000,0.442436,0.508782,0.145237,0.214291,0.548489,0.537037,0.175891,0.450858
36.800000,0.443003,0.521041,0.146296,0.217648,0.559748,0.537323,0.177202,0.459482
37.000000,0.443600,0.533260,0.147352,0.220877,0.571078,0.537422,0.178266,0.468400
37.200000,0.444022,0.545652,0.148363,0.224283,0.582333,0.537565,0.179486,0.477296
37.400000,0.444208,0.558549,0.149357,0.227841,0.595142,0.537602,0.180802,0.487908
37.600000,0.444603,0.576973,0.150754,0.232455,0.611614,0.537469,0.182631,0.500142
37.800000,0.444769,0.589587,0.151680,0.235851,0.623509,0.537858,0.183804,0.509349
38.000000,0.444837,0.602404,0.152590,0.238974,0.635677,0.537980,0.184917,0.518764
38.200000,0.445010,0.614620,0.153386,0.242278,0.647187,0.538001,0.186104,0.527873
38.400000,0.444803,0.626825,0.154278,0.245450,0.659248,0.538051,0.187319,0.537138
38.600000,0.444923,0.638913,0.155294,0.248516,0.670959,0.538049,0.188540,0.546545
38.800000,0.444906,0.651234,0.156240,0.251755,0.682743,0.538191,0.189432,0.555899
39.000000,0.444870,0.662753,0.156882,0.254871,0.694463,0.538423,0.190865,0.565167
39.200000,0.444898,0.674377,0.157786,0.257806,0.706160,0.538484,0.192142,0.574359
39.400000,0.444593,0.685659,0.158667,0.260832,0.717400,0.538402,0.193281,0.583515
39.600000,0.444760,0.696820,0.159564,0.264094,0.729196,0.538569,0.194495,0.592685
39.800000,0.444784,0.707477,0.160409,0.266880,0.740506,0.538610,0.195648,0.601690
40.000000,0.444766,0.717640,0.161179,0.269816,0.751707,0.538936,0.196781,0.610741
40.200000,0.444573,0.728036,0.162044,0.272858,0.763064,0.538880,0.198017,0.620025
40.400000,0.444423,0.738194,0.162803,0.275954,0.774183,0.539020,0.199205,0.629029
40.600000,0.444317,0.747921,0.163484,0.278964,0.785340,0.538579,0.200378,0.637759
40.800000,0.443982,0.757046,0.164382,0.281694,0.796024,0.539348,0.201443,0.646846
41.000000,0.443953,0.765942,0.165221,0.284650,0.806626,0.539356,0.202756,0.655651
41.200000,0.443679,0.774593,0.165817,0.287469,0.817016,0.539427,0.203903,0.663940
41.400000,0.443488,0.782845,0.166425,0.290415,0.827350,0.539433,0.205190,0.672555
41.600000,0.443419,0.790640,0.167382,0.293210,0.837147,0.539830,0.206217,0.680792
41.800000,0.443167,0.798145,0.167930,0.295722,0.846961,0.539581,0.207337,0.688898
42.000000,0.442823,0.805299,0.168479,0.298641,0.856557,0.539749,0.208461,0.696595
42.200000,0.442680,0.812103,0.169241,0.301220,0.865802,0.540149,0.209596,0.704643
42.400000,0.442475,0.818680,0.169922,0.303906,0.875067,0.540133,0.210835,0.712285
42.600000,0.442259,0.824913,0.170590,0.306618,0.883494,0.540024,0.211827,0.719824
42.800000,0.441966,0.830711,0.171118,0.309197,0.892385,0.540182,0.212968,0.727236
43.000000,0.441861,0.836616,0.171713,0.311675,0.900867,0.540401,0.213996,0.734434
43.200000,0.441831,0.841839,0.172182,0.314230,0.909188,0.540489,0.215005,0.741284
43.400000,0.441575,0.847151,0.172779,0.316693,0.916997,0.540544,0.216138,0.748426
43.600000,0.441301,0.851994,0.173623,0.319092,0.924900,0.540732,0.217284,0.755115
43.800000,0.441338,0.856885,0.173985,0.321674,0.933086,0.540761,0.218405,0.762673
44.000000,0.441045,0.863288,0.174879,0.325258,0.943312,0.541014,0.219930,0.771378
44.200000,0.441032,0.867205,0.175288,0.327452,0.950365,0.540990,0.220541,0.777279
44.400000,0.440909,0.871337,0.175840,0.329670,0.957559,0.541204,0.221964,0.783447
44.600000,0.440753,0.874966,0.176346,0.332120,0.964496,0.541126,0.222915,0.789548
44.800000,0.440688,0.878673,0.176884,0.334371,0.970625,0.541230,0.223939,0.795138
45.000000,0.440372,0.882048,0.177334,0.336673,0.977001,0.541307,0.224944,0.800894
45.200000,0.440232,0.885097,0.177751,0.338855,0.983112,0.541403,0.225856,0.806319
45.400000,0.440295,0.888397,0.178133,0.340960,0.989275,0.541773,0.226805,0.811746
45.600000,0.440193,0.891304,0.178569,0.343273,0.994941,0.541747,0.227888,0.816650
45.800000,0.440039,0.894305,0.179229,0.345451,1.000596,0.541989,0.228761,0.821899
46.000000,0.439773,0.896798,0.179529,0.347576,1.006139,0.541890,0.229946,0.826755
46.200000,0.439540,0.899316,0.179800,0.349553,1.011238,0.542072,0.230572,0.831741
46.400000,0.439424,0.901876,0.180582,0.351596,1.016536,0.542070,0.231682,0.836319
46.600000,0.439299,0.904225,0.180727,0.353477,1.021348,0.542358,0.232655,0.840682
46.800000,0.439161,0.906263,0.181043,0.355549,1.026237,0.542296,0.233344,0.845004
47.000000,0.439116,0.908762,0.181313,0.357528,1.030854,0.542370,0.273394,0.849370
47.200000,0.438905,0.910408,0.181976,0.359681,1.035479,0.542450,0.235525,0.853648
47.400000,0.438978,0.912612,0.182050,0.361424,1.039955,0.542802,0.236307,0.857700
47.600000,0.438710,0.914408,0.182599,0.363461,1.044170,0.542811,0.237274,0.861680
47.800000,0.438825,0.916279,0.182897,0.365168,1.048563,0.542914,0.237979,0.865550
48.000000,0.438692,0.917709,0.183280,0.367205,1.052481,0.543066,0.238921,0.869402
48.200000,0.438588,0.919692,0.183525,0.369083,1.056423,0.543053,0.239859,0.872872
48.400000,0.438446,0.921103,0.183927,0.370870,1.060204,0.543138,0.240582,0.876368
48.600000,0.438412,0.922525,0.184034,0.372685,1.064125,0.543515,0.241403,0.880042
48.800000,0.438344,0.923817,0.184379,0.374303,1.067759,0.543467,0.242198,0.883445
49.000000,0.438141,0.925360,0.184850,0.376189,1.071385,0.543629,0.243083,0.886620
49.200000,0.438078,0.926695,0.185000,0.377666,1.074404,0.543662,0.243904,0.889832
49.400000,0.437647,0.927971,0.185359,0.379558,1.078069,0.543613,0.244680,0.892961
49.600000,0.437757,0.929176,0.185568,0.381193,1.081116,0.543830,0.245452,0.895772
49.800000,0.437430,0.930109,0.186083,0.382892,1.084432,0.543878,0.246243,0.898773
50.000000,0.437375,0.931368,0.186274,0.384643,1.087325,0.544130,0.246952,0.901929
50.200000,0.437070,0.932723,0.186700,0.386575,1.090981,0.544228,0.247833,0.904857
50.400000,0.437003,0.933716,0.186859,0.388206,1.094194,0.544338,0.248864,0.908061
50.600000,0.436735,0.934768,0.187093,0.389932,1.096975,0.544229,0.249605,0.910664
50.800000,0.436819,0.935401,0.187524,0.391449,1.099855,0.544501,0.250351,0.913501
51.000000,0.436761,0.936501,0.187400,0.392923,1.102330,0.544539,0.250959,0.915796
51.200000,0.436592,0.937342,0.187914,0.394561,1.105071,0.544580,0.251890,0.918344
51.400000,0.436407,0.938236,0.188097,0.396210,1.107648,0.544828,0.252509,0.920768
51.600000,0.436276,0.938987,0.188418,0.397644,1.110333,0.544792,0.253189,0.923211
51.800000,0.436368,0.939535,0.188543,0.399211,1.112553,0.545026,0.253880,0.925253
52.000000,0.436317,0.940463,0.189083,0.400534,1.114943,0.545172,0.254517,0.927481
52.200000,0.436133,0.940970,0.188921,0.402126,1.117274,0.545315,0.255166,0.929816
52.400000,0.435981,0.941802,0.189195,0.403532,1.119663,0.545062,0.256004,0.931928
52.600000,0.435846,0.942150,0.189092,0.404895,1.121693,0.545337,0.256782,0.933735
52.800000,0.435703,0.942596,0.189663,0.406098,1.123694,0.545416,0.257247,0.935752
53.000000,0.435631,0.943488,0.190001,0.407750,1.126174,0.545682,0.257878,0.937948
53.200000,0.435348,0.943855,0.189968,0.409151,1.127870,0.545785,0.258616,0.939657
53.400000,0.435219,0.944473,0.189980,0.410367,1.130039,0.545852,0.259141,0.941704
53.600000,0.435158,0.945001,0.190328,0.411576,1.131871,0.545944,0.259734,0.943534
53.800000,0.435062,0.945380,0.190477,0.413079,1.133742,0.546115,0.260568,0.945187
54.000000,0.434941,0.945957,0.190717,0.414280,1.135687,0.546173,0.261206,0.946879
54.200000,0.434795,0.946361,0.191016,0.415794,1.137465,0.546160,0.261720,0.948718
54.400000,0.434442,0.946452,0.191019,0.416741,1.138965,0.546225,0.262170,0.950076
54.600000,0.434631,0.947186,0.191280,0.418157,1.140541,0.546528,0.262998,0.951743
54.800000,0.434457,0.947130,0.191444,0.419325,1.142497,0.546544,0.263569,0.953395
55.000000,0.434417,0.947652,0.191628,0.420617,1.143878,0.546674,0.264157,0.954816
55.200000,0.434236,0.948119,0.191719,0.421802,1.145482,0.546802,0.264800,0.956385
55.400000,0.434184,0.948273,0.191900,0.423000,1.147291,0.546843,0.265268,0.957929
55.600000,0.433975,0.948581,0.192074,0.424205,1.148460,0.507816,0.265659,0.959224
55.800000,0.434047,0.949222,0.192164,0.425494,1.150116,0.547109,0.266330,0.960624
56.000000,0.433954,0.948950,0.192271,0.426349,1.151529,0.547211,0.266821,0.961993
56.200000,0.433946,0.949396,0.192298,0.427564,1.152720,0.547258,0.267398,0.963157
56.400000,0.433781,0.949578,0.192655,0.428880,1.154269,0.547276,0.268009,0.964798
56.600000,0.433350,0.949990,0.193014,0.430528,1.156129,0.547624,0.268734,0.966398
56.800000,0.433472,0.950111,0.192880,0.431565,1.157417,0.547432,0.269300,0.967764
57.000000,0.433200,0.950438,0.193087,0.432693,1.158889,0.547729,0.269854,0.968868
57.200000,0.433192,0.950567,0.193080,0.433785,1.159867,0.547744,0.270095,0.969938
57.400000,0.433098,0.950680,0.193182,0.434843,1.161170,0.547851,0.270793,0.971195
57.600000,0.433031,0.950897,0.193440,0.435901,1.162112,0.548022,0.271215,0.972016
57.800000,0.432879,0.950899,0.193699,0.436740,1.163322,0.548081,0.271832,0.973135
58.000000,0.432814,0.950977,0.193691,0.438070,1.164483,0.548027,0.272148,0.974357
58.200000,0.432885,0.951163,0.193905,0.438975,1.165524,0.547959,0.272610,0.975053
58.400000,0.432677,0.951299,0.193805,0.439909,1.166530,0.548325,0.272533,0.976247
58.600000,0.432611,0.951638,0.193975,0.440811,1.167578,0.548511,0.273484,0.977068
58.800000,0.432512,0.951565,0.194131,0.441890,1.168773,0.548418,0.274045,0.978187
59.000000,0.432286,0.951553,0.194126,0.442700,1.169576,0.548588,0.274466,0.979027
59.200000,0.432278,0.951806,0.194384,0.443800,1.170548,0.548735,0.274913,0.980132
59.400000,0.432231,0.951979,0.194547,0.444689,1.171459,0.548738,0.275352,0.981019
59.600000,0.432053,0.951784,0.194572,0.445458,1.172249,0.548952,0.275714,0.981888
59.800000,0.432108,0.952017,0.194546,0.446492,1.173003,0.548968,0.276271,0.982577
60.000000,0.431916,0.952073,0.194834,0.447403,1.174395,0.549012,0.276778,0.983388
60.200000,0.431847,0.952093,0.194997,0.448446,1.174931,0.549141,0.277040,0.984224
60.400000,0.431719,0.952149,0.195154,0.449340,1.176130,0.549244,0.277430,0.985287
60.600000,0.431641,0.952252,0.194923,0.450174,1.176834,0.549368,0.277994,0.986088
60.800000,0.431453,0.952218,0.195029,0.451121,1.177735,0.549319,0.278235,0.986799
61.000000,0.431438,0.952144,0.195189,0.451882,1.178255,0.549517,0.278606,0.987471
61.200000,0.431224,0.952167,0.195369,0.452728,1.179004,0.549570,0.278987,0.988091
61.400000,0.431315,0.952313,0.195443,0.453620,1.179842,0.549635,0.279346,0.988872
