时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.203317,0.445071,0.183765,0.278562,0.587139,0.503372,0.261869,0.485237
0.400000,0.202845,0.443437,0.183818,0.277329,0.583177,0.503097,0.261471,0.482425
0.600000,0.202794,0.442938,0.183687,0.276707,0.580989,0.503266,0.261138,0.480802
0.800000,0.202885,0.442157,0.183668,0.276281,0.578973,0.503287,0.260900,0.479118
1.000000,0.202650,0.441443,0.183550,0.275798,0.576677,0.503213,0.260559,0.477573
1.200000,0.202706,0.440720,0.183535,0.275325,0.574883,0.503190,0.260353,0.476041
1.400000,0.202676,0.440151,0.183486,0.274749,0.572831,0.503219,0.260056,0.474302
1.600000,0.202498,0.439576,0.183362,0.274323,0.570904,0.502932,0.259569,0.472747
1.800000,0.202623,0.438796,0.183324,0.273783,0.568919,0.502992,0.259572,0.471340
2.000000,0.202579,0.438379,0.183268,0.273418,0.566926,0.503163,0.259240,0.469843
2.200000,0.202491,0.437558,0.182965,0.272731,0.564928,0.502971,0.259085,0.468408
2.400000,0.202539,0.437035,0.182993,0.272365,0.562986,0.502999,0.258566,0.466844
2.600000,0.202432,0.436400,0.183216,0.271779,0.561131,0.503001,0.258225,0.465509
2.800000,0.202385,0.435934,0.183095,0.271313,0.559123,0.502988,0.258078,0.463846
3.000000,0.202286,0.435098,0.183034,0.270931,0.557292,0.502829,0.257762,0.462468
3.200000,0.202259,0.434493,0.182881,0.270437,0.555388,0.502710,0.257510,0.460838
3.400000,0.202189,0.433961,0.182981,0.269978,0.553473,0.502815,0.257334,0.459335
3.600000,0.202152,0.433111,0.182807,0.269613,0.551725,0.503047,0.256904,0.458030
3.800000,0.202116,0.432744,0.182799,0.269042,0.549905,0.502974,0.256549,0.456631
4.000000,0.202073,0.432175,0.182759,0.268436,0.548040,0.502796,0.256323,0.455180
4.200000,0.201983,0.431627,0.182501,0.268130,0.545978,0.502921,0.256174,0.453809
4.400000,0.201942,0.431058,0.182924,0.267717,0.544144,0.502861,0.255786,0.452364
4.600000,0.201917,0.430305,0.182537,0.267471,0.542433,0.502806,0.255496,0.450940
4.800000,0.201866,0.429885,0.182368,0.266814,0.540606,0.502798,0.255157,0.449488
5.000000,0.201807,0.429340,0.182465,0.265985,0.538818,0.502889,0.254967,0.448235
5.200000,0.201850,0.428743,0.182414,0.265945,0.537241,0.502684,0.254785,0.446817
5.400000,0.201715,0.428299,0.182467,0.265443,0.535291,0.502493,0.254403,0.445517
5.600000,0.201652,0.427607,0.182250,0.264941,0.533305,0.502515,0.254256,0.444126
5.800000,0.201633,0.426977,0.182319,0.264574,0.531777,0.502488,0.253859,0.442768
6.000000,0.201588,0.426457,0.182312,0.264139,0.530083,0.502555,0.253711,0.441337
6.200000,0.201541,0.426019,0.182298,0.263788,0.528379,0.502553,0.253299,0.440164
6.400000,0.201532,0.425462,0.182112,0.263294,0.526486,0.502493,0.253043,0.438657
6.600000,0.201401,0.424718,0.182026,0.262689,0.524165,0.502653,0.252553,0.436934
6.800000,0.201348,0.424142,0.181977,0.262234,0.522351,0.502559,0.252355,0.435678
7.000000,0.201316,0.423717,0.181760,0.261712,0.520692,0.502616,0.252116,0.434393
7.200000,0.201294,0.423042,0.181833,0.261437,0.519194,0.502461,0.251798,0.432915
7.400000,0.201237,0.422567,0.181866,0.261071,0.517469,0.502343,0.251589,0.431864
7.600000,0.201190,0.421938,0.181693,0.260584,0.515690,0.502317,0.251283,0.430572
7.800000,0.201152,0.421736,0.181646,0.260241,0.514302,0.502247,0.251016,0.429245
8.000000,0.201105,0.421038,0.181642,0.259828,0.512676,0.502256,0.250719,0.428305
8.200000,0.200995,0.420649,0.181628,0.259538,0.511085,0.502285,0.250368,0.426901
8.400000,0.201085,0.420123,0.181547,0.259052,0.509360,0.502173,0.250234,0.425820
8.600000,0.201099,0.419668,0.181311,0.258675,0.508089,0.502179,0.250018,0.424555
8.800000,0.200903,0.419106,0.181462,0.258307,0.506537,0.502458,0.249922,0.423302
9.000000,0.200892,0.418614,0.181718,0.257888,0.504856,0.502203,0.249609,0.422087
9.200000,0.200841,0.418278,0.181577,0.257533,0.503255,0.502281,0.249093,0.421082
9.400000,0.200800,0.417681,0.181353,0.257180,0.501791,0.502319,0.248958,0.419998
9.600000,0.200598,0.417200,0.181338,0.256933,0.500443,0.502211,0.248690,0.418766
9.800000,0.200758,0.416740,0.181268,0.256437,0.499037,0.502296,0.248293,0.417634
10.000000,0.200655,0.416390,0.181219,0.256028,0.497519,0.502111,0.248235,0.416418
10.200000,0.200647,0.415917,0.181168,0.255362,0.495737,0.501878,0.247913,0.415472
10.400000,0.200614,0.415347,0.181180,0.255317,0.494440,0.502096,0.247778,0.414330
10.600000,0.200530,0.414950,0.181089,0.254959,0.493149,0.502055,0.247438,0.413061
10.800000,0.200437,0.414593,0.180993,0.254526,0.491385,0.502118,0.247059,0.411850
11.000000,0.200454,0.414206,0.181035,0.254110,0.490207,0.502062,0.246924,0.411220
11.200000,0.200402,0.413725,0.180873,0.253923,0.488622,0.502142,0.246673,0.409908
11.400000,0.200210,0.413150,0.180787,0.253173,0.486816,0.501944,0.246558,0.408862
