时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052555,0.429904,0.184434,0.236954,0.466713,0.443553,0.229094,0.394011
0.400000,0.052498,0.428778,0.184315,0.236112,0.464591,0.443546,0.228860,0.392597
0.600000,0.052502,0.428235,0.184075,0.235941,0.463343,0.443437,0.228492,0.391639
0.800000,0.052460,0.427592,0.184127,0.235900,0.462217,0.443568,0.228635,0.390779
1.000000,0.052328,0.427439,0.184094,0.235688,0.461071,0.443536,0.228295,0.389985
1.200000,0.052339,0.426883,0.184094,0.235400,0.459880,0.443425,0.228462,0.389043
1.400000,0.052434,0.426413,0.183908,0.235282,0.458799,0.443150,0.228187,0.388038
1.600000,0.052468,0.426075,0.184138,0.234860,0.457733,0.443341,0.228036,0.387356
1.800000,0.052468,0.425435,0.183910,0.234822,0.456456,0.443378,0.227893,0.386614
2.000000,0.052432,0.425041,0.183975,0.234434,0.455383,0.443396,0.227782,0.385644
2.200000,0.052457,0.424769,0.183984,0.234091,0.454207,0.443360,0.227607,0.384759
2.400000,0.052419,0.424169,0.183917,0.233808,0.453135,0.443413,0.227449,0.383761
2.600000,0.052348,0.423868,0.184017,0.233673,0.451967,0.443282,0.227304,0.383132
2.800000,0.052249,0.423354,0.183741,0.233509,0.451021,0.443206,0.227279,0.382094
3.000000,0.052410,0.422850,0.183721,0.233443,0.449898,0.443262,0.227158,0.381423
3.200000,0.052382,0.422376,0.183859,0.233106,0.448656,0.443160,0.226994,0.380616
3.400000,0.052394,0.422053,0.183733,0.232917,0.447602,0.443165,0.226848,0.379860
3.600000,0.052361,0.421492,0.183796,0.232599,0.446655,0.443012,0.226777,0.379022
3.800000,0.052347,0.421049,0.183747,0.232344,0.445596,0.442854,0.226579,0.378246
4.000000,0.052382,0.420807,0.183642,0.232330,0.444633,0.443019,0.226489,0.377650
4.200000,0.052361,0.420124,0.183573,0.232046,0.443452,0.443081,0.226422,0.376652
4.400000,0.052359,0.419824,0.183833,0.231915,0.442487,0.443065,0.226155,0.375841
4.600000,0.052193,0.419495,0.183638,0.231530,0.441298,0.443026,0.226017,0.375072
4.800000,0.052334,0.419211,0.183647,0.231237,0.440394,0.442933,0.225734,0.374266
5.000000,0.052202,0.418716,0.183428,0.231089,0.439448,0.442854,0.225816,0.373550
5.200000,0.052190,0.418270,0.183687,0.230986,0.438393,0.442897,0.225542,0.372765
5.400000,0.052294,0.418003,0.183663,0.230585,0.437333,0.442879,0.225416,0.372073
5.600000,0.052302,0.417604,0.183458,0.230519,0.436400,0.442919,0.225445,0.371122
5.800000,0.052295,0.417070,0.183441,0.230124,0.435483,0.442671,0.225284,0.370439
6.000000,0.052277,0.416747,0.183470,0.230253,0.434347,0.442730,0.225143,0.369740
6.200000,0.052305,0.416549,0.183334,0.229927,0.433378,0.442765,0.224966,0.369023
6.400000,0.052193,0.416033,0.183532,0.229776,0.432375,0.442877,0.225057,0.368132
6.600000,0.052276,0.415379,0.183417,0.229436,0.431029,0.442547,0.224647,0.367200
6.800000,0.052271,0.414954,0.183350,0.229037,0.429926,0.442581,0.224550,0.366494
7.000000,0.052280,0.414829,0.183407,0.228922,0.429114,0.442571,0.224330,0.365812
7.200000,0.052331,0.414425,0.183137,0.228810,0.428150,0.442560,0.224324,0.364912
7.400000,0.052249,0.413953,0.183294,0.228433,0.427163,0.442505,0.224212,0.364352
7.600000,0.052257,0.413645,0.183194,0.228395,0.426208,0.442565,0.224023,0.363649
7.800000,0.052230,0.413107,0.183311,0.228175,0.425346,0.442379,0.223734,0.362883
8.000000,0.052271,0.412963,0.183120,0.227903,0.424472,0.442565,0.223809,0.362108
8.200000,0.052244,0.412526,0.183228,0.227965,0.423557,0.442399,0.223812,0.361561
8.400000,0.052263,0.412248,0.183339,0.227549,0.422663,0.442462,0.223683,0.360843
8.600000,0.052230,0.411913,0.183235,0.227649,0.421699,0.442434,0.223404,0.360119
8.800000,0.052225,0.411655,0.183021,0.227327,0.420683,0.442349,0.223310,0.359574
9.000000,0.052234,0.411342,0.182959,0.227084,0.420010,0.442293,0.223126,0.358766
9.200000,0.052210,0.410892,0.183162,0.226947,0.419132,0.442082,0.223056,0.358128
9.400000,0.052212,0.410513,0.183103,0.226733,0.418077,0.442120,0.222783,0.357642
9.600000,0.052209,0.410133,0.183039,0.226581,0.417532,0.442234,0.222860,0.356924
9.800000,0.052037,0.409946,0.183014,0.226266,0.416490,0.442133,0.222653,0.356212
10.000000,0.052190,0.409401,0.183005,0.226206,0.415706,0.442155,0.222592,0.355824
10.200000,0.052196,0.409212,0.182979,0.226091,0.415008,0.442086,0.222363,0.355100
10.400000,0.052288,0.408856,0.183010,0.225817,0.414018,0.442160,0.222329,0.354447
10.600000,0.052196,0.408487,0.182885,0.225720,0.413224,0.442159,0.222216,0.353832
10.800000,0.052009,0.408311,0.182897,0.225520,0.412335,0.442043,0.222128,0.353202
11.000000,0.052169,0.407948,0.182806,0.225276,0.411580,0.442107,0.221959,0.352717
11.200000,0.052175,0.407606,0.182804,0.225357,0.410879,0.441904,0.221832,0.352095
11.400000,0.052165,0.407342,0.182862,0.224902,0.409981,0.441915,0.221851,0.351257
11.600000,0.052155,0.406984,0.182845,0.224888,0.409175,0.442020,0.221623,0.350841
11.800000,0.052088,0.406616,0.182755,0.224623,0.408317,0.441795,0.221444,0.350131
12.000000,0.052148,0.406201,0.182669,0.224574,0.407571,0.441700,0.221229,0.349477
12.200000,0.052119,0.406099,0.182942,0.224369,0.406805,0.441852,0.221316,0.349057
