时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.400000,0.057539,0.454080,0.228242,0.310335,0.525032,0.454728,0.274305,0.451769
17.600000,0.057496,0.453664,0.228030,0.309988,0.523977,0.454843,0.274162,0.450885
17.800000,0.057421,0.453270,0.228144,0.309572,0.522712,0.454673,0.273896,0.450052
18.000000,0.057492,0.453145,0.228146,0.309497,0.521949,0.454859,0.273832,0.449516
18.200000,0.057443,0.452606,0.228236,0.309047,0.520921,0.454571,0.273600,0.448386
18.400000,0.057474,0.452481,0.228011,0.308736,0.519814,0.454709,0.273550,0.447707
18.600000,0.057470,0.452114,0.228042,0.308682,0.519065,0.454558,0.312469,0.447136
18.800000,0.057496,0.451717,0.228103,0.308145,0.518100,0.454459,0.273340,0.446439
19.000000,0.057440,0.451363,0.228037,0.307867,0.516734,0.454472,0.273131,0.445380
19.200000,0.057440,0.451108,0.227955,0.307399,0.515882,0.454055,0.272934,0.444627
19.400000,0.057439,0.450863,0.227928,0.307233,0.514715,0.454375,0.272821,0.443892
19.600000,0.057464,0.450512,0.227886,0.306706,0.513906,0.454337,0.272580,0.443175
19.800000,0.057403,0.449993,0.227918,0.306656,0.512862,0.454266,0.272501,0.442555
20.000000,0.057423,0.449936,0.227847,0.306338,0.512064,0.454391,0.272217,0.441876
20.200000,0.057393,0.449643,0.227695,0.306202,0.511146,0.454365,0.272363,0.441035
20.400000,0.057504,0.449299,0.227671,0.305888,0.510362,0.454237,0.272179,0.440477
20.600000,0.057375,0.448988,0.227723,0.305328,0.509064,0.454198,0.271788,0.439738
20.800000,0.057220,0.448694,0.227685,0.305179,0.508350,0.454106,0.271795,0.439006
21.000000,0.057352,0.448436,0.227547,0.304958,0.507536,0.454044,0.271685,0.438508
21.200000,0.057435,0.447998,0.227798,0.304589,0.506489,0.454158,0.271516,0.437731
21.400000,0.057358,0.447693,0.227616,0.304439,0.505772,0.454324,0.271400,0.437147
21.600000,0.057228,0.447666,0.227549,0.304014,0.504903,0.454033,0.271181,0.436362
21.800000,0.057342,0.447137,0.227637,0.303668,0.504140,0.454049,0.271094,0.435555
22.000000,0.057349,0.446995,0.227460,0.303591,0.503170,0.453668,0.270935,0.434995
22.200000,0.057303,0.446701,0.227512,0.303340,0.502310,0.453852,0.270883,0.434274
22.400000,0.057322,0.446290,0.227543,0.302964,0.501268,0.454031,0.270724,0.433815
22.600000,0.057326,0.446287,0.227499,0.302839,0.500792,0.454076,0.270547,0.433162
22.800000,0.057315,0.445925,0.227621,0.302581,0.499865,0.453875,0.270413,0.432473
23.000000,0.057295,0.445433,0.227448,0.302160,0.499011,0.453923,0.270334,0.431554
23.200000,0.057272,0.445306,0.227476,0.302015,0.498028,0.453860,0.270141,0.431126
23.400000,0.057272,0.444996,0.227256,0.301677,0.497223,0.453866,0.270037,0.430490
23.600000,0.057291,0.444863,0.227507,0.301488,0.496435,0.453925,0.269908,0.429874
23.800000,0.057265,0.444444,0.227270,0.301235,0.495534,0.453743,0.269708,0.429299
24.000000,0.057240,0.444218,0.227401,0.301011,0.494800,0.453915,0.269657,0.428691
24.200000,0.057350,0.443939,0.227355,0.300767,0.493963,0.453676,0.269467,0.428305
24.400000,0.057252,0.443765,0.227314,0.300473,0.493101,0.453779,0.269420,0.427614
24.600000,0.057262,0.443378,0.227481,0.300338,0.492420,0.453668,0.269330,0.426816
24.800000,0.057104,0.443192,0.227342,0.299921,0.491608,0.453612,0.269056,0.426412
25.000000,0.057257,0.442798,0.227217,0.299739,0.490853,0.453577,0.268990,0.425581
25.200000,0.057249,0.442779,0.227278,0.299426,0.490041,0.453687,0.268719,0.425148
25.400000,0.057249,0.442497,0.227320,0.299250,0.488933,0.453750,0.268666,0.424379
25.600000,0.057197,0.442029,0.227141,0.298995,0.488231,0.453603,0.268673,0.423791
25.800000,0.057197,0.441927,0.227178,0.298848,0.487511,0.453522,0.268423,0.423139
26.000000,0.057201,0.441661,0.227259,0.298405,0.486693,0.453416,0.268233,0.422579
26.200000,0.057176,0.441338,0.226916,0.298033,0.485932,0.453451,0.267955,0.422119
26.400000,0.057171,0.441200,0.226917,0.297887,0.485142,0.453342,0.268016,0.421315
26.600000,0.057121,0.440948,0.226979,0.297710,0.484543,0.453339,0.267898,0.420983
26.800000,0.057153,0.440793,0.226828,0.297422,0.483702,0.453404,0.267916,0.420296
27.000000,0.057163,0.440362,0.227131,0.297310,0.483023,0.453224,0.267515,0.419775
27.200000,0.057316,0.440151,0.226876,0.297006,0.482028,0.453203,0.267542,0.419204
27.400000,0.057094,0.439813,0.226914,0.296872,0.481415,0.453288,0.267395,0.418690
27.600000,0.057008,0.439672,0.227028,0.296612,0.480945,0.453277,0.266992,0.418214
27.800000,0.057120,0.439597,0.227050,0.296186,0.480008,0.453217,0.267066,0.417484
28.000000,0.057126,0.439291,0.226854,0.296187,0.479373,0.453060,0.267164,0.417174
28.200000,0.057107,0.438857,0.226752,0.295910,0.478590,0.453200,0.266780,0.416513
28.400000,0.057099,0.438807,0.226778,0.295631,0.477931,0.453277,0.266852,0.416014
28.600000,0.057121,0.438503,0.226762,0.295482,0.477231,0.453127,0.266604,0.415356
28.800000,0.057147,0.438268,0.226660,0.295254,0.476632,0.453074,0.266439,0.414916
29.000000,0.057114,0.437964,0.226613,0.295224,0.475831,0.453107,0.266273,0.414408
29.200000,0.056790,0.437493,0.226635,0.294924,0.475230,0.452942,0.266304,0.413957
29.400000,0.057115,0.437503,0.226664,0.294707,0.474675,0.452895,0.266227,0.413424
29.600000,0.057054,0.437356,0.226705,0.294467,0.473844,0.453021,0.266052,0.412937
29.800000,0.056921,0.437309,0.226851,0.294253,0.473233,0.453016,0.265944,0.412412
30.000000,0.057070,0.436889,0.226532,0.294134,0.472604,0.452744,0.265860,0.411919
30.200000,0.057209,0.436807,0.226341,0.293816,0.471923,0.453006,0.265540,0.411248
30.400000,0.057117,0.436629,0.226668,0.293451,0.471158,0.452742,0.265678,0.410788
30.600000,0.057194,0.436403,0.226443,0.293317,0.470562,0.452802,0.265473,0.410383
30.800000,0.057669,0.436284,0.226609,0.293096,0.469949,0.452939,0.265387,0.409860
31.000000,0.058423,0.436083,0.226656,0.292927,0.469176,0.452685,0.265136,0.409484
31.200000,0.059408,0.436083,0.226505,0.292683,0.468749,0.452611,0.265167,0.409088
31.400000,0.060809,0.435919,0.226669,0.292782,0.468614,0.452815,0.265102,0.408993
31.600000,0.063268,0.435576,0.226618,0.292513,0.468800,0.452768,0.264956,0.409098
31.800000,0.065297,0.435615,0.226620,0.292803,0.469912,0.452582,0.264747,0.409941
32.000000,0.066988,0.435843,0.226687,0.292956,0.471392,0.452824,0.264781,0.410942
32.200000,0.069113,0.436332,0.226769,0.293406,0.473674,0.452804,0.264831,0.412627
32.400000,0.071020,0.437288,0.226685,0.294085,0.476669,0.452647,0.264675,0.414805
32.600000,0.072876,0.438678,0.226988,0.295184,0.480564,0.452638,0.264732,0.417633
32.800000,0.074547,0.440589,0.227242,0.296563,0.484800,0.452578,0.264751,0.420918
33.000000,0.076140,0.443417,0.227363,0.298425,0.489934,0.452589,0.264817,0.424661
33.200000,0.077469,0.446562,0.227954,0.300540,0.495616,0.452595,0.264794,0.428863
33.400000,0.078841,0.450688,0.228286,0.302845,0.501982,0.452647,0.264929,0.433300
33.600000,0.079954,0.455629,0.229028,0.305826,0.508430,0.452683,0.265092,0.438120
33.800000,0.081175,0.461416,0.229207,0.308686,0.515578,0.452595,0.265112,0.443636
34.000000,0.081982,0.467628,0.229837,0.312004,0.522897,0.452839,0.265104,0.449063
34.200000,0.082821,0.474591,0.230275,0.315233,0.530400,0.452806,0.265384,0.454635
34.400000,0.083402,0.482306,0.230864,0.318416,0.538694,0.452821,0.265546,0.460805
34.600000,0.084143,0.490511,0.231255,0.321549,0.507879,0.452867,0.265700,0.467010
34.800000,0.084749,0.499162,0.231632,0.324616,0.555435,0.452772,0.265710,0.473648
35.000000,0.085044,0.508763,0.232163,0.327668,0.564542,0.452770,0.266095,0.480422
35.200000,0.085683,0.518929,0.232745,0.330693,0.573904,0.452983,0.266387,0.487561
35.400000,0.086079,0.528663,0.233153,0.333429,0.582704,0.453000,0.266397,0.494524
35.600000,0.086353,0.538598,0.233502,0.336291,0.591631,0.452925,0.266268,0.501315
35.800000,0.086659,0.548807,0.233992,0.338828,0.600486,0.453181,0.266757,0.508151
36.000000,0.086922,0.559445,0.234245,0.341284,0.609467,0.453082,0.266917,0.515523
36.200000,0.087275,0.570468,0.234863,0.343978,0.619301,0.453101,0.267084,0.522713
36.400000,0.087324,0.581703,0.235004,0.346273,0.628780,0.453053,0.267486,0.530146
36.600000,0.087305,0.592957,0.235642,0.348830,0.638405,0.453185,0.267603,0.537564
36.800000,0.087460,0.604842,0.236160,0.351258,0.648041,0.453294,0.267752,0.545170
37.000000,0.087750,0.616342,0.236625,0.353766,0.657938,0.453286,0.267889,0.552722
37.200000,0.087841,0.628267,0.237029,0.355961,0.667859,0.453131,0.268014,0.560525
37.400000,0.087934,0.640170,0.237483,0.358339,0.677659,0.453235,0.268385,0.568110
37.600000,0.088092,0.652612,0.237954,0.360720,0.688760,0.453489,0.268454,0.577178
37.800000,0.088108,0.668709,0.238493,0.363632,0.701968,0.453417,0.268645,0.587037
38.000000,0.088347,0.680667,0.239051,0.365996,0.712174,0.453489,0.268911,0.594855
38.200000,0.088322,0.692331,0.239348,0.368167,0.722292,0.453419,0.269137,0.602747
38.400000,0.088375,0.703971,0.239840,0.370420,0.732482,0.453378,0.269204,0.610836
38.600000,0.088419,0.715463,0.240204,0.372572,0.742686,0.453614,0.269493,0.618745
38.800000,0.088401,0.726705,0.240756,0.374461,0.752820,0.453497,0.269688,0.626828
39.000000,0.088425,0.737495,0.241014,0.376759,0.762927,0.453634,0.269908,0.634613
39.200000,0.088497,0.748191,0.241427,0.378897,0.772796,0.453692,0.270124,0.642661
39.400000,0.088570,0.758739,0.241737,0.380975,0.782906,0.453759,0.270247,0.650598
39.600000,0.088626,0.769011,0.242046,0.383059,0.792842,0.453716,0.270529,0.658386
39.800000,0.088639,0.778772,0.242382,0.385113,0.802605,0.453736,0.270550,0.666141
40.000000,0.088675,0.788376,0.242938,0.386940,0.812140,0.453748,0.270698,0.673734
40.200000,0.088718,0.797588,0.243250,0.389028,0.821822,0.453892,0.270893,0.681501
40.400000,0.088721,0.807004,0.243707,0.391014,0.831419,0.453898,0.271276,0.689487
40.600000,0.088748,0.815634,0.244099,0.392997,0.840829,0.454045,0.271586,0.696836
40.800000,0.088859,0.824013,0.244579,0.394918,0.850206,0.453811,0.271685,0.704577
41.000000,0.088788,0.832048,0.244890,0.396789,0.859093,0.453828,0.271871,0.712128
41.200000,0.088784,0.839924,0.245283,0.398735,0.868290,0.453997,0.272118,0.719526
41.400000,0.088788,0.847294,0.245532,0.400568,0.877110,0.454088,0.272324,0.726603
41.600000,0.088920,0.854470,0.245876,0.402610,0.885680,0.454017,0.272635,0.733984
41.800000,0.088909,0.861430,0.246336,0.404372,0.893936,0.454156,0.272546,0.741227
42.000000,0.088891,0.868150,0.246660,0.406340,0.902728,0.454171,0.272903,0.748411
42.200000,0.088926,0.874423,0.247035,0.408151,0.911015,0.454294,0.273112,0.755157
42.400000,0.088816,0.880575,0.247478,0.409993,0.919087,0.454351,0.273142,0.761897
42.600000,0.088852,0.886180,0.247731,0.411631,0.926769,0.454351,0.273536,0.768674
42.800000,0.088971,0.891658,0.248019,0.413296,0.934558,0.454290,0.273675,0.775027
43.000000,0.088977,0.897108,0.248305,0.415160,0.941919,0.454107,0.273961,0.781343
43.200000,0.089082,0.902085,0.248683,0.416820,0.949015,0.454388,0.274140,0.787566
43.400000,0.089066,0.906720,0.248970,0.418530,0.956043,0.454345,0.274338,0.793821
43.600000,0.089028,0.911325,0.249322,0.420321,0.963082,0.454274,0.274475,0.799958
43.800000,0.089105,0.915602,0.249582,0.421827,0.969795,0.454466,0.274671,0.805554
44.000000,0.089104,0.920241,0.249680,0.423634,0.976887,0.454410,0.274939,0.811952
44.200000,0.089058,0.924803,0.250218,0.425437,0.984873,0.454660,0.274990,0.818658
44.400000,0.089058,0.928841,0.250466,0.427002,0.991154,0.454493,0.275182,0.824030
44.600000,0.089104,0.932530,0.250911,0.428646,0.997011,0.454441,0.275449,0.829584
44.800000,0.089030,0.935910,0.251011,0.430304,1.003177,0.454657,0.275783,0.834723
45.000000,0.088959,0.938823,0.251254,0.431902,1.008740,0.454442,0.275795,0.839793
45.200000,0.088971,0.942522,0.251457,0.433427,1.014377,0.454587,0.276075,0.844925
45.400000,0.089080,0.945425,0.251887,0.435004,1.019659,0.454621,0.276192,0.849634
45.600000,0.089158,0.948458,0.252098,0.436511,1.025133,0.454658,0.276439,0.854490
45.800000,0.089235,0.951101,0.252269,0.437810,1.030123,0.454511,0.276594,0.859212
46.000000,0.088971,0.953703,0.252545,0.439428,1.035123,0.454702,0.276870,0.863579
46.200000,0.089058,0.956161,0.252684,0.440871,1.040303,0.454660,0.277069,0.868125
46.400000,0.089085,0.958911,0.253047,0.442318,1.044784,0.454720,0.277392,0.872376
46.600000,0.089160,0.961172,0.253434,0.443777,1.049695,0.454783,0.277457,0.876593
46.800000,0.089111,0.963427,0.253596,0.445244,1.054196,0.454860,0.277699,0.880650
47.000000,0.088953,0.965563,0.253819,0.446760,1.058576,0.454899,0.277789,0.884796
47.200000,0.089201,0.967689,0.253949,0.447898,1.062924,0.454993,0.277833,0.888597
47.400000,0.089135,0.969467,0.254097,0.449313,1.067046,0.454977,0.278165,0.892367
47.600000,0.089116,0.971631,0.254432,0.450850,1.071140,0.454897,0.278352,0.896202
47.800000,0.089227,0.973305,0.254665,0.452064,1.075044,0.455023,0.278601,0.899739
48.000000,0.088969,0.975102,0.254887,0.453578,1.078925,0.455054,0.278707,0.903406
48.200000,0.089193,0.976843,0.255066,0.455008,1.082776,0.454884,0.278838,0.906816
48.400000,0.089147,0.978511,0.255159,0.456206,1.086647,0.455130,0.278940,0.910419
48.600000,0.089178,0.980060,0.255532,0.457569,1.090226,0.455132,0.279225,0.913586
48.800000,0.089139,0.981333,0.255703,0.458707,1.093528,0.455082,0.279467,0.916802
49.000000,0.089198,0.983068,0.255954,0.460019,1.096832,0.455058,0.279613,0.919928
49.200000,0.089166,0.984203,0.256050,0.461335,1.099890,0.455082,0.279774,0.922986
49.400000,0.088966,0.985517,0.256142,0.462404,1.103307,0.455136,0.279937,0.925788
49.600000,0.089205,0.986946,0.256395,0.463810,1.106424,0.455166,0.280138,0.928944
49.800000,0.089288,0.988208,0.256594,0.465018,1.109480,0.455182,0.280365,0.931774
50.000000,0.089285,0.989479,0.256664,0.466172,1.112700,0.455187,0.280567,0.934685
50.200000,0.089262,0.990421,0.256916,0.467479,1.115515,0.455228,0.280624,0.937221
50.400000,0.089301,0.991709,0.257190,0.468835,1.118932,0.455211,0.281043,0.940567
50.600000,0.089180,0.993448,0.257267,0.470675,1.122897,0.455326,0.281191,0.944177
50.800000,0.089118,0.994470,0.257432,0.471795,1.125652,0.455059,0.281308,0.946605
51.000000,0.089343,0.995504,0.257773,0.472803,1.128516,0.455471,0.281427,0.949267
51.200000,0.089302,0.996212,0.257615,0.474141,1.131032,0.455278,0.281727,0.951595
51.400000,0.089386,0.997362,0.257798,0.475275,1.133595,0.455256,0.281699,0.953574
51.600000,0.089359,0.998134,0.258169,0.476287,1.135903,0.455411,0.281993,0.956134
51.800000,0.089363,0.999216,0.258312,0.477587,1.138753,0.455461,0.282239,0.958515
52.000000,0.089314,0.999927,0.258390,0.478769,1.141010,0.455452,0.282450,0.960883
52.200000,0.089395,1.000633,0.258570,0.479854,1.143271,0.455380,0.282577,0.963031
52.400000,0.089373,1.001697,0.258673,0.480992,1.145235,0.455618,0.282606,0.965243
52.600000,0.089172,1.002470,0.258783,0.482043,1.148111,0.455285,0.282883,0.967552
52.800000,0.089163,1.003262,0.258809,0.483338,1.150471,0.455196,0.282979,0.969846
53.000000,0.089375,1.004113,0.259352,0.484745,1.153245,0.455412,0.283356,0.972219
53.200000,0.089321,1.004819,0.259339,0.485768,1.155275,0.455563,0.283578,0.974227
53.400000,0.089322,1.005621,0.259461,0.486787,1.157143,0.455584,0.283808,0.976008
53.600000,0.089298,1.006417,0.259484,0.487683,1.159279,0.455650,0.283992,0.977999
53.800000,0.089164,1.006785,0.259632,0.489191,1.161115,0.455681,0.283977,0.979895
54.000000,0.089265,1.007239,0.259707,0.489866,1.163008,0.455599,0.284251,0.981572
54.200000,0.089324,1.008011,0.260015,0.491120,1.164785,0.455757,0.284395,0.983214
54.400000,0.089135,1.008450,0.260272,0.491931,1.166539,0.455686,0.284498,0.984572
54.600000,0.089300,1.009104,0.260436,0.492911,1.168476,0.455748,0.284628,0.986775
54.800000,0.089310,1.009539,0.260389,0.493940,1.170333,0.455894,0.284973,0.988242
55.000000,0.089324,1.010115,0.260556,0.495111,1.171903,0.455638,0.285082,0.989926
55.200000,0.089338,1.010597,0.260730,0.495915,1.173633,0.455712,0.285113,0.991426
55.400000,0.089344,1.010978,0.260748,0.496956,1.175174,0.455911,0.285429,0.992968
55.600000,0.089298,1.011416,0.260852,0.497829,1.176630,0.455697,0.285512,0.994323
55.800000,0.089372,1.011762,0.260915,0.498930,1.178436,0.455845,0.285739,0.995683
56.000000,0.089219,1.012293,0.260946,0.499864,1.180063,0.455914,0.285932,0.997361
56.200000,0.089266,1.012846,0.261110,0.500773,1.181439,0.455793,0.286107,0.998830
56.400000,0.089349,1.013154,0.261105,0.501558,1.182748,0.455865,0.286149,0.999913
56.600000,0.089293,1.013571,0.261327,0.502904,1.184677,0.456046,0.286481,1.001755
56.800000,0.089400,1.014190,0.261264,0.503684,1.186191,0.455918,0.286639,1.002798
57.000000,0.089297,1.014269,0.261590,0.504713,1.187548,0.455836,0.286809,1.004292
57.200000,0.089334,1.014853,0.261515,0.505372,1.188848,0.456078,0.286883,1.005423
57.400000,0.089362,1.015095,0.261744,0.506392,1.190323,0.455873,0.287086,1.006755
57.600000,0.089357,1.015487,0.261896,0.507191,1.191526,0.456060,0.287018,1.007705
57.800000,0.089297,1.015602,0.261859,0.507985,1.192543,0.455985,0.287417,1.009000
58.000000,0.089344,1.015785,0.261899,0.508874,1.193729,0.455942,0.287623,1.010162
58.200000,0.089335,1.016188,0.262234,0.509652,1.194904,0.456002,0.287749,1.011494
58.400000,0.089342,1.016398,0.262210,0.510649,1.196013,0.456026,0.287879,1.012557
58.600000,0.089309,1.016765,0.262254,0.511487,1.197294,0.456080,0.287942,1.013497
58.800000,0.089372,1.017144,0.262311,0.512188,1.198459,0.456103,0.288174,1.014671
59.000000,0.089380,1.017236,0.262409,0.513041,1.199551,0.456119,0.288264,1.015587
59.200000,0.089339,1.017259,0.262502,0.513910,1.200482,0.455785,0.288497,1.016634
59.400000,0.089345,1.017733,0.262483,0.514526,1.201697,0.456093,0.288676,1.017565
59.600000,0.089369,1.018027,0.262603,0.515535,1.202728,0.456231,0.288839,1.018401
59.800000,0.089390,1.018048,0.262848,0.516239,1.203830,0.456165,0.288860,1.019421
60.000000,0.089362,1.018212,0.262764,0.516942,1.204779,0.456379,0.289118,1.020370
60.200000,0.089341,1.018474,0.262862,0.517780,1.205642,0.455957,0.289231,1.021352
60.400000,0.089348,1.018704,0.262924,0.518532,1.206968,0.456279,0.289375,1.022334
60.600000,0.089197,1.018930,0.262950,0.519428,1.207658,0.456184,0.289553,1.023156
60.800000,0.089327,1.019269,0.263084,0.519798,1.208694,0.456384,0.289676,1.024250
61.000000,0.089367,1.019340,0.263221,0.521020,1.209582,0.456324,0.289928,1.025066
61.200000,0.089337,1.019169,0.263296,0.521705,1.210501,0.456334,0.290017,1.025775
61.400000,0.089347,1.019324,0.263152,0.522343,1.211482,0.456383,0.290152,1.026591
