时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051582,0.421059,0.175593,0.243070,0.472489,0.496256,0.224574,0.395351
0.400000,0.051528,0.420055,0.175242,0.242427,0.470222,0.496175,0.224239,0.393671
0.600000,0.051502,0.419527,0.175256,0.241820,0.469039,0.496174,0.224078,0.392597
0.800000,0.051488,0.418922,0.175313,0.241617,0.467636,0.496163,0.223926,0.391480
1.000000,0.051501,0.418333,0.175261,0.241324,0.466303,0.495936,0.223801,0.390369
1.200000,0.051481,0.417842,0.175312,0.241047,0.465019,0.496005,0.223629,0.389495
1.400000,0.051326,0.417254,0.175217,0.240582,0.463792,0.496026,0.223447,0.388488
1.600000,0.051473,0.417039,0.175176,0.240434,0.462411,0.495920,0.223182,0.387609
1.800000,0.051467,0.416281,0.175053,0.239978,0.461003,0.495781,0.223019,0.386614
2.000000,0.051277,0.416020,0.174919,0.239572,0.459701,0.495839,0.222850,0.385629
2.200000,0.051292,0.415435,0.175016,0.239380,0.458570,0.495896,0.222533,0.384613
2.400000,0.051428,0.415013,0.174952,0.239013,0.457352,0.495896,0.222217,0.383723
2.600000,0.051290,0.414460,0.174890,0.238795,0.455946,0.495719,0.222190,0.382549
2.800000,0.051405,0.414113,0.174731,0.238354,0.454645,0.495890,0.222029,0.381758
3.000000,0.051394,0.413641,0.174842,0.237964,0.453372,0.495657,0.221912,0.380659
3.200000,0.051401,0.413113,0.174854,0.237590,0.452219,0.495454,0.221788,0.379854
3.400000,0.051395,0.412595,0.174614,0.237542,0.450994,0.495545,0.221663,0.378944
3.600000,0.051389,0.412105,0.174832,0.237259,0.449776,0.495553,0.221385,0.378047
3.800000,0.051377,0.411817,0.174760,0.236850,0.448528,0.495591,0.221247,0.376906
4.000000,0.051381,0.411146,0.174627,0.236641,0.447241,0.495555,0.221118,0.376207
4.200000,0.051376,0.410917,0.174761,0.236093,0.446282,0.495350,0.220940,0.375301
4.400000,0.051361,0.410378,0.174696,0.236044,0.444978,0.495383,0.220730,0.374397
