时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.182143,0.370050,0.117440,0.136696,0.403193,0.542252,0.156894,0.326978
0.400000,0.181955,0.369225,0.117231,0.136588,0.400890,0.542157,0.156536,0.325441
0.600000,0.181738,0.368649,0.117227,0.136259,0.399584,0.541993,0.156117,0.324139
0.800000,0.181884,0.368086,0.117360,0.136157,0.398055,0.541878,0.155979,0.323430
1.000000,0.181869,0.367665,0.117221,0.135900,0.396816,0.541552,0.155754,0.322399
1.200000,0.181776,0.367068,0.117089,0.135925,0.395576,0.541684,0.155467,0.321392
1.400000,0.181733,0.366557,0.156235,0.135506,0.394078,0.541655,0.155169,0.320576
1.600000,0.181631,0.366128,0.117043,0.135729,0.392869,0.541555,0.154762,0.319625
1.800000,0.181632,0.365501,0.117287,0.135377,0.391447,0.541229,0.154582,0.318552
2.000000,0.181586,0.365133,0.116977,0.135422,0.390319,0.541273,0.154384,0.317536
2.200000,0.181576,0.364738,0.116990,0.135331,0.388939,0.540966,0.154073,0.316610
2.400000,0.181571,0.364115,0.116981,0.135129,0.387505,0.540971,0.153857,0.315712
2.600000,0.181507,0.363786,0.116737,0.135136,0.386252,0.540853,0.153555,0.314684
2.800000,0.181565,0.363177,0.116749,0.134770,0.385110,0.540684,0.153312,0.313848
3.000000,0.181424,0.362960,0.116731,0.134791,0.383831,0.540488,0.153113,0.312829
3.200000,0.181378,0.362250,0.116768,0.134547,0.382483,0.540446,0.152872,0.311958
3.400000,0.181325,0.361840,0.116725,0.134460,0.381261,0.540292,0.152546,0.311095
3.600000,0.181334,0.361536,0.116684,0.134321,0.379990,0.540215,0.152152,0.310081
3.800000,0.181266,0.361132,0.116647,0.134240,0.378798,0.540140,0.152051,0.309345
4.000000,0.181345,0.360418,0.116596,0.133982,0.377740,0.539908,0.151835,0.308484
4.200000,0.181190,0.360208,0.116429,0.134085,0.376403,0.539582,0.151526,0.307601
4.400000,0.181268,0.359696,0.116544,0.133902,0.375197,0.539743,0.151356,0.306684
4.600000,0.180980,0.359127,0.116503,0.133817,0.374104,0.539399,0.150936,0.305923
4.800000,0.181080,0.358877,0.116456,0.133700,0.373054,0.539407,0.150774,0.305011
