时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055776,0.467109,0.220053,0.359604,0.609961,0.505909,0.298752,0.509258
0.400000,0.055726,0.466029,0.220111,0.358601,0.606551,0.505683,0.298591,0.506758
0.600000,0.055674,0.465532,0.220074,0.358013,0.605115,0.505773,0.298416,0.505671
0.800000,0.055671,0.464833,0.220144,0.357444,0.603106,0.505862,0.298271,0.504019
1.000000,0.055688,0.464121,0.219914,0.357029,0.600932,0.505685,0.297856,0.502721
1.200000,0.055643,0.463268,0.219873,0.356353,0.599510,0.505769,0.297692,0.501357
1.400000,0.055600,0.462794,0.219613,0.355822,0.597655,0.505548,0.297530,0.500006
1.600000,0.055650,0.462268,0.219608,0.355431,0.595892,0.505551,0.297444,0.498754
1.800000,0.055680,0.461755,0.219578,0.354877,0.594110,0.505685,0.297388,0.497362
2.000000,0.055629,0.461064,0.219706,0.354276,0.592454,0.505615,0.297058,0.496005
2.200000,0.055640,0.460507,0.219687,0.353619,0.590646,0.505557,0.296813,0.494578
2.400000,0.055614,0.459815,0.219435,0.353329,0.588862,0.505571,0.296479,0.493299
2.600000,0.055464,0.459111,0.219501,0.352670,0.587083,0.505423,0.296336,0.491835
2.800000,0.055420,0.458494,0.219401,0.351970,0.585217,0.505472,0.296166,0.490429
3.000000,0.055674,0.457955,0.219376,0.390586,0.583795,0.504811,0.295888,0.489320
3.200000,0.055562,0.457336,0.219287,0.351225,0.581838,0.505480,0.295723,0.487964
3.400000,0.055600,0.456839,0.219374,0.350617,0.580233,0.505431,0.295600,0.486616
3.600000,0.055570,0.456365,0.219228,0.350080,0.578521,0.505446,0.295475,0.485489
3.800000,0.055554,0.455791,0.219147,0.349508,0.577058,0.505454,0.295357,0.484010
4.000000,0.055465,0.455113,0.219191,0.349201,0.574964,0.505354,0.295050,0.482864
4.200000,0.055411,0.454530,0.219076,0.348565,0.573281,0.505289,0.294880,0.481714
4.400000,0.055394,0.454007,0.219030,0.348177,0.572004,0.505395,0.294719,0.480362
4.600000,0.055537,0.453412,0.219070,0.347574,0.570322,0.505248,0.294363,0.479253
4.800000,0.055447,0.452784,0.218838,0.346893,0.568536,0.505075,0.294235,0.478016
5.000000,0.055481,0.452290,0.218903,0.346659,0.566879,0.505350,0.294127,0.476828
5.200000,0.055462,0.451762,0.218641,0.346212,0.565245,0.505118,0.293958,0.475621
5.400000,0.055491,0.451271,0.218799,0.345740,0.563867,0.505360,0.293868,0.474539
5.600000,0.055458,0.450623,0.218537,0.345287,0.561996,0.505090,0.293456,0.473282
5.800000,0.055447,0.450157,0.218678,0.344805,0.560689,0.505199,0.293490,0.472217
6.000000,0.055434,0.449529,0.218515,0.344114,0.558996,0.504915,0.293161,0.470947
6.200000,0.055425,0.449079,0.218603,0.343492,0.557455,0.505110,0.292957,0.469720
6.400000,0.055459,0.448646,0.218649,0.343412,0.556025,0.505194,0.292714,0.468502
6.600000,0.055254,0.447974,0.218411,0.342671,0.553892,0.505001,0.292392,0.466748
6.800000,0.055389,0.447478,0.218501,0.342193,0.552450,0.505186,0.292308,0.465851
7.000000,0.055242,0.446842,0.218449,0.341746,0.550934,0.504961,0.292199,0.464633
7.200000,0.055538,0.446596,0.218339,0.341565,0.549578,0.505036,0.292007,0.463662
7.400000,0.055372,0.446069,0.218217,0.340788,0.548037,0.504866,0.291780,0.462517
7.600000,0.055333,0.445537,0.218284,0.340355,0.546454,0.504923,0.291733,0.461407
7.800000,0.055314,0.444988,0.218195,0.339892,0.545014,0.504882,0.291395,0.460132
8.000000,0.055322,0.444576,0.218120,0.339363,0.543591,0.504765,0.291151,0.459080
8.200000,0.055341,0.444110,0.218080,0.339086,0.542141,0.504656,0.291111,0.458103
8.400000,0.055299,0.443448,0.218020,0.338509,0.540631,0.504741,0.290805,0.457038
8.600000,0.055291,0.443077,0.217884,0.338066,0.539292,0.504664,0.290631,0.456063
8.800000,0.055314,0.442800,0.217966,0.337545,0.538010,0.504910,0.290456,0.454956
9.000000,0.055295,0.442345,0.217987,0.337263,0.536572,0.504810,0.290273,0.453914
9.200000,0.055316,0.441885,0.217866,0.336978,0.535200,0.504529,0.290117,0.452703
9.400000,0.055276,0.441468,0.217783,0.336714,0.533705,0.504693,0.289851,0.451886
9.600000,0.055142,0.440933,0.217692,0.336109,0.532342,0.504565,0.289742,0.451009
9.800000,0.055085,0.440665,0.217605,0.335690,0.531199,0.504675,0.289500,0.449926
10.000000,0.055192,0.440061,0.217636,0.335128,0.529937,0.504457,0.289396,0.448983
10.200000,0.055190,0.439659,0.217625,0.334919,0.528717,0.504568,0.289211,0.447868
10.400000,0.055233,0.439439,0.217708,0.334351,0.527126,0.504646,0.289138,0.446941
10.600000,0.055239,0.438823,0.217583,0.334135,0.525949,0.504505,0.288698,0.445916
10.800000,0.055224,0.438263,0.217490,0.333798,0.524718,0.504538,0.288814,0.444969
11.000000,0.055196,0.438048,0.217332,0.333130,0.523293,0.504377,0.288445,0.443965
11.200000,0.055221,0.437362,0.217372,0.333055,0.522069,0.504366,0.288365,0.443056
11.400000,0.055146,0.436986,0.217322,0.332410,0.520517,0.504419,0.288128,0.441936
11.600000,0.055211,0.436668,0.217348,0.332049,0.519481,0.504396,0.287830,0.441070
11.800000,0.055187,0.436207,0.217356,0.331758,0.518222,0.504383,0.287925,0.440083
12.000000,0.055165,0.435839,0.217158,0.331389,0.516992,0.504353,0.287691,0.439244
12.200000,0.055163,0.435333,0.217250,0.330831,0.515753,0.504360,0.287343,0.438371
12.400000,0.055148,0.434925,0.217183,0.330573,0.514622,0.504393,0.287270,0.437415
12.600000,0.055211,0.434867,0.217192,0.330178,0.513158,0.504427,0.287052,0.436435
12.800000,0.055166,0.434033,0.216996,0.329727,0.511838,0.504240,0.286845,0.435417
13.000000,0.055106,0.433674,0.217004,0.329171,0.510719,0.504288,0.286569,0.434673
13.200000,0.055153,0.433573,0.217021,0.328988,0.509788,0.504338,0.286462,0.433769
13.400000,0.055114,0.433126,0.216776,0.328656,0.508534,0.504218,0.286315,0.432981
13.600000,0.055131,0.432670,0.216837,0.328310,0.507359,0.504171,0.286157,0.432103
13.800000,0.055124,0.432348,0.216840,0.328038,0.506396,0.504287,0.286046,0.431289
14.000000,0.055060,0.432044,0.216898,0.327755,0.505241,0.504009,0.285869,0.430525
14.200000,0.054945,0.431792,0.216736,0.327309,0.504195,0.504080,0.285782,0.390674
14.400000,0.055090,0.431667,0.216717,0.327036,0.503238,0.504060,0.285785,0.428987
14.600000,0.054948,0.431184,0.216699,0.326759,0.502257,0.503920,0.285360,0.428185
14.800000,0.055039,0.430859,0.216619,0.326293,0.501141,0.504142,0.285240,0.427390
15.000000,0.055224,0.430512,0.216798,0.326105,0.500141,0.503904,0.285057,0.426660
15.200000,0.055069,0.430250,0.216641,0.325629,0.499027,0.504038,0.284951,0.425872
15.400000,0.054997,0.429848,0.216752,0.325387,0.498008,0.504109,0.284796,0.425106
15.600000,0.055034,0.429727,0.216669,0.325271,0.497102,0.504001,0.284648,0.424326
15.800000,0.055037,0.429397,0.216574,0.324810,0.495969,0.503982,0.284436,0.423549
16.000000,0.055050,0.429351,0.216396,0.324437,0.494830,0.503987,0.284327,0.422753
16.200000,0.055037,0.428850,0.216372,0.324022,0.493987,0.503916,0.284169,0.422037
16.400000,0.055040,0.428534,0.216301,0.323614,0.492945,0.503848,0.284063,0.421163
16.600000,0.055029,0.428094,0.216509,0.323344,0.492053,0.503826,0.283850,0.420592
16.800000,0.054988,0.427989,0.216310,0.323177,0.491020,0.503926,0.283663,0.419814
17.000000,0.054976,0.427837,0.216408,0.322725,0.490013,0.503860,0.283406,0.419113
17.200000,0.055082,0.427307,0.216364,0.322552,0.489126,0.503757,0.283399,0.418369
17.400000,0.055020,0.427122,0.216219,0.322242,0.488083,0.503768,0.283206,0.417730
17.600000,0.054950,0.426886,0.216321,0.321813,0.487086,0.503610,0.283120,0.416914
17.800000,0.054986,0.426599,0.216069,0.321593,0.486282,0.503703,0.282669,0.416225
18.000000,0.055028,0.426338,0.216227,0.321297,0.485140,0.503843,0.282712,0.415358
18.200000,0.054937,0.426530,0.216112,0.320801,0.484380,0.503679,0.282545,0.414773
18.400000,0.054976,0.425646,0.216157,0.320674,0.483530,0.503773,0.282533,0.414168
18.600000,0.055054,0.424866,0.216165,0.320323,0.482536,0.503603,0.282399,0.413619
18.800000,0.054958,0.424717,0.216073,0.320110,0.481654,0.503661,0.282139,0.412715
19.000000,0.054975,0.424381,0.215992,0.319803,0.480701,0.503640,0.282072,0.412003
19.200000,0.054930,0.423990,0.215907,0.319510,0.479310,0.503634,0.281807,0.411224
19.400000,0.054913,0.423466,0.216013,0.319160,0.478638,0.503716,0.281633,0.410404
19.600000,0.054787,0.423182,0.215839,0.318666,0.477629,0.503572,0.281525,0.409641
19.800000,0.054886,0.423016,0.215991,0.318602,0.476682,0.503656,0.281423,0.409036
20.000000,0.054814,0.422530,0.215988,0.318169,0.475992,0.503681,0.281283,0.408557
20.200000,0.054916,0.422308,0.215847,0.317905,0.475102,0.503646,0.281211,0.407725
20.400000,0.054878,0.421929,0.215803,0.317701,0.474143,0.503473,0.280802,0.407205
20.600000,0.054927,0.421584,0.215812,0.317454,0.473346,0.503452,0.280821,0.406523
20.800000,0.054911,0.421221,0.215743,0.317137,0.472281,0.503492,0.280482,0.405762
21.000000,0.054874,0.420880,0.215685,0.316921,0.471593,0.503422,0.280464,0.405168
21.200000,0.054919,0.420566,0.215544,0.316576,0.470660,0.503510,0.280508,0.404611
21.400000,0.054886,0.420442,0.215710,0.316332,0.469847,0.503342,0.280268,0.403953
21.600000,0.054892,0.420140,0.215709,0.315891,0.468980,0.503305,0.280137,0.403351
21.800000,0.054842,0.420039,0.215522,0.315846,0.468274,0.503336,0.279974,0.402775
22.000000,0.054889,0.419726,0.215585,0.315511,0.467262,0.503164,0.279720,0.402113
22.200000,0.054878,0.419742,0.215526,0.315228,0.466535,0.503324,0.279404,0.401443
22.400000,0.055012,0.419505,0.215504,0.314943,0.465806,0.503124,0.279518,0.400867
22.600000,0.054871,0.419392,0.215359,0.314562,0.464956,0.503320,0.279360,0.400086
22.800000,0.054829,0.419089,0.215597,0.314415,0.464141,0.503211,0.279178,0.399696
23.000000,0.054852,0.418786,0.215572,0.314230,0.463331,0.503241,0.279031,0.399156
23.200000,0.054926,0.418758,0.215430,0.313904,0.462385,0.503199,0.278997,0.398559
23.400000,0.054837,0.418481,0.215411,0.313565,0.461673,0.503210,0.278784,0.397852
23.600000,0.054867,0.418365,0.215402,0.313387,0.460983,0.503008,0.278624,0.397190
23.800000,0.054832,0.417881,0.215364,0.312975,0.460106,0.503116,0.278342,0.396659
24.000000,0.054830,0.417766,0.215173,0.312824,0.459552,0.503067,0.278255,0.396038
24.200000,0.054837,0.417186,0.215253,0.312592,0.458564,0.503053,0.278196,0.395584
24.400000,0.054799,0.417086,0.215162,0.312341,0.457929,0.503188,0.278022,0.395019
24.600000,0.054800,0.417145,0.215109,0.312072,0.457259,0.503190,0.277991,0.394258
24.800000,0.054641,0.416475,0.215166,0.311706,0.456278,0.503026,0.277819,0.393896
25.000000,0.054654,0.416471,0.215098,0.311714,0.455606,0.502983,0.277566,0.393493
25.200000,0.054629,0.416055,0.215234,0.311180,0.454842,0.502957,0.277516,0.392911
25.400000,0.054763,0.415682,0.215123,0.311078,0.454007,0.503022,0.277466,0.392281
25.600000,0.054765,0.415461,0.215020,0.310794,0.453476,0.502956,0.277349,0.391610
25.800000,0.054917,0.415095,0.214965,0.310579,0.452751,0.502837,0.277106,0.391002
