时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055053,0.423777,0.160205,0.215696,0.492899,0.373663,0.196235,0.410056
0.400000,0.054827,0.422463,0.159737,0.215087,0.490437,0.373405,0.196013,0.408270
0.600000,0.054845,0.421911,0.159909,0.214802,0.488662,0.373424,0.195842,0.407183
0.800000,0.054807,0.421347,0.159464,0.214484,0.487315,0.373240,0.195748,0.406065
1.000000,0.054834,0.420689,0.159609,0.214171,0.485825,0.373399,0.195762,0.404886
1.200000,0.054832,0.420181,0.159686,0.213827,0.484432,0.373233,0.195516,0.404003
1.400000,0.054805,0.419539,0.159718,0.213566,0.482552,0.373301,0.195400,0.402709
1.600000,0.054839,0.419005,0.159498,0.213224,0.481292,0.373301,0.195226,0.401501
1.800000,0.054647,0.418436,0.159373,0.212913,0.479970,0.373323,0.195152,0.400490
2.000000,0.054786,0.418031,0.159476,0.212659,0.478548,0.373198,0.194891,0.399398
2.200000,0.054750,0.417439,0.159516,0.212379,0.477251,0.373100,0.194957,0.398114
2.400000,0.054747,0.416817,0.159349,0.212069,0.475674,0.373139,0.194719,0.397020
2.600000,0.054718,0.416256,0.159407,0.211764,0.474361,0.373225,0.194592,0.396094
2.800000,0.054713,0.415793,0.159587,0.211528,0.472806,0.373164,0.194410,0.395019
3.000000,0.054721,0.415268,0.159451,0.211066,0.471417,0.373074,0.194252,0.393893
3.200000,0.054593,0.414783,0.159363,0.210893,0.469998,0.373005,0.194203,0.392913
3.400000,0.054711,0.414253,0.159258,0.210381,0.429785,0.372937,0.194137,0.391889
3.600000,0.054699,0.413523,0.158999,0.210328,0.467439,0.372834,0.193947,0.390654
3.800000,0.054674,0.413322,0.159214,0.209997,0.466071,0.373034,0.193887,0.389710
4.000000,0.054755,0.412672,0.159231,0.209718,0.464746,0.372912,0.193727,0.388738
4.200000,0.054680,0.412218,0.158958,0.209598,0.463348,0.372806,0.193642,0.387840
4.400000,0.054653,0.411813,0.159284,0.209057,0.462102,0.372922,0.193332,0.386691
4.600000,0.054653,0.411165,0.159090,0.208957,0.460772,0.372995,0.193362,0.385603
4.800000,0.054649,0.410630,0.159109,0.208675,0.459389,0.372621,0.193243,0.384548
5.000000,0.054652,0.410172,0.159079,0.208335,0.458158,0.372728,0.193151,0.383576
5.200000,0.054624,0.409671,0.159013,0.208012,0.456854,0.372722,0.193020,0.382648
5.400000,0.054514,0.409291,0.158970,0.207959,0.455545,0.372483,0.192994,0.381644
5.600000,0.054590,0.408819,0.158920,0.207607,0.454416,0.372707,0.192804,0.380791
5.800000,0.054600,0.408201,0.159071,0.207489,0.452941,0.372547,0.192632,0.379863
6.000000,0.054554,0.407922,0.158914,0.207112,0.451806,0.372573,0.192443,0.378898
6.200000,0.054588,0.407295,0.158812,0.206794,0.450542,0.372563,0.192379,0.377936
6.400000,0.054622,0.407003,0.158954,0.206783,0.449313,0.372447,0.192363,0.376944
6.600000,0.054578,0.406318,0.158932,0.206270,0.447676,0.372592,0.192212,0.375720
6.800000,0.054535,0.405782,0.158615,0.205869,0.446410,0.372434,0.192021,0.374705
7.000000,0.054577,0.405311,0.158669,0.205705,0.445267,0.372327,0.191654,0.373896
7.200000,0.054553,0.404828,0.158612,0.205540,0.443924,0.372399,0.191718,0.372953
7.400000,0.054543,0.404369,0.158625,0.205269,0.442911,0.372264,0.191612,0.371887
7.600000,0.054368,0.404106,0.158665,0.205022,0.441338,0.372313,0.191483,0.370956
7.800000,0.054517,0.403721,0.158612,0.204781,0.440396,0.372172,0.191369,0.370092
8.000000,0.054505,0.403203,0.158513,0.204615,0.439429,0.372205,0.191282,0.369301
8.200000,0.054522,0.402712,0.158538,0.204028,0.438114,0.372248,0.190952,0.368469
8.400000,0.054480,0.402255,0.158439,0.204106,0.436725,0.372159,0.191191,0.367459
8.600000,0.054507,0.402026,0.158538,0.203716,0.435868,0.372301,0.191020,0.366817
8.800000,0.054543,0.401540,0.158296,0.203609,0.434676,0.372094,0.190752,0.365815
9.000000,0.054321,0.401269,0.158429,0.203389,0.433776,0.372302,0.190696,0.365058
9.200000,0.054454,0.400704,0.158437,0.203174,0.432574,0.371773,0.190719,0.364137
9.400000,0.054467,0.400509,0.158427,0.202919,0.431514,0.372149,0.190464,0.363365
9.600000,0.054237,0.400203,0.158331,0.202674,0.430359,0.372010,0.190324,0.362584
9.800000,0.054460,0.399384,0.158322,0.202527,0.429339,0.371804,0.190319,0.361767
10.000000,0.054429,0.399281,0.158290,0.202262,0.428312,0.371927,0.190112,0.360872
10.200000,0.054417,0.398900,0.158289,0.202064,0.427188,0.372003,0.190073,0.360030
10.400000,0.054449,0.398493,0.158346,0.201803,0.426034,0.371758,0.189943,0.359234
10.600000,0.054337,0.398032,0.158203,0.201693,0.424805,0.371832,0.189772,0.358293
10.800000,0.054395,0.397525,0.158199,0.201280,0.424002,0.371846,0.189431,0.357625
11.000000,0.054404,0.397473,0.158170,0.201219,0.423094,0.371774,0.189400,0.357021
11.200000,0.054364,0.396517,0.158108,0.200967,0.421908,0.371764,0.189435,0.356282
11.400000,0.054369,0.396572,0.158060,0.200734,0.420708,0.371612,0.189283,0.355057
11.600000,0.054365,0.396236,0.157940,0.200601,0.419838,0.371573,0.189105,0.354317
11.800000,0.054236,0.395888,0.157956,0.200363,0.418706,0.371431,0.189177,0.353700
12.000000,0.054345,0.395296,0.158057,0.200140,0.417860,0.371409,0.188965,0.352854
12.200000,0.054469,0.395075,0.158052,0.200015,0.416876,0.371557,0.188901,0.352259
12.400000,0.054463,0.394689,0.157886,0.199453,0.415846,0.371510,0.188645,0.351443
12.600000,0.054271,0.394097,0.157789,0.199356,0.414692,0.371282,0.188531,0.350386
12.800000,0.054315,0.393965,0.157934,0.199274,0.413836,0.371420,0.188581,0.349973
13.000000,0.054469,0.393675,0.158041,0.199109,0.413002,0.371174,0.188453,0.349207
13.200000,0.054260,0.393089,0.157864,0.198918,0.412077,0.371295,0.188243,0.348616
13.400000,0.054312,0.392682,0.157680,0.198700,0.411218,0.371273,0.188239,0.347843
13.600000,0.054275,0.392744,0.157814,0.198514,0.410218,0.371258,0.188108,0.347255
13.800000,0.054297,0.392276,0.157747,0.198324,0.409312,0.371363,0.188089,0.346549
14.000000,0.054278,0.391988,0.158004,0.198205,0.408561,0.371213,0.187852,0.345804
14.200000,0.054119,0.391687,0.157775,0.198000,0.407659,0.371374,0.187746,0.345174
14.400000,0.054263,0.391286,0.157689,0.197893,0.406824,0.371128,0.187690,0.344663
14.600000,0.054272,0.390962,0.157709,0.197670,0.405961,0.371203,0.187613,0.344019
14.800000,0.054297,0.390691,0.157644,0.197494,0.405228,0.371133,0.187605,0.343220
15.000000,0.054176,0.390458,0.157661,0.197423,0.404229,0.371038,0.187334,0.342783
15.200000,0.054231,0.390015,0.157728,0.197187,0.403492,0.371045,0.187287,0.342093
15.400000,0.054220,0.389779,0.157506,0.196871,0.402645,0.371072,0.187181,0.341458
15.600000,0.054225,0.389593,0.157502,0.196888,0.402024,0.371079,0.187217,0.340710
15.800000,0.054229,0.389146,0.157592,0.196668,0.400852,0.370818,0.186794,0.340148
16.000000,0.054208,0.389084,0.157585,0.196425,0.400139,0.370916,0.186808,0.339476
16.200000,0.054218,0.388660,0.157412,0.196232,0.399397,0.370795,0.186819,0.338947
16.400000,0.054204,0.388481,0.157383,0.195901,0.398477,0.370916,0.186692,0.338404
16.600000,0.054035,0.388179,0.157431,0.195926,0.397672,0.370855,0.186542,0.337764
16.800000,0.054181,0.387762,0.157509,0.195812,0.397145,0.370806,0.186408,0.337146
17.000000,0.054202,0.387519,0.157469,0.195706,0.396270,0.370757,0.186341,0.336550
17.200000,0.054160,0.387163,0.157392,0.195563,0.395461,0.370682,0.186251,0.336028
17.400000,0.054161,0.386878,0.157442,0.234261,0.394601,0.370764,0.186189,0.335381
17.600000,0.054061,0.386742,0.157339,0.195172,0.393955,0.370555,0.186116,0.334815
17.800000,0.054149,0.386505,0.157437,0.195069,0.393196,0.370866,0.185987,0.334254
18.000000,0.054016,0.386155,0.157320,0.194884,0.392345,0.370568,0.185742,0.333581
18.200000,0.054148,0.385865,0.157332,0.194691,0.391598,0.370551,0.185900,0.333221
18.400000,0.054166,0.385411,0.157353,0.194418,0.391061,0.370412,0.185717,0.332627
18.600000,0.053992,0.385160,0.157195,0.194457,0.390055,0.370405,0.185632,0.331955
18.800000,0.054070,0.385019,0.157256,0.194367,0.389428,0.370424,0.185419,0.331572
19.000000,0.054150,0.384769,0.157371,0.194069,0.388489,0.370393,0.185398,0.330786
19.200000,0.054116,0.384479,0.157000,0.193882,0.387986,0.370375,0.185546,0.330207
19.400000,0.054127,0.384066,0.157227,0.193690,0.387262,0.370442,0.185201,0.329682
19.600000,0.054141,0.383653,0.157095,0.193585,0.386467,0.370282,0.184954,0.329058
19.800000,0.054106,0.383719,0.157121,0.193417,0.385591,0.370206,0.185020,0.328561
20.000000,0.054100,0.383391,0.157179,0.193266,0.385028,0.370272,0.184826,0.328049
20.200000,0.054062,0.383268,0.157150,0.193222,0.384334,0.370246,0.184855,0.327508
20.400000,0.053883,0.382757,0.157133,0.193173,0.383603,0.369919,0.184544,0.327026
20.600000,0.054062,0.382677,0.157080,0.192875,0.382549,0.370307,0.184572,0.326464
20.800000,0.054095,0.382299,0.157020,0.192766,0.382148,0.370088,0.184591,0.325816
21.000000,0.054062,0.382053,0.157075,0.192658,0.381360,0.370145,0.184620,0.325392
21.200000,0.054083,0.382069,0.157058,0.192524,0.380780,0.370069,0.184397,0.324821
21.400000,0.054032,0.381492,0.157134,0.192306,0.380049,0.370030,0.184407,0.324198
21.600000,0.054033,0.381272,0.156940,0.192177,0.379419,0.369911,0.184184,0.323666
21.800000,0.053868,0.381023,0.156997,0.192066,0.378811,0.370042,0.184066,0.323197
22.000000,0.054168,0.380719,0.156825,0.191910,0.378190,0.370059,0.183901,0.322811
22.200000,0.054027,0.380566,0.156910,0.191740,0.377415,0.369909,0.183934,0.322355
22.400000,0.053874,0.380293,0.156940,0.191618,0.376793,0.369886,0.183719,0.321703
22.600000,0.054013,0.380081,0.156981,0.191643,0.375989,0.369723,0.183769,0.321306
22.800000,0.053992,0.379858,0.156801,0.191252,0.375372,0.369931,0.183657,0.320826
23.000000,0.054014,0.379606,0.156886,0.191137,0.374861,0.369712,0.183565,0.320349
23.200000,0.053999,0.379274,0.156828,0.191055,0.374064,0.369583,0.183442,0.319810
23.400000,0.054144,0.379014,0.156850,0.190950,0.373585,0.369740,0.183275,0.319347
