时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.600000,0.060046,0.456809,0.234038,0.259413,0.469868,0.467203,0.259688,0.409048
5.800000,0.060042,0.456662,0.234162,0.259438,0.469043,0.467198,0.259639,0.408380
6.000000,0.060056,0.456159,0.234036,0.259372,0.468046,0.467044,0.259690,0.407812
6.200000,0.060032,0.455651,0.233624,0.259147,0.467085,0.467060,0.259450,0.406995
6.400000,0.060062,0.455438,0.234039,0.259215,0.466193,0.466949,0.259395,0.406281
6.600000,0.060033,0.454817,0.233958,0.258955,0.465167,0.466854,0.259382,0.405467
6.800000,0.060024,0.454466,0.233800,0.258875,0.464051,0.466721,0.259091,0.404810
7.000000,0.060115,0.453968,0.233882,0.258760,0.463359,0.466819,0.258969,0.404120
7.200000,0.059980,0.453728,0.233895,0.258693,0.462585,0.466616,0.259154,0.403326
7.400000,0.059972,0.453317,0.233842,0.258620,0.461709,0.466660,0.258890,0.402962
7.600000,0.059877,0.452907,0.233827,0.258365,0.460942,0.466633,0.258804,0.402280
7.800000,0.060036,0.452703,0.233799,0.258371,0.460033,0.466697,0.258773,0.401586
8.000000,0.059960,0.452392,0.233820,0.258253,0.459202,0.466681,0.258673,0.401116
8.200000,0.059986,0.451844,0.233660,0.258126,0.458449,0.466572,0.258583,0.400526
8.400000,0.059950,0.451546,0.233873,0.257884,0.457561,0.466765,0.258507,0.399672
8.600000,0.059815,0.451203,0.233637,0.258005,0.456816,0.466655,0.258471,0.399122
8.800000,0.059941,0.450906,0.233719,0.257762,0.456063,0.466547,0.258397,0.398566
9.000000,0.059851,0.450606,0.233707,0.257788,0.455211,0.466530,0.258271,0.397979
9.200000,0.059826,0.450308,0.233514,0.257584,0.454502,0.466328,0.258247,0.397431
9.400000,0.059962,0.449988,0.233637,0.257713,0.453742,0.466365,0.258096,0.396861
9.600000,0.059946,0.449857,0.233744,0.257538,0.452932,0.466541,0.258124,0.396119
9.800000,0.059931,0.449522,0.233660,0.257341,0.452181,0.466180,0.257949,0.395601
10.000000,0.059916,0.449019,0.233682,0.257330,0.451461,0.466192,0.257946,0.395105
10.200000,0.059925,0.448657,0.233628,0.257167,0.450600,0.466163,0.257852,0.394512
10.400000,0.059909,0.448508,0.233625,0.257000,0.449917,0.466417,0.257782,0.393974
10.600000,0.059859,0.448297,0.233571,0.257061,0.449193,0.466048,0.257742,0.393248
10.800000,0.060055,0.447732,0.233601,0.256910,0.448292,0.466211,0.257649,0.392777
11.000000,0.059879,0.447465,0.233576,0.256654,0.447691,0.466279,0.257695,0.392265
11.200000,0.059862,0.447243,0.233596,0.256604,0.446965,0.466137,0.257458,0.391715
11.400000,0.059886,0.447007,0.233740,0.256734,0.446203,0.466178,0.257277,0.391194
11.600000,0.059866,0.446677,0.233480,0.256540,0.445435,0.466087,0.257330,0.351650
11.800000,0.059872,0.446387,0.233386,0.256408,0.444863,0.465980,0.257131,0.390104
12.000000,0.059799,0.445929,0.233559,0.256404,0.444081,0.465946,0.257156,0.389510
12.200000,0.059817,0.445814,0.233494,0.256305,0.443303,0.465879,0.257008,0.388871
12.400000,0.059958,0.445306,0.233445,0.256211,0.442693,0.466108,0.257067,0.388505
12.600000,0.059795,0.445105,0.233381,0.256124,0.441733,0.465996,0.257067,0.387842
12.800000,0.059840,0.444805,0.233356,0.255896,0.441238,0.465841,0.256897,0.387397
13.000000,0.059831,0.444683,0.233396,0.255975,0.440650,0.465957,0.256775,0.386880
13.200000,0.059739,0.444461,0.233377,0.255890,0.439827,0.465797,0.256573,0.386434
13.400000,0.059836,0.444008,0.233327,0.255782,0.439425,0.465809,0.256684,0.385797
13.600000,0.059817,0.443924,0.233322,0.255707,0.438842,0.465692,0.256640,0.385563
13.800000,0.059525,0.443635,0.233358,0.255494,0.438086,0.465766,0.256615,0.384864
14.000000,0.059677,0.443331,0.233368,0.255575,0.437559,0.465633,0.256599,0.384617
14.200000,0.059743,0.443205,0.233457,0.255524,0.436863,0.465549,0.256444,0.383948
14.400000,0.059952,0.442905,0.233448,0.255429,0.436332,0.465589,0.256490,0.383679
14.600000,0.059785,0.442437,0.233383,0.255240,0.435690,0.465651,0.256252,0.383190
14.800000,0.059663,0.442433,0.233438,0.255377,0.435076,0.465424,0.256239,0.382838
15.000000,0.059789,0.442096,0.233449,0.254999,0.434530,0.465670,0.256243,0.382259
15.200000,0.059780,0.441943,0.233305,0.255142,0.433869,0.465526,0.256093,0.381908
15.400000,0.059760,0.441679,0.233175,0.255058,0.433276,0.465426,0.255964,0.381370
15.600000,0.059775,0.441397,0.233198,0.254967,0.432637,0.465403,0.255824,0.380908
15.800000,0.059752,0.441278,0.233212,0.254926,0.432038,0.465289,0.255922,0.380400
16.000000,0.059755,0.440928,0.233157,0.254434,0.431316,0.465310,0.255810,0.379922
16.200000,0.059799,0.440530,0.233248,0.254716,0.431035,0.465281,0.255824,0.379671
16.400000,0.059778,0.440467,0.233176,0.254528,0.430331,0.465257,0.255870,0.379120
16.600000,0.059751,0.440199,0.233195,0.254591,0.429806,0.465314,0.255621,0.378689
16.800000,0.059757,0.440009,0.233227,0.254399,0.429193,0.465339,0.255591,0.378256
17.000000,0.059726,0.439714,0.233098,0.254452,0.428671,0.465180,0.255581,0.377868
17.200000,0.059750,0.439519,0.233247,0.254381,0.428053,0.465090,0.255461,0.377369
17.400000,0.059716,0.439287,0.233260,0.254254,0.427674,0.465217,0.255383,0.376838
17.600000,0.059739,0.439019,0.233114,0.254203,0.426824,0.465235,0.255381,0.376549
17.800000,0.059744,0.438750,0.233139,0.254145,0.426266,0.464961,0.255151,0.376120
18.000000,0.059744,0.438572,0.233035,0.254185,0.425780,0.465026,0.255234,0.375556
18.200000,0.059725,0.438353,0.233139,0.254046,0.425249,0.465081,0.255191,0.375413
18.400000,0.059729,0.437996,0.233130,0.253910,0.424803,0.465027,0.255024,0.374881
18.600000,0.059702,0.437905,0.233076,0.253838,0.424076,0.464974,0.254988,0.374553
18.800000,0.059680,0.437739,0.233099,0.253851,0.423808,0.464953,0.255023,0.374259
19.000000,0.059677,0.437433,0.232915,0.253725,0.422860,0.464882,0.254876,0.373618
19.200000,0.059546,0.437043,0.233020,0.253737,0.422480,0.465050,0.254890,0.373211
19.400000,0.059702,0.436909,0.232976,0.253531,0.421887,0.464642,0.254744,0.372730
19.600000,0.059686,0.436724,0.232963,0.253485,0.421446,0.464674,0.254798,0.372396
19.800000,0.059658,0.436528,0.232970,0.253414,0.420874,0.464860,0.254656,0.371952
20.000000,0.059666,0.436251,0.232974,0.253369,0.420405,0.464767,0.254622,0.371629
20.200000,0.059686,0.436232,0.232952,0.253186,0.419906,0.464727,0.254554,0.371200
20.400000,0.059543,0.435919,0.233111,0.253197,0.419378,0.464709,0.254656,0.370798
20.600000,0.059689,0.435653,0.232910,0.253020,0.418831,0.464647,0.254371,0.370436
20.800000,0.059699,0.435501,0.232996,0.253275,0.418333,0.464687,0.254412,0.370081
21.000000,0.059797,0.435259,0.232941,0.253035,0.417810,0.464653,0.254298,0.369691
21.200000,0.059660,0.435056,0.232923,0.252908,0.417069,0.464627,0.254297,0.369136
21.400000,0.059621,0.434875,0.232753,0.253013,0.416805,0.464485,0.254069,0.368731
21.600000,0.059611,0.434605,0.232757,0.252882,0.416121,0.464482,0.254099,0.368550
21.800000,0.059643,0.434333,0.232928,0.252778,0.415697,0.464399,0.253932,0.368171
22.000000,0.059597,0.434251,0.232708,0.252693,0.415326,0.464518,0.254008,0.367870
22.200000,0.059667,0.433905,0.232825,0.252606,0.414817,0.464399,0.253955,0.367342
22.400000,0.059631,0.433523,0.232801,0.252659,0.414321,0.464237,0.254057,0.366979
22.600000,0.059601,0.433615,0.232767,0.252463,0.413678,0.464189,0.253842,0.366609
22.800000,0.059652,0.433439,0.232811,0.252525,0.413282,0.464192,0.253723,0.366259
23.000000,0.059640,0.433232,0.232705,0.252413,0.412815,0.464244,0.253742,0.365942
23.200000,0.059615,0.432984,0.232815,0.252262,0.412429,0.464226,0.253655,0.365616
23.400000,0.059621,0.432759,0.232815,0.252303,0.411782,0.464227,0.253611,0.365166
23.600000,0.059610,0.432451,0.232728,0.252189,0.411497,0.464225,0.253531,0.364711
23.800000,0.059586,0.432144,0.232767,0.251961,0.410975,0.464155,0.253596,0.364395
24.000000,0.059562,0.432276,0.232750,0.252128,0.410513,0.464110,0.253428,0.364161
24.200000,0.059591,0.432106,0.232601,0.251994,0.410017,0.464109,0.253362,0.363846
24.400000,0.059585,0.431625,0.232545,0.251988,0.409420,0.464028,0.253409,0.363445
24.600000,0.059559,0.431559,0.232694,0.251899,0.408982,0.463867,0.253223,0.363060
24.800000,0.059555,0.431516,0.232742,0.251870,0.408627,0.464147,0.253205,0.362780
25.000000,0.059558,0.431234,0.232687,0.251662,0.408263,0.463982,0.253134,0.362249
25.200000,0.059638,0.431042,0.232680,0.251690,0.407713,0.463957,0.253085,0.361944
25.400000,0.059531,0.430854,0.232584,0.251759,0.407106,0.463985,0.252908,0.361540
25.600000,0.059566,0.430641,0.232672,0.251509,0.406764,0.463563,0.252902,0.361322
25.800000,0.059552,0.430540,0.232599,0.251467,0.406199,0.463864,0.252880,0.360977
26.000000,0.059563,0.430242,0.232603,0.251429,0.405585,0.463766,0.252694,0.360465
26.200000,0.059526,0.429875,0.232462,0.251350,0.405336,0.463665,0.252731,0.360175
26.400000,0.059531,0.429917,0.232576,0.251309,0.404843,0.463784,0.252785,0.359969
26.600000,0.059563,0.390725,0.232669,0.251240,0.404481,0.463762,0.252787,0.359594
26.800000,0.059553,0.429634,0.232690,0.251262,0.404063,0.463849,0.252612,0.359471
27.000000,0.059531,0.429334,0.232565,0.251101,0.403673,0.463654,0.252604,0.358950
27.200000,0.059546,0.428968,0.232461,0.251071,0.403150,0.463664,0.252458,0.358586
27.400000,0.059502,0.428897,0.232521,0.250883,0.402783,0.463684,0.252391,0.358199
27.600000,0.059629,0.428748,0.232429,0.250779,0.402256,0.463671,0.252488,0.358119
27.800000,0.059490,0.428520,0.232502,0.250719,0.401917,0.463450,0.252370,0.357518
28.000000,0.059534,0.428583,0.232664,0.250739,0.401601,0.463455,0.252303,0.357314
28.200000,0.059509,0.428039,0.232471,0.250835,0.401093,0.463518,0.252175,0.356936
28.400000,0.059487,0.428034,0.232536,0.250819,0.400679,0.463455,0.252246,0.356680
28.600000,0.059485,0.427958,0.232337,0.250731,0.400294,0.463477,0.252178,0.356324
28.800000,0.059363,0.427843,0.232506,0.250672,0.399877,0.463703,0.252087,0.356008
29.000000,0.059497,0.427505,0.232399,0.250632,0.399347,0.463277,0.251926,0.355813
29.200000,0.059625,0.427306,0.232341,0.250621,0.398969,0.463201,0.251836,0.355525
29.400000,0.059506,0.427107,0.232420,0.250406,0.398530,0.463296,0.251809,0.355204
29.600000,0.059505,0.426879,0.232398,0.250518,0.398222,0.463316,0.251947,0.354862
29.800000,0.059481,0.426916,0.232468,0.250421,0.397773,0.463405,0.251878,0.354600
30.000000,0.059496,0.426749,0.232371,0.250310,0.397272,0.463249,0.251781,0.354247
30.200000,0.059488,0.426574,0.232160,0.250300,0.396997,0.463028,0.251675,0.353722
30.400000,0.059278,0.426481,0.232318,0.250392,0.396586,0.463042,0.251719,0.353631
30.600000,0.059272,0.426202,0.232363,0.250146,0.396187,0.463214,0.251720,0.353258
30.800000,0.059444,0.426027,0.232341,0.250067,0.395805,0.462933,0.251476,0.353029
31.000000,0.059597,0.426000,0.232331,0.250040,0.395386,0.463074,0.251522,0.352715
31.200000,0.059683,0.425810,0.232271,0.250014,0.395194,0.462968,0.251582,0.352566
31.400000,0.060339,0.425621,0.232340,0.249917,0.394738,0.463064,0.251407,0.352200
31.600000,0.060760,0.425329,0.232251,0.249800,0.394459,0.463015,0.251376,0.352073
31.800000,0.061226,0.425282,0.232502,0.250073,0.394333,0.462890,0.251373,0.351982
32.000000,0.061826,0.425214,0.232307,0.249884,0.394496,0.462813,0.251345,0.352075
32.200000,0.062459,0.425172,0.232248,0.249806,0.394774,0.462902,0.251364,0.352290
32.400000,0.062909,0.425236,0.232334,0.249984,0.395317,0.462925,0.251324,0.352608
32.600000,0.063603,0.425649,0.232410,0.250143,0.395967,0.462955,0.251290,0.353102
32.800000,0.064143,0.425620,0.232295,0.250374,0.396963,0.462713,0.251228,0.353557
33.000000,0.064549,0.425881,0.232296,0.250286,0.398049,0.462834,0.251232,0.354490
33.200000,0.065213,0.426732,0.232423,0.250648,0.399565,0.462894,0.251195,0.355514
33.400000,0.065643,0.427377,0.232502,0.250833,0.401135,0.462856,0.251282,0.356746
33.600000,0.066079,0.428103,0.232516,0.251066,0.402747,0.462851,0.251195,0.357889
33.800000,0.066479,0.429269,0.232394,0.251428,0.404913,0.462814,0.251173,0.359197
34.000000,0.066683,0.430787,0.232630,0.251896,0.407028,0.462943,0.251457,0.360892
34.200000,0.067155,0.432531,0.232828,0.252079,0.409398,0.462778,0.251440,0.362657
34.400000,0.067477,0.434338,0.232730,0.252456,0.411953,0.462943,0.251365,0.364623
34.600000,0.067722,0.436537,0.232742,0.253114,0.414742,0.462908,0.251313,0.366637
34.800000,0.068031,0.438805,0.232881,0.253423,0.417787,0.462793,0.251556,0.368747
35.000000,0.068169,0.441506,0.232984,0.254006,0.420985,0.462905,0.251579,0.371050
35.200000,0.068311,0.444279,0.233113,0.254368,0.424187,0.462868,0.251657,0.373444
35.400000,0.068375,0.447289,0.233122,0.254770,0.427235,0.462923,0.251722,0.375755
35.600000,0.068577,0.450572,0.233423,0.255514,0.430412,0.462930,0.251821,0.378147
35.800000,0.068784,0.453782,0.233437,0.256045,0.433722,0.462799,0.251815,0.380602
36.000000,0.068842,0.457223,0.233522,0.256401,0.437036,0.462909,0.251885,0.383018
36.200000,0.069021,0.461052,0.233659,0.256994,0.440724,0.462821,0.251977,0.385969
36.400000,0.069227,0.464861,0.233917,0.257595,0.444235,0.462994,0.252024,0.388577
36.600000,0.069193,0.468918,0.233980,0.257971,0.447730,0.463064,0.252115,0.391305
36.800000,0.069426,0.473121,0.234140,0.258550,0.451438,0.462849,0.252114,0.393983
37.000000,0.069408,0.477358,0.234200,0.258968,0.455239,0.463066,0.252210,0.396890
37.200000,0.069396,0.481964,0.234336,0.259588,0.459011,0.463097,0.252361,0.400043
37.400000,0.069557,0.486615,0.234510,0.260111,0.463130,0.463246,0.252261,0.403426
37.600000,0.069534,0.493209,0.234457,0.260640,0.468624,0.462996,0.252519,0.407448
37.800000,0.069612,0.497999,0.234569,0.260951,0.472857,0.463164,0.252389,0.410745
38.000000,0.069590,0.502878,0.234655,0.261646,0.476937,0.463216,0.252651,0.413937
38.200000,0.069698,0.507524,0.234956,0.262167,0.480921,0.463344,0.252726,0.417034
38.400000,0.069314,0.512565,0.234954,0.262609,0.485087,0.462700,0.252497,0.420406
38.600000,0.069774,0.517623,0.235127,0.263122,0.489256,0.463269,0.252856,0.423700
38.800000,0.069819,0.522582,0.235273,0.263587,0.493335,0.463126,0.253138,0.426983
39.000000,0.069839,0.527422,0.235298,0.263864,0.497586,0.463391,0.253068,0.430505
39.200000,0.069829,0.532100,0.235579,0.264505,0.501586,0.463272,0.252991,0.433756
39.400000,0.069845,0.537000,0.235526,0.264810,0.505633,0.463286,0.253265,0.436874
39.600000,0.069749,0.541976,0.235744,0.265295,0.510010,0.463278,0.253249,0.440407
39.800000,0.069920,0.546730,0.235727,0.265726,0.514363,0.463265,0.253326,0.443832
40.000000,0.069940,0.551749,0.235781,0.266092,0.518365,0.463409,0.253314,0.447201
40.200000,0.069953,0.556377,0.235956,0.266500,0.522771,0.463500,0.253503,0.450781
40.400000,0.069900,0.561185,0.235903,0.266988,0.526871,0.463431,0.253667,0.454111
40.600000,0.069993,0.565887,0.236105,0.267444,0.531346,0.463557,0.253689,0.457640
40.800000,0.069892,0.570259,0.236231,0.267667,0.535463,0.463588,0.253838,0.461258
41.000000,0.069897,0.575200,0.236254,0.268227,0.539845,0.463722,0.254042,0.464649
41.200000,0.070031,0.579497,0.236376,0.268672,0.544092,0.463708,0.253940,0.468208
41.400000,0.070010,0.583915,0.236464,0.268964,0.548222,0.463858,0.254148,0.471642
41.600000,0.070074,0.588260,0.236518,0.269414,0.552518,0.463808,0.254201,0.475142
41.800000,0.070103,0.592757,0.236517,0.269641,0.556751,0.463745,0.254344,0.478551
42.000000,0.070173,0.596836,0.236664,0.270137,0.560850,0.463834,0.254394,0.482015
42.200000,0.070127,0.600998,0.236730,0.270500,0.564747,0.463818,0.254400,0.485377
42.400000,0.070099,0.604908,0.236913,0.270829,0.568941,0.463817,0.254380,0.488675
42.600000,0.070110,0.609019,0.236855,0.271292,0.573027,0.463981,0.254617,0.491999
42.800000,0.070142,0.612847,0.237077,0.271555,0.576963,0.463952,0.254731,0.495420
43.000000,0.070127,0.616686,0.237035,0.271890,0.580775,0.464122,0.254793,0.498704
43.200000,0.070059,0.620533,0.237249,0.272366,0.585127,0.463878,0.254916,0.501932
43.400000,0.070172,0.624338,0.237212,0.272511,0.588989,0.464011,0.255132,0.505225
43.600000,0.070173,0.627795,0.237338,0.272828,0.592790,0.463908,0.254849,0.508601
43.800000,0.070248,0.631269,0.237438,0.273217,0.597093,0.464297,0.255252,0.512524
44.000000,0.070050,0.636598,0.237574,0.273638,0.602648,0.464139,0.255339,0.516774
44.200000,0.070046,0.639820,0.237722,0.274023,0.606480,0.464040,0.255439,0.519955
44.400000,0.070152,0.643187,0.237699,0.274332,0.610210,0.464189,0.255506,0.523059
44.600000,0.070339,0.646302,0.237860,0.274619,0.613931,0.464232,0.255556,0.526110
44.800000,0.070212,0.649362,0.237736,0.274878,0.617396,0.464405,0.255705,0.529174
45.000000,0.070049,0.652616,0.237834,0.275189,0.621266,0.464431,0.255826,0.532122
45.200000,0.070328,0.655499,0.237929,0.275519,0.624749,0.464422,0.255933,0.535189
45.400000,0.070196,0.658124,0.237774,0.275769,0.628210,0.464342,0.256145,0.538091
45.600000,0.070255,0.660982,0.237964,0.276106,0.631602,0.464466,0.256062,0.541033
45.800000,0.070264,0.663781,0.237951,0.276346,0.635176,0.464236,0.256133,0.543743
46.000000,0.070238,0.666421,0.237889,0.276665,0.638468,0.464583,0.256304,0.546673
46.200000,0.070214,0.668815,0.238004,0.276867,0.641654,0.464605,0.256200,0.549389
46.400000,0.070273,0.671399,0.238056,0.277101,0.645225,0.464611,0.256452,0.552355
46.600000,0.070261,0.673883,0.238457,0.277535,0.648245,0.464624,0.256538,0.554734
46.800000,0.070249,0.676286,0.238363,0.277762,0.651674,0.464486,0.256522,0.557492
47.000000,0.070269,0.678706,0.238296,0.278012,0.654715,0.464672,0.256720,0.560103
47.200000,0.070294,0.680725,0.238389,0.278395,0.658043,0.464736,0.256705,0.562617
47.400000,0.070271,0.683072,0.238392,0.278510,0.661116,0.464730,0.256941,0.565260
47.600000,0.070277,0.685001,0.238544,0.278897,0.703064,0.464531,0.257057,0.567896
47.800000,0.070297,0.687212,0.238551,0.278994,0.667066,0.464834,0.257190,0.570279
48.000000,0.070304,0.689035,0.238519,0.279343,0.670235,0.464909,0.257231,0.572756
48.200000,0.070310,0.691187,0.238694,0.279523,0.673077,0.464853,0.257326,0.575149
48.400000,0.070301,0.692920,0.238776,0.279713,0.675913,0.464858,0.257401,0.577514
48.600000,0.070325,0.694804,0.238924,0.280106,0.678753,0.464838,0.257547,0.579813
48.800000,0.070326,0.696565,0.238940,0.280286,0.681732,0.464835,0.257611,0.582073
49.000000,0.070262,0.698484,0.238854,0.280476,0.684301,0.465050,0.257679,0.584382
49.200000,0.070335,0.699883,0.238930,0.280632,0.687056,0.465054,0.257745,0.586490
49.400000,0.070202,0.701644,0.239093,0.280958,0.689917,0.465074,0.257840,0.588751
49.600000,0.070282,0.703111,0.238935,0.281327,0.692326,0.464808,0.257739,0.590754
49.800000,0.070373,0.704740,0.239015,0.281435,0.695180,0.465207,0.257970,0.592881
50.000000,0.070332,0.706297,0.238961,0.281813,0.697777,0.465182,0.258092,0.594821
50.200000,0.070308,0.707761,0.238953,0.281852,0.700466,0.465174,0.258244,0.597265
50.400000,0.070311,0.709101,0.239126,0.282091,0.702980,0.465090,0.258226,0.599240
50.600000,0.070319,0.710700,0.239105,0.282312,0.705710,0.465190,0.258415,0.601493
50.800000,0.070193,0.711905,0.239136,0.282584,0.708255,0.465190,0.258551,0.603207
51.000000,0.070194,0.713276,0.239332,0.282835,0.710720,0.465355,0.258696,0.605355
51.200000,0.070356,0.714631,0.239232,0.282760,0.712906,0.465341,0.258738,0.607188
51.400000,0.070351,0.715863,0.239288,0.283275,0.715199,0.465317,0.258787,0.609281
51.600000,0.070381,0.717003,0.239325,0.283449,0.717745,0.465465,0.258919,0.610989
51.800000,0.070383,0.718269,0.239476,0.283836,0.720322,0.465459,0.259028,0.612658
52.000000,0.070215,0.719237,0.239530,0.283856,0.722320,0.465493,0.258997,0.614498
52.200000,0.070376,0.720223,0.239674,0.283989,0.724430,0.465480,0.259221,0.616212
52.400000,0.070363,0.721144,0.239469,0.284290,0.726740,0.465595,0.259293,0.617883
52.600000,0.070394,0.722284,0.239587,0.284482,0.728895,0.465628,0.259303,0.619568
52.800000,0.070387,0.723276,0.239573,0.284593,0.731024,0.465632,0.259405,0.621406
53.000000,0.070333,0.724050,0.239708,0.284818,0.732985,0.465525,0.259525,0.622795
53.200000,0.070366,0.725218,0.239859,0.285075,0.735089,0.465949,0.259572,0.624527
53.400000,0.070490,0.726090,0.239819,0.285268,0.737265,0.465701,0.259566,0.625925
53.600000,0.070351,0.726949,0.239697,0.285470,0.739108,0.465794,0.259966,0.627546
53.800000,0.070365,0.727805,0.239707,0.285749,0.741039,0.465806,0.259911,0.628896
54.000000,0.070382,0.728398,0.239833,0.285910,0.742958,0.465830,0.259940,0.630320
54.200000,0.070397,0.729296,0.239851,0.286011,0.744630,0.465712,0.260139,0.631954
54.400000,0.070395,0.730028,0.239995,0.286143,0.746549,0.465918,0.260229,0.633491
54.600000,0.070495,0.730872,0.239894,0.286505,0.748542,0.465945,0.260175,0.634865
54.800000,0.070398,0.731525,0.239911,0.286456,0.750176,0.465803,0.260439,0.636021
55.000000,0.070394,0.732126,0.239986,0.286805,0.751938,0.465863,0.260322,0.637468
55.200000,0.070397,0.732582,0.239919,0.286953,0.753661,0.466033,0.260472,0.638840
55.400000,0.070419,0.733442,0.239957,0.287094,0.755388,0.466075,0.260605,0.640184
55.600000,0.070438,0.734097,0.240085,0.287365,0.756902,0.466021,0.260704,0.641388
55.800000,0.070429,0.734674,0.240095,0.287602,0.758730,0.465925,0.260819,0.642601
56.000000,0.070461,0.735176,0.240107,0.287719,0.760195,0.466110,0.260824,0.643887
56.200000,0.070301,0.735830,0.240072,0.287842,0.761741,0.466282,0.261074,0.645108
56.400000,0.070446,0.736435,0.240170,0.287938,0.763623,0.466214,0.260944,0.646477
56.600000,0.070435,0.736947,0.240300,0.288315,0.765414,0.466193,0.261140,0.647718
56.800000,0.070444,0.737470,0.240191,0.288392,0.766776,0.466188,0.261251,0.648852
57.000000,0.070443,0.738189,0.240227,0.288672,0.768141,0.466294,0.261346,0.649716
57.200000,0.070418,0.738544,0.240175,0.288718,0.769855,0.466201,0.261424,0.651016
57.400000,0.070452,0.739002,0.240055,0.288938,0.771084,0.466244,0.261521,0.652032
57.600000,0.070465,0.739335,0.240198,0.289074,0.772504,0.466263,0.261497,0.653119
57.800000,0.070454,0.739924,0.240221,0.289236,0.773934,0.466230,0.261567,0.653997
58.000000,0.070481,0.740449,0.240420,0.289415,0.775237,0.466240,0.261796,0.654984
58.200000,0.070473,0.740889,0.240390,0.289574,0.776748,0.466405,0.261908,0.656323
58.400000,0.070463,0.741385,0.240471,0.289630,0.778032,0.466499,0.261956,0.657235
58.600000,0.070444,0.741577,0.240507,0.290005,0.779358,0.466517,0.262104,0.658336
58.800000,0.070519,0.742011,0.240409,0.289929,0.780387,0.466355,0.262067,0.659058
59.000000,0.070443,0.742229,0.240380,0.290079,0.781596,0.466564,0.262067,0.659841
59.200000,0.070443,0.742745,0.240415,0.290306,0.782788,0.466473,0.262451,0.660997
59.400000,0.070483,0.743214,0.240543,0.290306,0.784226,0.466679,0.262241,0.661930
59.600000,0.070421,0.743542,0.240594,0.290527,0.785341,0.466481,0.262314,0.662632
59.800000,0.070471,0.743967,0.240608,0.290858,0.786540,0.466726,0.262541,0.663778
60.000000,0.070463,0.744220,0.240485,0.290996,0.787650,0.466643,0.262543,0.664507
60.200000,0.070465,0.744228,0.240631,0.291140,0.788611,0.466756,0.262720,0.665274
60.400000,0.070464,0.744738,0.240549,0.291106,0.789774,0.466865,0.262760,0.666071
60.600000,0.070449,0.744956,0.240667,0.291631,0.790890,0.466870,0.262802,0.666959
60.800000,0.070501,0.745270,0.240708,0.291553,0.791803,0.466871,0.262933,0.667591
61.000000,0.070457,0.745644,0.240731,0.291735,0.792976,0.466855,0.263041,0.668292
61.200000,0.070457,0.745943,0.240749,0.291846,0.793989,0.467067,0.263130,0.669383
61.400000,0.070480,0.746107,0.240783,0.291878,0.795009,0.466929,0.263089,0.669992
