时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054309,0.406171,0.169221,0.189760,0.410193,0.325287,0.189502,0.347176
0.400000,0.054047,0.405440,0.169465,0.189571,0.408486,0.325012,0.189399,0.346283
0.600000,0.054299,0.405018,0.169351,0.189443,0.407587,0.325111,0.189491,0.345599
0.800000,0.054198,0.404518,0.169466,0.189441,0.406781,0.325122,0.189388,0.344962
1.000000,0.054187,0.404342,0.169342,0.189222,0.405937,0.325086,0.189265,0.344094
1.200000,0.054023,0.403918,0.169229,0.189255,0.405003,0.325113,0.189484,0.343595
1.400000,0.054320,0.403529,0.169088,0.189205,0.403920,0.324869,0.189302,0.342900
1.600000,0.054150,0.403116,0.169203,0.189120,0.403294,0.324880,0.189241,0.342206
1.800000,0.054151,0.402668,0.169079,0.189082,0.402460,0.325133,0.189156,0.341495
2.000000,0.054018,0.402299,0.169359,0.188989,0.401474,0.325004,0.189118,0.340940
2.200000,0.054125,0.401917,0.169103,0.188974,0.400582,0.325028,0.189044,0.340293
2.400000,0.054161,0.401705,0.169197,0.189053,0.399801,0.324993,0.188866,0.339556
2.600000,0.054111,0.401202,0.169110,0.188799,0.399095,0.324932,0.189008,0.338974
2.800000,0.054135,0.400575,0.168818,0.188690,0.398153,0.324599,0.188822,0.338345
3.000000,0.054106,0.400387,0.169156,0.188484,0.397408,0.324894,0.188881,0.337553
3.200000,0.054088,0.399896,0.169209,0.188531,0.396438,0.324849,0.188804,0.337047
3.400000,0.054128,0.399619,0.169088,0.188552,0.395718,0.324741,0.188779,0.336413
3.600000,0.054149,0.399470,0.169230,0.188400,0.395032,0.325311,0.188702,0.335861
3.800000,0.054128,0.398937,0.169112,0.188189,0.394029,0.324848,0.188698,0.335155
4.000000,0.054112,0.398530,0.169054,0.188252,0.393392,0.324746,0.188707,0.334529
4.200000,0.054114,0.398246,0.169166,0.188227,0.392403,0.324957,0.188562,0.333970
4.400000,0.054107,0.397767,0.169077,0.188105,0.391677,0.324954,0.188526,0.333303
4.600000,0.054080,0.397444,0.169061,0.188015,0.390834,0.324684,0.188448,0.332686
4.800000,0.054078,0.397124,0.169201,0.188140,0.389945,0.324790,0.188581,0.332158
5.000000,0.054073,0.396791,0.168976,0.187892,0.389393,0.324838,0.188386,0.331537
5.200000,0.054072,0.396351,0.168983,0.187981,0.388234,0.324740,0.188317,0.330953
5.400000,0.053894,0.396093,0.169161,0.187801,0.387716,0.324685,0.188330,0.330232
5.600000,0.053993,0.395681,0.168968,0.187753,0.386949,0.324701,0.188252,0.329658
5.800000,0.054023,0.395233,0.168954,0.187644,0.386169,0.324406,0.188204,0.329132
6.000000,0.054033,0.395176,0.168997,0.187563,0.385346,0.324569,0.188004,0.328614
6.200000,0.054043,0.394795,0.168957,0.187482,0.384432,0.324637,0.188094,0.327984
6.400000,0.054029,0.394530,0.169172,0.187460,0.383858,0.324636,0.188096,0.327233
6.600000,0.054094,0.393943,0.169049,0.187095,0.382611,0.324502,0.187926,0.326508
6.800000,0.054031,0.393396,0.168868,0.187256,0.381888,0.324456,0.187959,0.325822
7.000000,0.054119,0.393153,0.168876,0.187195,0.381132,0.324509,0.187698,0.325421
7.200000,0.053871,0.392824,0.168919,0.187101,0.380338,0.324467,0.187717,0.324664
7.400000,0.054150,0.392537,0.168991,0.186780,0.379885,0.324450,0.187736,0.323994
7.600000,0.054002,0.392155,0.169004,0.186939,0.378953,0.324447,0.187690,0.323706
7.800000,0.054009,0.391990,0.168912,0.186936,0.378309,0.324469,0.187825,0.323202
8.000000,0.054038,0.391640,0.168868,0.186813,0.377616,0.324429,0.187641,0.322624
8.200000,0.054010,0.391361,0.168760,0.186672,0.376819,0.324324,0.187554,0.322048
8.400000,0.054000,0.390896,0.168778,0.186719,0.376073,0.324380,0.187441,0.321397
8.600000,0.054004,0.390652,0.168782,0.186980,0.375639,0.324497,0.187397,0.321090
8.800000,0.054008,0.390332,0.168812,0.186676,0.374784,0.324309,0.187575,0.320518
9.000000,0.053999,0.390122,0.168773,0.186511,0.374063,0.324168,0.187380,0.319994
