时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.400000,0.054045,0.377930,0.146503,0.177563,0.383921,0.387744,0.176603,0.324295
10.600000,0.054055,0.377486,0.146367,0.177603,0.383003,0.387780,0.176463,0.323604
10.800000,0.053878,0.377127,0.146344,0.177232,0.382363,0.387720,0.176350,0.322915
11.000000,0.053917,0.376744,0.146334,0.177006,0.381463,0.387775,0.176311,0.321981
11.200000,0.053877,0.376512,0.146263,0.176879,0.380496,0.387614,0.176143,0.321573
11.400000,0.053806,0.376145,0.146227,0.177146,0.379547,0.387667,0.175863,0.320537
11.600000,0.054163,0.375744,0.146311,0.176725,0.378710,0.387641,0.176051,0.320250
11.800000,0.054018,0.375584,0.146320,0.176621,0.377739,0.387708,0.175860,0.319522
12.000000,0.053976,0.375139,0.145926,0.176473,0.376799,0.387616,0.175754,0.318980
12.200000,0.053953,0.374906,0.146250,0.176297,0.376130,0.387524,0.175588,0.318220
12.400000,0.054002,0.374509,0.146313,0.176011,0.375258,0.387430,0.175524,0.317607
12.600000,0.053893,0.374055,0.146133,0.175831,0.374120,0.387486,0.175425,0.316746
12.800000,0.053982,0.373846,0.146294,0.175924,0.373367,0.387529,0.175455,0.316242
13.000000,0.053953,0.373460,0.146135,0.175746,0.372479,0.387371,0.175232,0.315574
13.200000,0.053955,0.373185,0.146164,0.175580,0.371795,0.387492,0.175048,0.315059
13.400000,0.053942,0.372900,0.145912,0.175455,0.371185,0.387282,0.175019,0.314466
13.600000,0.053962,0.372749,0.146111,0.175286,0.370320,0.387374,0.174981,0.313742
13.800000,0.053937,0.372295,0.146002,0.175264,0.369572,0.387170,0.174998,0.313292
14.000000,0.053964,0.371753,0.146140,0.175163,0.368711,0.387281,0.174817,0.312657
14.200000,0.053929,0.371742,0.146033,0.174873,0.368061,0.387135,0.174783,0.312328
14.400000,0.053764,0.371515,0.145887,0.174928,0.367436,0.387406,0.174571,0.311673
14.600000,0.053890,0.371130,0.145924,0.174695,0.366642,0.387231,0.174463,0.311078
14.800000,0.053867,0.370751,0.145961,0.174543,0.365787,0.387267,0.174269,0.310379
15.000000,0.053966,0.370494,0.146000,0.174429,0.365247,0.387073,0.174318,0.310009
15.200000,0.053891,0.370197,0.146016,0.174367,0.364480,0.387154,0.174217,0.309314
15.400000,0.053927,0.369934,0.145986,0.174184,0.363789,0.387049,0.174136,0.308917
15.600000,0.053895,0.369627,0.146003,0.174164,0.363017,0.387046,0.174165,0.308347
15.800000,0.053908,0.369454,0.145962,0.174040,0.362294,0.386976,0.173860,0.307783
16.000000,0.053979,0.369253,0.145847,0.173899,0.361719,0.386842,0.173889,0.307160
16.200000,0.053840,0.368826,0.145804,0.173520,0.360890,0.386833,0.173789,0.306716
16.400000,0.053992,0.368760,0.145739,0.173618,0.360354,0.386897,0.173700,0.306231
16.600000,0.053859,0.368390,0.145842,0.173608,0.359513,0.386862,0.173757,0.305691
16.800000,0.053837,0.367905,0.145758,0.173487,0.358936,0.386856,0.173525,0.305236
17.000000,0.053803,0.368059,0.145781,0.173191,0.358124,0.386890,0.173438,0.304624
17.200000,0.053774,0.367456,0.145821,0.173276,0.357623,0.386791,0.173332,0.304225
17.400000,0.053819,0.367370,0.145873,0.173150,0.356818,0.386686,0.173291,0.303645
17.600000,0.053837,0.367187,0.145723,0.172902,0.356228,0.386886,0.173246,0.303164
17.800000,0.053806,0.366717,0.145872,0.173021,0.355493,0.386682,0.173098,0.302725
18.000000,0.053816,0.366663,0.145581,0.172730,0.354696,0.386745,0.172901,0.302154
18.200000,0.053838,0.366317,0.145863,0.172724,0.354120,0.386648,0.172995,0.301549
18.400000,0.053794,0.366095,0.145643,0.172568,0.353487,0.386649,0.172834,0.300984
18.600000,0.053782,0.365818,0.145622,0.172284,0.352678,0.386605,0.172805,0.300691
18.800000,0.053818,0.365630,0.145700,0.172399,0.352320,0.386537,0.172781,0.299988
19.000000,0.053783,0.365058,0.145708,0.172011,0.351229,0.386574,0.172541,0.299410
19.200000,0.053800,0.364944,0.145707,0.172130,0.350644,0.386388,0.172382,0.298822
19.400000,0.053796,0.364791,0.145605,0.172038,0.349901,0.386535,0.172209,0.298514
19.600000,0.053805,0.364270,0.145573,0.171727,0.349364,0.386375,0.172279,0.297864
19.800000,0.053782,0.364226,0.145445,0.171696,0.348688,0.386419,0.172164,0.297428
20.000000,0.053776,0.363792,0.145516,0.171546,0.348166,0.386392,0.172144,0.297021
20.200000,0.053747,0.363826,0.145445,0.171613,0.347695,0.386374,0.172052,0.296525
20.400000,0.053753,0.363618,0.145501,0.171412,0.347012,0.386400,0.172030,0.296119
20.600000,0.053757,0.363213,0.145488,0.171355,0.346389,0.386401,0.171935,0.295742
20.800000,0.053747,0.363150,0.145490,0.171303,0.345636,0.386295,0.171528,0.295112
21.000000,0.053759,0.362976,0.145477,0.171146,0.345048,0.386311,0.171745,0.294591
21.200000,0.053743,0.362555,0.145551,0.171101,0.344427,0.386255,0.171812,0.294338
21.400000,0.053736,0.362499,0.145493,0.171048,0.343791,0.386074,0.171576,0.293875
21.600000,0.053655,0.362059,0.145429,0.170795,0.343201,0.386320,0.171404,0.293286
21.800000,0.053722,0.361821,0.145268,0.170877,0.342822,0.386180,0.171430,0.292980
22.000000,0.053708,0.361675,0.145562,0.170617,0.342236,0.386188,0.171384,0.292550
22.200000,0.053859,0.361399,0.145246,0.170595,0.341594,0.386071,0.171232,0.292137
22.400000,0.053683,0.361272,0.145380,0.170452,0.341176,0.386164,0.171125,0.291621
22.600000,0.053562,0.361134,0.145367,0.170470,0.340502,0.385895,0.170946,0.291289
22.800000,0.053678,0.360747,0.145401,0.170279,0.339876,0.385916,0.171008,0.290680
23.000000,0.053831,0.360444,0.145277,0.170145,0.339209,0.386028,0.170961,0.290493
23.200000,0.053689,0.360474,0.145409,0.170047,0.338849,0.385930,0.170709,0.290052
23.400000,0.053664,0.360220,0.145332,0.170079,0.338269,0.385970,0.170651,0.289531
23.600000,0.053647,0.359713,0.145370,0.169964,0.337604,0.385786,0.170689,0.289106
23.800000,0.053626,0.359754,0.145225,0.169666,0.337015,0.385833,0.170568,0.288466
24.000000,0.053664,0.359495,0.145269,0.169717,0.336721,0.385745,0.170541,0.288318
24.200000,0.053627,0.359479,0.145110,0.169539,0.336130,0.385953,0.170520,0.287825
24.400000,0.053625,0.359018,0.145119,0.169480,0.335587,0.385793,0.170403,0.287460
24.600000,0.053653,0.358654,0.145222,0.169558,0.335059,0.385624,0.170195,0.286942
24.800000,0.053639,0.358715,0.145345,0.169394,0.334412,0.385847,0.170240,0.286580
25.000000,0.053663,0.358496,0.145230,0.169348,0.333982,0.385891,0.170225,0.286368
25.200000,0.053633,0.358142,0.145229,0.169128,0.333150,0.385651,0.170047,0.285768
25.400000,0.053525,0.357824,0.145117,0.168989,0.332610,0.385740,0.169944,0.285325
25.600000,0.053632,0.357704,0.145143,0.168975,0.332097,0.385587,0.169680,0.284912
25.800000,0.053623,0.357363,0.144814,0.169040,0.331625,0.385439,0.169873,0.284541
26.000000,0.053612,0.357457,0.144994,0.168743,0.330883,0.385445,0.169716,0.284035
26.200000,0.053612,0.357057,0.145252,0.168534,0.330598,0.385584,0.169674,0.283542
26.400000,0.053594,0.357047,0.145197,0.168593,0.330066,0.385588,0.169590,0.283479
26.600000,0.053598,0.356551,0.144972,0.168487,0.329549,0.385489,0.169549,0.282903
26.800000,0.053580,0.356277,0.144964,0.168453,0.329091,0.385497,0.169495,0.282550
27.000000,0.053594,0.356247,0.145038,0.168031,0.328537,0.385422,0.169250,0.282146
27.200000,0.053576,0.356060,0.145031,0.168384,0.327959,0.385436,0.169327,0.281968
27.400000,0.053409,0.355947,0.144870,0.168203,0.327515,0.385377,0.169080,0.281388
27.600000,0.053590,0.355554,0.145049,0.168036,0.327039,0.385289,0.169076,0.280854
27.800000,0.053549,0.355638,0.144894,0.168139,0.326630,0.385174,0.169151,0.280683
28.000000,0.053535,0.355358,0.144926,0.167878,0.326102,0.385270,0.169057,0.280399
28.200000,0.053484,0.354970,0.144907,0.167774,0.325686,0.385045,0.168917,0.279886
28.400000,0.053502,0.354947,0.144858,0.167561,0.325044,0.385141,0.168889,0.279413
28.600000,0.053508,0.354933,0.145071,0.167573,0.324590,0.385269,0.168770,0.279210
28.800000,0.053549,0.354462,0.144909,0.167645,0.324184,0.385210,0.168725,0.278906
29.000000,0.053550,0.354373,0.144737,0.167499,0.323709,0.385093,0.168742,0.278611
29.200000,0.053539,0.354232,0.144859,0.167433,0.323160,0.385086,0.168604,0.278114
29.400000,0.053529,0.354075,0.144871,0.167329,0.322798,0.384982,0.168481,0.277823
29.600000,0.053540,0.353740,0.144866,0.167255,0.322362,0.385127,0.168459,0.277455
29.800000,0.053498,0.353568,0.144895,0.167134,0.321867,0.384890,0.168406,0.277063
30.000000,0.053477,0.353261,0.144812,0.167131,0.321379,0.384951,0.168432,0.276781
30.200000,0.053469,0.353345,0.144498,0.167014,0.320871,0.384758,0.167986,0.276250
30.400000,0.053482,0.353143,0.144828,0.166743,0.320511,0.385101,0.168021,0.276005
30.600000,0.053539,0.352962,0.144947,0.166871,0.320040,0.385056,0.168094,0.275821
30.800000,0.053694,0.352777,0.144664,0.166650,0.319533,0.384902,0.168100,0.275379
31.000000,0.054089,0.352484,0.144752,0.167083,0.319258,0.384966,0.167878,0.275084
31.200000,0.054204,0.352448,0.144692,0.166711,0.318778,0.384843,0.167975,0.274755
31.400000,0.055090,0.352110,0.144659,0.166557,0.318337,0.384777,0.167806,0.274637
31.600000,0.055739,0.352231,0.144802,0.166609,0.318413,0.384780,0.167783,0.274470
31.800000,0.056593,0.351701,0.144801,0.166628,0.318663,0.384752,0.167767,0.274753
32.000000,0.057393,0.351992,0.144866,0.166699,0.319136,0.384638,0.167565,0.274831
32.200000,0.058185,0.352055,0.144865,0.166661,0.319850,0.384567,0.167711,0.275440
32.400000,0.058956,0.352224,0.144858,0.166901,0.321041,0.384658,0.167633,0.276472
32.600000,0.059711,0.352811,0.144814,0.167221,0.322306,0.384662,0.167726,0.277392
32.800000,0.060282,0.353518,0.144997,0.167375,0.324456,0.384533,0.167395,0.278639
33.000000,0.061110,0.354604,0.144957,0.167779,0.326548,0.384653,0.167564,0.280206
33.200000,0.061721,0.355713,0.145001,0.168467,0.329211,0.384724,0.167757,0.282108
33.400000,0.062391,0.357271,0.145099,0.168943,0.331990,0.384636,0.167757,0.284243
33.600000,0.062748,0.359109,0.145137,0.169561,0.335230,0.384648,0.167696,0.286472
33.800000,0.063222,0.361585,0.145479,0.170222,0.338284,0.384523,0.167890,0.289116
34.000000,0.063653,0.364373,0.145493,0.171052,0.342160,0.384607,0.167956,0.291634
34.200000,0.064053,0.367587,0.145858,0.171867,0.346127,0.384787,0.168014,0.294719
34.400000,0.064002,0.371184,0.145906,0.172773,0.350355,0.384550,0.167994,0.297382
34.600000,0.064511,0.375650,0.145759,0.173539,0.355375,0.384290,0.167873,0.301489
34.800000,0.064875,0.381526,0.146436,0.174993,0.361191,0.384305,0.168113,0.305753
35.000000,0.065160,0.386968,0.146686,0.176188,0.366602,0.384649,0.168335,0.310096
35.200000,0.065543,0.392461,0.147005,0.177274,0.371698,0.384607,0.168411,0.314068
35.400000,0.065709,0.397914,0.147153,0.178163,0.376540,0.384533,0.168524,0.317495
35.600000,0.065893,0.403463,0.147519,0.179106,0.381213,0.384592,0.168459,0.321626
35.800000,0.065972,0.408747,0.147620,0.179828,0.386258,0.384494,0.168710,0.325388
36.000000,0.066169,0.415211,0.147805,0.180880,0.391246,0.384563,0.168786,0.329481
36.200000,0.066312,0.421578,0.147871,0.181874,0.396659,0.384545,0.168877,0.333698
36.400000,0.066393,0.427769,0.148415,0.182667,0.401709,0.384564,0.168644,0.337750
36.600000,0.066480,0.434305,0.148550,0.183677,0.407184,0.384622,0.169055,0.342104
36.800000,0.066601,0.441126,0.148740,0.184604,0.412627,0.384544,0.169126,0.346493
37.000000,0.066709,0.447709,0.148976,0.185352,0.418212,0.384716,0.169108,0.350817
37.200000,0.066826,0.454932,0.149128,0.186514,0.424129,0.384805,0.169517,0.356004
37.400000,0.066971,0.464518,0.149407,0.187676,0.431741,0.384790,0.169380,0.361975
37.600000,0.066950,0.471489,0.149650,0.188542,0.437189,0.384812,0.169628,0.366520
37.800000,0.067087,0.478206,0.149742,0.189313,0.443028,0.384729,0.169547,0.371376
38.000000,0.067052,0.485184,0.149907,0.190222,0.448824,0.384846,0.169694,0.376074
38.200000,0.067102,0.492218,0.150290,0.190993,0.454487,0.384807,0.169953,0.380706
38.400000,0.067286,0.498931,0.150338,0.191836,0.460288,0.384870,0.170070,0.385521
38.600000,0.067175,0.505428,0.150503,0.192716,0.465942,0.384809,0.170013,0.390279
38.800000,0.067254,0.512511,0.150756,0.193484,0.471783,0.384845,0.170320,0.395033
39.000000,0.067253,0.519205,0.150828,0.194259,0.477477,0.384954,0.170363,0.399879
39.200000,0.067303,0.525651,0.151103,0.195168,0.483148,0.384892,0.170469,0.404691
39.400000,0.067346,0.532336,0.151209,0.195777,0.488988,0.384840,0.170572,0.409451
39.600000,0.067377,0.538598,0.151297,0.196636,0.494565,0.384962,0.170761,0.414168
39.800000,0.067419,0.545000,0.151503,0.197446,0.500240,0.384966,0.170752,0.419157
40.000000,0.067455,0.551203,0.151780,0.198314,0.506014,0.385023,0.170851,0.423828
40.200000,0.067447,0.557260,0.151684,0.198999,0.511800,0.385045,0.171063,0.428675
40.400000,0.067523,0.563529,0.152010,0.199780,0.517556,0.385073,0.171234,0.433497
40.600000,0.067544,0.569506,0.152245,0.200484,0.523098,0.384991,0.171229,0.438265
40.800000,0.067571,0.575737,0.152228,0.201335,0.528885,0.385095,0.171332,0.443051
41.000000,0.067744,0.581746,0.152332,0.201984,0.534614,0.385242,0.171552,0.447971
41.200000,0.067611,0.587456,0.152496,0.202883,0.540174,0.385020,0.171633,0.452597
41.400000,0.067652,0.592977,0.152603,0.203426,0.545799,0.385128,0.171935,0.457261
41.600000,0.067649,0.598495,0.152742,0.204202,0.551359,0.385258,0.171999,0.461916
41.800000,0.067711,0.603858,0.153055,0.204788,0.556719,0.385059,0.172151,0.466749
42.000000,0.067708,0.608935,0.153163,0.205647,0.562083,0.385203,0.172163,0.471152
42.200000,0.067740,0.614262,0.153136,0.206423,0.567576,0.385401,0.172341,0.475745
42.400000,0.067757,0.619055,0.153296,0.206913,0.572725,0.385261,0.172521,0.480078
42.600000,0.067790,0.624029,0.153469,0.207548,0.577983,0.385153,0.172467,0.484546
42.800000,0.067803,0.628639,0.153559,0.208170,0.583110,0.385411,0.172696,0.488787
43.000000,0.067801,0.633530,0.153677,0.209019,0.588295,0.385261,0.172741,0.493257
43.200000,0.067891,0.637984,0.153835,0.209515,0.593480,0.385429,0.172946,0.497517
43.400000,0.067881,0.642138,0.153899,0.210170,0.598492,0.385407,0.172902,0.501699
43.600000,0.068009,0.646718,0.153813,0.211058,0.603817,0.385498,0.173205,0.506307
43.800000,0.067946,0.652166,0.154150,0.211659,0.610277,0.385450,0.173370,0.511514
44.000000,0.067921,0.656421,0.154120,0.212433,0.615258,0.385556,0.173414,0.515450
44.200000,0.067979,0.660179,0.154379,0.213015,0.620087,0.385534,0.173599,0.519600
44.400000,0.067976,0.663962,0.154455,0.213679,0.624839,0.385501,0.173745,0.523446
44.600000,0.068008,0.667655,0.154631,0.214332,0.629422,0.385397,0.173778,0.527316
44.800000,0.068038,0.671179,0.154631,0.214960,0.634028,0.385636,0.173816,0.531092
45.000000,0.068066,0.674637,0.154668,0.215603,0.638673,0.385603,0.174112,0.534725
45.200000,0.067764,0.677905,0.154773,0.216094,0.642968,0.385499,0.174240,0.538358
45.400000,0.068089,0.681285,0.155003,0.216709,0.647473,0.385621,0.174355,0.542171
45.600000,0.068138,0.684435,0.155061,0.217338,0.651847,0.385603,0.174490,0.545699
45.800000,0.068107,0.687528,0.155284,0.218011,0.656274,0.385726,0.174633,0.549293
46.000000,0.068067,0.690287,0.155185,0.218277,0.660366,0.385599,0.174756,0.552604
46.200000,0.068083,0.693244,0.155270,0.219044,0.664648,0.385730,0.174590,0.556110
46.400000,0.068114,0.695912,0.155240,0.219639,0.668709,0.385751,0.174921,0.559388
46.600000,0.068140,0.698792,0.155542,0.220255,0.672839,0.385828,0.175113,0.562688
46.800000,0.068160,0.701281,0.155594,0.220793,0.676737,0.385882,0.175247,0.566043
47.000000,0.068159,0.703609,0.155503,0.221379,0.680966,0.385858,0.175337,0.569103
47.200000,0.068187,0.706168,0.155711,0.221733,0.684742,0.385780,0.175605,0.572344
47.400000,0.068188,0.708484,0.155817,0.222323,0.688579,0.385764,0.175623,0.575534
47.600000,0.068057,0.710905,0.155861,0.222953,0.692425,0.386011,0.175706,0.578274
47.800000,0.068216,0.713017,0.155932,0.223523,0.695970,0.386020,0.175886,0.581443
48.000000,0.068210,0.715164,0.156071,0.224127,0.699763,0.386027,0.175990,0.584388
48.200000,0.068086,0.716909,0.156102,0.224526,0.664187,0.385959,0.176109,0.587040
48.400000,0.068121,0.719068,0.156066,0.225090,0.706732,0.386196,0.176333,0.590040
48.600000,0.068251,0.720828,0.117240,0.225754,0.710147,0.385925,0.176384,0.592563
48.800000,0.068331,0.722737,0.156328,0.226010,0.713654,0.386134,0.176536,0.595287
49.000000,0.068077,0.724464,0.156398,0.226530,0.717134,0.386133,0.176622,0.598087
49.200000,0.068278,0.726239,0.156481,0.227153,0.720447,0.386110,0.176781,0.600608
49.400000,0.068284,0.727815,0.156603,0.227613,0.723417,0.386145,0.176767,0.603226
49.600000,0.068251,0.729444,0.156460,0.228269,0.726633,0.386289,0.176979,0.605653
49.800000,0.068293,0.730765,0.156590,0.228447,0.729905,0.386179,0.177030,0.608136
50.000000,0.068341,0.732604,0.156755,0.229283,0.733236,0.386347,0.177218,0.611230
50.200000,0.068317,0.734394,0.156785,0.229758,0.737161,0.386332,0.177292,0.613933
50.400000,0.068336,0.735706,0.156918,0.230356,0.740087,0.386311,0.177541,0.616346
50.600000,0.068333,0.736863,0.156888,0.230863,0.743210,0.386437,0.177718,0.618610
50.800000,0.068511,0.738253,0.156866,0.231311,0.746067,0.386403,0.177915,0.620729
51.000000,0.068339,0.739449,0.157136,0.231702,0.748857,0.386396,0.178013,0.623067
51.200000,0.068207,0.740884,0.157072,0.232230,0.751436,0.386264,0.177833,0.625295
51.400000,0.068333,0.741599,0.157161,0.232635,0.753952,0.386383,0.178114,0.627232
51.600000,0.068349,0.743097,0.157194,0.233250,0.756826,0.386437,0.178142,0.629212
51.800000,0.068339,0.744140,0.157245,0.233510,0.759514,0.386469,0.178251,0.631369
52.000000,0.068394,0.745094,0.157318,0.234064,0.761922,0.386486,0.178379,0.633485
52.200000,0.068365,0.746051,0.157432,0.234534,0.764428,0.386356,0.178552,0.635134
52.400000,0.068392,0.747298,0.157362,0.235255,0.766773,0.386590,0.178809,0.637318
52.600000,0.068388,0.747861,0.157175,0.235454,0.769230,0.386582,0.178877,0.639286
52.800000,0.068426,0.748808,0.157516,0.235704,0.771594,0.386586,0.178850,0.640974
53.000000,0.068421,0.749731,0.157579,0.236484,0.774034,0.386784,0.179107,0.642728
53.200000,0.068446,0.750661,0.157689,0.236746,0.776354,0.386699,0.179073,0.644589
53.400000,0.068443,0.751022,0.157687,0.237165,0.778438,0.386740,0.179344,0.646273
53.600000,0.068432,0.752204,0.157737,0.237493,0.780595,0.386713,0.179440,0.648024
53.800000,0.068371,0.752903,0.157874,0.238088,0.782794,0.386675,0.179734,0.649681
54.000000,0.068438,0.753711,0.157888,0.238646,0.784869,0.386709,0.179705,0.651178
54.200000,0.068461,0.754327,0.157891,0.238806,0.787010,0.386712,0.179868,0.652696
54.400000,0.068428,0.755252,0.157776,0.239435,0.788761,0.386673,0.179980,0.654299
54.600000,0.068392,0.755637,0.158058,0.239479,0.790761,0.386667,0.179931,0.656009
54.800000,0.068412,0.756412,0.158070,0.240317,0.792822,0.387082,0.180298,0.657384
55.000000,0.068499,0.756993,0.158090,0.240606,0.794564,0.386833,0.180280,0.658786
55.200000,0.068495,0.757472,0.158107,0.240969,0.796402,0.386956,0.180496,0.660368
55.400000,0.068426,0.758196,0.158209,0.241286,0.798334,0.386840,0.180465,0.661675
55.600000,0.068487,0.758839,0.158134,0.241767,0.799869,0.386915,0.180320,0.663081
55.800000,0.068501,0.759279,0.158249,0.242209,0.801830,0.387005,0.180795,0.664407
56.000000,0.068504,0.759989,0.158376,0.242602,0.803224,0.387000,0.180925,0.665755
56.200000,0.068568,0.760443,0.158525,0.243123,0.805312,0.387113,0.181262,0.667297
56.400000,0.068653,0.760905,0.158380,0.243399,0.807368,0.387020,0.181203,0.669016
56.600000,0.068544,0.761631,0.158419,0.243942,0.809005,0.387048,0.181299,0.670317
56.800000,0.068664,0.762026,0.158499,0.244376,0.810787,0.386999,0.181509,0.671480
57.000000,0.068663,0.762549,0.158401,0.244702,0.812212,0.387217,0.181566,0.672638
57.200000,0.068561,0.762923,0.158555,0.245143,0.813608,0.387221,0.181665,0.673918
57.400000,0.068551,0.763363,0.158492,0.245440,0.815014,0.387175,0.181741,0.674938
57.600000,0.068539,0.763811,0.158494,0.245881,0.816540,0.387113,0.181855,0.676266
57.800000,0.068542,0.764099,0.158674,0.246183,0.818004,0.387197,0.182013,0.677276
58.000000,0.068647,0.764450,0.158650,0.246498,0.819342,0.387027,0.182089,0.678098
58.200000,0.068597,0.765002,0.158761,0.246888,0.820767,0.387305,0.182232,0.679351
58.400000,0.068566,0.765281,0.158821,0.247399,0.822054,0.387405,0.182325,0.680446
58.600000,0.068517,0.765755,0.158697,0.247549,0.823345,0.387126,0.182369,0.681432
58.800000,0.068585,0.765907,0.158710,0.248098,0.824806,0.387355,0.182571,0.682413
59.000000,0.068546,0.766267,0.158635,0.248541,0.825969,0.387371,0.182497,0.683358
59.200000,0.068574,0.766565,0.158914,0.248781,0.827107,0.387387,0.182889,0.684346
59.400000,0.068600,0.766852,0.158861,0.249060,0.828372,0.387536,0.182911,0.685169
59.600000,0.068613,0.767325,0.159117,0.249609,0.829535,0.387532,0.183162,0.686319
59.800000,0.068600,0.767433,0.159059,0.249829,0.830557,0.387694,0.182976,0.687023
60.000000,0.068615,0.767887,0.159045,0.250155,0.831697,0.387523,0.183255,0.688091
60.200000,0.068652,0.768291,0.159105,0.250517,0.832877,0.387514,0.183332,0.688940
60.400000,0.068490,0.768526,0.159262,0.250986,0.834094,0.387576,0.183424,0.689729
60.600000,0.068636,0.768871,0.159137,0.251257,0.835244,0.387466,0.183598,0.690779
60.800000,0.068811,0.769184,0.159290,0.251468,0.835945,0.387532,0.183656,0.691426
61.000000,0.068514,0.769287,0.159405,0.251928,0.837144,0.387594,0.183867,0.692334
61.200000,0.068809,0.769596,0.159298,0.252320,0.838234,0.387422,0.183983,0.693108
61.400000,0.068684,0.769641,0.159293,0.252586,0.839256,0.387667,0.183894,0.694095
