时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.212865,0.329006,0.135741,0.160627,0.291989,0.537105,0.159971,0.247973
0.400000,0.212916,0.328622,0.135688,0.160629,0.291147,0.536840,0.159828,0.247264
0.600000,0.212997,0.328445,0.135906,0.160511,0.290591,0.536851,0.159758,0.246758
0.800000,0.212714,0.328215,0.135881,0.160329,0.289799,0.536621,0.159732,0.246561
1.000000,0.212844,0.327752,0.135857,0.160476,0.289434,0.536790,0.159372,0.246047
1.200000,0.212849,0.327463,0.135781,0.160136,0.288755,0.536534,0.159429,0.245778
1.400000,0.212798,0.327357,0.135760,0.160071,0.288212,0.536592,0.159440,0.245069
1.600000,0.212584,0.326769,0.135656,0.160044,0.287713,0.536581,0.159172,0.244851
1.800000,0.212739,0.326927,0.135914,0.159965,0.287097,0.536442,0.159228,0.244301
2.000000,0.212668,0.326489,0.135687,0.160043,0.286410,0.536324,0.158861,0.244032
2.200000,0.212675,0.326490,0.135705,0.159827,0.286022,0.536407,0.158904,0.243652
2.400000,0.212634,0.326182,0.135701,0.159628,0.285422,0.536256,0.158823,0.243073
2.600000,0.212659,0.325824,0.135871,0.159648,0.284799,0.536104,0.158833,0.242772
2.800000,0.212706,0.325648,0.135775,0.159484,0.284370,0.536120,0.158640,0.242486
3.000000,0.212591,0.325289,0.135795,0.159600,0.283791,0.535948,0.158528,0.242065
3.200000,0.212564,0.325266,0.135666,0.159280,0.283240,0.535939,0.158430,0.241663
3.400000,0.212487,0.324956,0.135645,0.159372,0.282857,0.536015,0.158367,0.241349
3.600000,0.212542,0.324643,0.135608,0.159152,0.282238,0.535789,0.158283,0.240818
3.800000,0.212486,0.324401,0.135627,0.158974,0.281619,0.535789,0.158143,0.240546
4.000000,0.212430,0.324110,0.135552,0.159093,0.281122,0.535507,0.158028,0.240198
4.200000,0.212538,0.323994,0.135393,0.158849,0.280687,0.535705,0.158022,0.239581
4.400000,0.212390,0.323761,0.135568,0.159113,0.280122,0.535635,0.157827,0.239552
4.600000,0.212397,0.323685,0.135609,0.158718,0.279669,0.535593,0.157637,0.239041
4.800000,0.212338,0.323304,0.135524,0.158791,0.279057,0.535467,0.157706,0.238662
5.000000,0.212320,0.323172,0.135588,0.158764,0.278398,0.535140,0.157594,0.238287
5.200000,0.212174,0.322911,0.135503,0.158696,0.277982,0.535307,0.157323,0.237927
5.400000,0.212095,0.322575,0.135387,0.158654,0.277447,0.535323,0.157405,0.237495
5.600000,0.212098,0.322484,0.135393,0.158634,0.277038,0.535287,0.157213,0.237390
5.800000,0.212384,0.322176,0.135558,0.158389,0.276589,0.535265,0.157278,0.236876
6.000000,0.212126,0.321853,0.135444,0.158359,0.276071,0.535212,0.156981,0.236538
6.200000,0.212174,0.321689,0.135515,0.158305,0.275708,0.535100,0.157082,0.236259
6.400000,0.212190,0.321641,0.135541,0.158119,0.275068,0.534843,0.156934,0.235618
6.600000,0.212042,0.321258,0.135353,0.157929,0.274488,0.534838,0.156806,0.235373
