时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051126,0.406209,0.170491,0.194126,0.397132,0.435793,0.201486,0.339173
0.400000,0.051006,0.405476,0.170161,0.193823,0.395421,0.435676,0.201315,0.338134
0.600000,0.050814,0.404936,0.170177,0.193871,0.394605,0.435615,0.201399,0.337259
0.800000,0.050958,0.404543,0.170330,0.193737,0.393714,0.435664,0.201188,0.336631
1.000000,0.050827,0.404285,0.170198,0.193653,0.393143,0.435599,0.201216,0.336144
1.200000,0.050935,0.403979,0.170286,0.193630,0.392158,0.435486,0.200997,0.335406
1.400000,0.050738,0.403221,0.170130,0.193440,0.391275,0.435618,0.200948,0.334782
1.600000,0.050944,0.403171,0.170183,0.193337,0.390620,0.435356,0.200818,0.334336
1.800000,0.050943,0.402759,0.170161,0.193259,0.389754,0.435270,0.200663,0.333744
2.000000,0.050931,0.402427,0.170198,0.193179,0.389089,0.435464,0.200643,0.333076
2.200000,0.050817,0.402067,0.170025,0.193063,0.388244,0.435363,0.200545,0.332512
2.400000,0.050834,0.401672,0.170062,0.192881,0.387394,0.435437,0.200472,0.331687
2.600000,0.050914,0.401451,0.170094,0.192922,0.386689,0.435187,0.200257,0.331302
2.800000,0.050937,0.400962,0.170248,0.192909,0.385645,0.435110,0.200071,0.330796
3.000000,0.050902,0.400415,0.170061,0.192796,0.385008,0.435098,0.200117,0.329900
3.200000,0.050927,0.400198,0.170113,0.192633,0.384253,0.435287,0.200109,0.329486
3.400000,0.050893,0.399788,0.170122,0.192466,0.383509,0.434991,0.199903,0.328833
3.600000,0.050870,0.399462,0.170119,0.192557,0.382794,0.435085,0.199963,0.328360
3.800000,0.050890,0.399139,0.170084,0.192279,0.382053,0.435094,0.199840,0.327800
4.000000,0.050884,0.398805,0.170014,0.192356,0.381274,0.435159,0.199885,0.327069
4.200000,0.050884,0.398431,0.169979,0.192221,0.380421,0.434937,0.199674,0.326659
4.400000,0.050871,0.398014,0.170006,0.191992,0.379939,0.434935,0.199491,0.325947
4.600000,0.050843,0.397748,0.170081,0.192060,0.379121,0.434911,0.199542,0.325420
4.800000,0.050864,0.397440,0.169974,0.191993,0.378288,0.434946,0.199451,0.324925
5.000000,0.050728,0.397059,0.169976,0.191968,0.377528,0.434849,0.199177,0.324380
5.200000,0.050831,0.396719,0.169958,0.191495,0.376771,0.434732,0.199180,0.323848
5.400000,0.050849,0.396428,0.169992,0.191774,0.376200,0.434766,0.199153,0.323184
