时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053961,0.472155,0.196279,0.285361,0.568947,0.437481,0.245451,0.479519
0.400000,0.054010,0.470758,0.196142,0.284341,0.565989,0.437515,0.245106,0.477439
0.600000,0.053855,0.470263,0.196099,0.284033,0.564419,0.437611,0.244989,0.476219
0.800000,0.053816,0.469576,0.196070,0.283524,0.562791,0.437498,0.244815,0.474886
1.000000,0.053817,0.468770,0.195931,0.282999,0.560923,0.437431,0.244597,0.473583
1.200000,0.053852,0.468301,0.195901,0.282540,0.559591,0.437615,0.244419,0.472425
1.400000,0.053663,0.467687,0.195848,0.282175,0.557988,0.437359,0.244369,0.471156
1.600000,0.053817,0.467328,0.195670,0.281754,0.556404,0.437447,0.244182,0.469914
1.800000,0.053914,0.466535,0.195787,0.281346,0.554811,0.437263,0.244106,0.429723
2.000000,0.053824,0.466043,0.195786,0.280840,0.553343,0.437290,0.243912,0.467611
2.200000,0.053831,0.465371,0.195668,0.280384,0.551704,0.437370,0.243744,0.466185
2.400000,0.053756,0.464631,0.195619,0.279946,0.550050,0.437325,0.243633,0.465229
2.600000,0.053846,0.464166,0.195722,0.279481,0.548419,0.437282,0.243409,0.463913
2.800000,0.053735,0.463666,0.195501,0.278941,0.547140,0.437262,0.243263,0.462743
3.000000,0.053768,0.463178,0.195490,0.278620,0.545644,0.437275,0.243100,0.461520
3.200000,0.053757,0.462478,0.195519,0.278295,0.543895,0.437203,0.243017,0.460283
3.400000,0.053737,0.461751,0.195398,0.277768,0.542535,0.437118,0.242854,0.459192
3.600000,0.053722,0.461351,0.195464,0.277497,0.540931,0.437107,0.242714,0.457929
3.800000,0.053583,0.460721,0.156328,0.276942,0.539422,0.437179,0.242554,0.456780
4.000000,0.053574,0.460280,0.195262,0.276525,0.538080,0.437063,0.242413,0.455735
4.200000,0.053712,0.459619,0.195264,0.276103,0.536772,0.436891,0.242190,0.454673
4.400000,0.053634,0.459073,0.195035,0.275551,0.534976,0.436994,0.241984,0.453490
4.600000,0.053729,0.458567,0.195114,0.275416,0.533651,0.436994,0.242000,0.452306
4.800000,0.053670,0.457950,0.195138,0.274609,0.532331,0.436900,0.241765,0.451241
5.000000,0.053635,0.457577,0.195040,0.274413,0.530729,0.436739,0.241597,0.449991
5.200000,0.053637,0.457090,0.195036,0.273952,0.529367,0.436732,0.241541,0.448940
5.400000,0.053641,0.456421,0.194847,0.273640,0.527736,0.436694,0.241172,0.447797
5.600000,0.053641,0.455859,0.194942,0.273045,0.526547,0.436981,0.241237,0.446793
5.800000,0.053622,0.455346,0.194707,0.272938,0.525199,0.436711,0.241057,0.445925
6.000000,0.053637,0.454993,0.194868,0.272490,0.523810,0.436741,0.240919,0.444714
6.200000,0.053445,0.454418,0.194838,0.272029,0.522393,0.436753,0.240754,0.443656
6.400000,0.053648,0.453999,0.194424,0.271689,0.520799,0.436800,0.240634,0.442455
6.600000,0.053585,0.453302,0.194842,0.270860,0.518980,0.436565,0.240330,0.440859
6.800000,0.053607,0.452591,0.194844,0.270667,0.517442,0.436672,0.240231,0.439944
7.000000,0.053685,0.452194,0.194666,0.270491,0.516144,0.436636,0.240047,0.438978
7.200000,0.053421,0.451663,0.194552,0.269936,0.514947,0.436570,0.240018,0.437780
7.400000,0.053576,0.451130,0.194430,0.269495,0.513607,0.436512,0.239607,0.437000
7.600000,0.053514,0.450302,0.194294,0.269067,0.512189,0.436431,0.239421,0.435651
7.800000,0.053552,0.450213,0.194443,0.268709,0.510980,0.436444,0.239448,0.434844
8.000000,0.053525,0.449692,0.194474,0.268512,0.509652,0.436431,0.239257,0.433877
8.200000,0.053533,0.449323,0.194258,0.267957,0.508346,0.436456,0.239186,0.432614
8.400000,0.053532,0.448727,0.194320,0.267761,0.507120,0.436545,0.239020,0.431820
8.600000,0.053453,0.448355,0.194309,0.267226,0.505682,0.436345,0.238854,0.430796
8.800000,0.053500,0.447997,0.194297,0.266920,0.504575,0.436342,0.238723,0.429900
9.000000,0.053511,0.447655,0.194318,0.266561,0.503305,0.436533,0.238557,0.429024
9.200000,0.053508,0.447214,0.194186,0.266191,0.502164,0.436323,0.238472,0.427962
9.400000,0.053519,0.446665,0.194239,0.266237,0.500842,0.436333,0.238310,0.427195
9.600000,0.053486,0.446038,0.194101,0.265651,0.499815,0.436286,0.238087,0.426258
9.800000,0.053442,0.445710,0.194127,0.265388,0.498642,0.436121,0.237973,0.425226
10.000000,0.053471,0.445178,0.194048,0.265090,0.497379,0.436217,0.237818,0.424299
10.200000,0.053445,0.444872,0.194046,0.264664,0.496196,0.436221,0.237655,0.423291
10.400000,0.053443,0.444389,0.193820,0.264149,0.494912,0.436173,0.237455,0.422381
10.600000,0.053432,0.443906,0.194004,0.263938,0.493699,0.436105,0.237294,0.421659
10.800000,0.053437,0.443655,0.193832,0.263400,0.492292,0.436035,0.237163,0.420612
11.000000,0.053119,0.443236,0.193859,0.263486,0.491610,0.435991,0.237160,0.419840
11.200000,0.053409,0.442874,0.193716,0.262982,0.490114,0.436052,0.237017,0.419005
11.400000,0.053276,0.442429,0.193812,0.262675,0.489249,0.436015,0.236810,0.418084
11.600000,0.053254,0.441929,0.193772,0.262348,0.488057,0.435982,0.236754,0.417057
11.800000,0.053285,0.441627,0.193879,0.261959,0.487047,0.436021,0.236539,0.416387
12.000000,0.053254,0.440986,0.193668,0.261588,0.485787,0.435903,0.236450,0.415485
12.200000,0.053375,0.440825,0.193691,0.261512,0.483713,0.435879,0.236271,0.414441
12.400000,0.053395,0.440424,0.193541,0.261123,0.483503,0.436025,0.236102,0.413719
12.600000,0.053355,0.439805,0.193496,0.260760,0.482109,0.435808,0.235805,0.412647
12.800000,0.053383,0.439473,0.193554,0.260555,0.481215,0.435703,0.235766,0.411772
13.000000,0.053370,0.439203,0.193567,0.260120,0.479966,0.435674,0.235661,0.410951
13.200000,0.053359,0.438821,0.193548,0.259755,0.479109,0.435645,0.235566,0.410355
13.400000,0.053369,0.438601,0.193431,0.259405,0.477975,0.435720,0.235394,0.409445
13.600000,0.053329,0.438182,0.193453,0.259352,0.477087,0.435695,0.235255,0.408825
13.800000,0.053323,0.437640,0.193450,0.259071,0.476181,0.435737,0.235166,0.408120
14.000000,0.053360,0.437499,0.193418,0.258440,0.475217,0.435519,0.235052,0.407347
14.200000,0.053338,0.437069,0.193211,0.258541,0.474367,0.435490,0.234926,0.406619
14.400000,0.053334,0.436572,0.193431,0.258211,0.473204,0.435706,0.234730,0.405918
