时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.800000,0.055938,0.435973,0.212914,0.302389,0.516145,0.493464,0.262107,0.439172
10.000000,0.055909,0.435503,0.213102,0.301978,0.514993,0.493345,0.261982,0.438423
10.200000,0.055907,0.435039,0.212723,0.301703,0.513877,0.493357,0.261716,0.437568
10.400000,0.055925,0.434814,0.212985,0.301272,0.512578,0.493403,0.261363,0.436453
10.600000,0.055765,0.434252,0.212811,0.300972,0.511534,0.493376,0.261384,0.435792
10.800000,0.055851,0.434086,0.212746,0.300468,0.510497,0.493445,0.261444,0.434967
11.000000,0.055981,0.433629,0.212696,0.300229,0.509284,0.493180,0.261209,0.433982
11.200000,0.055968,0.433178,0.212559,0.299888,0.507973,0.493125,0.261009,0.433070
11.400000,0.055830,0.433007,0.212798,0.299550,0.506904,0.493337,0.260812,0.432286
11.600000,0.055839,0.432479,0.212693,0.299214,0.506047,0.493112,0.260751,0.431482
11.800000,0.055947,0.432271,0.212649,0.298816,0.504828,0.493193,0.260705,0.430530
12.000000,0.055838,0.431840,0.212666,0.298471,0.503543,0.493164,0.260369,0.429736
12.200000,0.055808,0.431450,0.212662,0.298283,0.502692,0.493035,0.260404,0.429036
12.400000,0.055817,0.431020,0.212524,0.297861,0.501696,0.493021,0.260200,0.427874
12.600000,0.055808,0.430488,0.212448,0.297533,0.500331,0.493038,0.259987,0.427169
12.800000,0.055817,0.430248,0.212525,0.297236,0.499213,0.492863,0.259892,0.426340
13.000000,0.055748,0.429938,0.212473,0.297045,0.498448,0.493024,0.259755,0.425669
13.200000,0.055766,0.429668,0.212275,0.296520,0.497220,0.492911,0.259400,0.424852
13.400000,0.055774,0.429161,0.212377,0.296355,0.496378,0.492946,0.259426,0.424272
13.600000,0.055767,0.428844,0.212259,0.296060,0.495359,0.492952,0.259290,0.423446
13.800000,0.055780,0.428630,0.212284,0.295826,0.494487,0.492950,0.259104,0.422751
14.000000,0.055742,0.428250,0.212261,0.295501,0.493493,0.492578,0.259159,0.422110
14.200000,0.055745,0.428109,0.212170,0.295273,0.492672,0.493001,0.258967,0.421433
14.400000,0.055709,0.427519,0.212055,0.294631,0.491547,0.492970,0.258916,0.420796
14.600000,0.055735,0.427340,0.212248,0.294648,0.490761,0.492582,0.258520,0.419740
14.800000,0.055762,0.427105,0.212207,0.294430,0.489698,0.492857,0.258591,0.419238
15.000000,0.055748,0.426738,0.212136,0.294132,0.489001,0.492706,0.258407,0.418654
15.200000,0.055724,0.426407,0.212025,0.293709,0.487882,0.492579,0.258279,0.417873
15.400000,0.055688,0.426272,0.212101,0.293436,0.486935,0.492697,0.258146,0.417093
15.600000,0.055830,0.426009,0.211996,0.293257,0.486215,0.492496,0.258089,0.416414
15.800000,0.055702,0.425574,0.212094,0.292901,0.485358,0.492679,0.257747,0.415505
16.000000,0.055736,0.425060,0.211880,0.292569,0.484335,0.492658,0.257799,0.415132
16.200000,0.055680,0.424901,0.211968,0.292580,0.483433,0.492662,0.257701,0.414316
16.400000,0.055782,0.424566,0.211964,0.292307,0.482762,0.492469,0.257524,0.413714
16.600000,0.055704,0.424215,0.211901,0.291804,0.481699,0.492539,0.257274,0.412995
16.800000,0.055677,0.423904,0.211868,0.291665,0.480923,0.492546,0.257304,0.412409
17.000000,0.055678,0.423849,0.211905,0.291323,0.480037,0.492532,0.257123,0.411723
17.200000,0.055653,0.423460,0.211923,0.291107,0.479083,0.492465,0.256689,0.410972
17.400000,0.055654,0.423206,0.211768,0.290800,0.478287,0.492368,0.256663,0.410451
17.600000,0.055639,0.422856,0.211937,0.290425,0.477342,0.492396,0.256704,0.409697
17.800000,0.055615,0.422666,0.211691,0.290316,0.476657,0.492264,0.256638,0.409177
18.000000,0.055642,0.422266,0.211753,0.289922,0.475829,0.492284,0.256577,0.408543
18.200000,0.055647,0.422028,0.211689,0.289617,0.474950,0.492363,0.256365,0.408003
18.400000,0.055616,0.421727,0.211381,0.289596,0.473988,0.492343,0.256310,0.407306
18.600000,0.055624,0.421203,0.211605,0.289245,0.473349,0.492059,0.256131,0.406705
18.800000,0.055604,0.421177,0.211538,0.288975,0.472525,0.492303,0.255971,0.406033
19.000000,0.055614,0.420926,0.211475,0.288604,0.471264,0.492162,0.255758,0.405116
19.200000,0.055574,0.420642,0.211446,0.288420,0.470545,0.492375,0.255647,0.404405
19.400000,0.055570,0.420298,0.211388,0.288083,0.469786,0.492077,0.255534,0.403946
19.600000,0.055586,0.420181,0.211492,0.287886,0.468893,0.492067,0.255457,0.403158
19.800000,0.055416,0.419812,0.211521,0.287694,0.468289,0.491968,0.255332,0.402697
20.000000,0.055540,0.419434,0.211234,0.287387,0.467297,0.491837,0.255063,0.402098
20.200000,0.055550,0.419309,0.211183,0.287116,0.466536,0.492075,0.255054,0.401531
20.400000,0.055541,0.418925,0.211471,0.286944,0.465640,0.492055,0.254928,0.400950
20.600000,0.055402,0.418603,0.211397,0.286465,0.464975,0.491890,0.254722,0.400292
20.800000,0.055532,0.418479,0.211243,0.286433,0.464190,0.491906,0.254792,0.399628
21.000000,0.055402,0.418099,0.211329,0.286186,0.463535,0.491633,0.254582,0.399030
21.200000,0.055504,0.417795,0.211244,0.285798,0.462601,0.491892,0.254474,0.398588
21.400000,0.055518,0.417622,0.211266,0.285711,0.462002,0.491639,0.254326,0.398064
21.600000,0.055493,0.417478,0.211257,0.285511,0.460979,0.491920,0.254152,0.397348
21.800000,0.055508,0.417126,0.211281,0.285484,0.460451,0.491806,0.254070,0.396913
22.000000,0.055457,0.416753,0.211274,0.284886,0.459743,0.491749,0.253915,0.396339
22.200000,0.055525,0.416700,0.211133,0.284830,0.459099,0.491688,0.253608,0.395566
22.400000,0.055516,0.416434,0.211090,0.284702,0.458083,0.491765,0.253694,0.395293
22.600000,0.055481,0.416027,0.211311,0.284344,0.457513,0.491443,0.253697,0.394642
22.800000,0.055488,0.415950,0.211053,0.284203,0.456752,0.491592,0.253508,0.394141
23.000000,0.055550,0.415423,0.211102,0.283864,0.455999,0.491547,0.253409,0.393607
23.200000,0.055397,0.415459,0.211119,0.283606,0.455449,0.491489,0.253243,0.393140
23.400000,0.055268,0.415081,0.210983,0.283235,0.454546,0.491490,0.253001,0.392398
23.600000,0.055471,0.415023,0.210986,0.283279,0.453954,0.491524,0.253028,0.391859
23.800000,0.055457,0.414704,0.211054,0.283176,0.453043,0.491536,0.252727,0.391427
24.000000,0.055441,0.414406,0.210952,0.282634,0.452507,0.491462,0.252800,0.390829
24.200000,0.055455,0.414321,0.210900,0.282615,0.451898,0.491516,0.252648,0.390463
24.400000,0.055419,0.413838,0.210948,0.282267,0.451087,0.491481,0.252383,0.389950
24.600000,0.055430,0.413693,0.210897,0.282108,0.450501,0.491383,0.252378,0.389524
24.800000,0.055265,0.413370,0.210753,0.281847,0.449663,0.491400,0.252292,0.388809
25.000000,0.055503,0.413253,0.210860,0.281540,0.449082,0.491247,0.252361,0.388429
25.200000,0.055393,0.412930,0.210671,0.281214,0.448131,0.491424,0.252026,0.387754
25.400000,0.055364,0.412815,0.210736,0.281149,0.447603,0.491306,0.251911,0.387218
25.600000,0.055370,0.412538,0.210784,0.281052,0.446811,0.491366,0.251810,0.386758
25.800000,0.055249,0.412164,0.210876,0.280868,0.446296,0.491276,0.251725,0.386242
26.000000,0.055348,0.411992,0.210591,0.280542,0.445559,0.491269,0.251732,0.385623
26.200000,0.055319,0.411888,0.210751,0.280256,0.444814,0.491062,0.251592,0.385189
26.400000,0.055354,0.411552,0.210834,0.280245,0.444280,0.491207,0.251371,0.384641
26.600000,0.055332,0.411491,0.210649,0.280045,0.443699,0.491329,0.251419,0.384253
26.800000,0.055346,0.411366,0.210565,0.279787,0.443113,0.491124,0.251179,0.383606
27.000000,0.055354,0.411022,0.210684,0.279681,0.442470,0.491130,0.251054,0.383246
27.200000,0.055354,0.410662,0.210351,0.279326,0.441625,0.491061,0.250942,0.382766
27.400000,0.055314,0.410710,0.210450,0.279173,0.441029,0.491121,0.250943,0.382312
27.600000,0.055336,0.410326,0.210657,0.278994,0.440499,0.491102,0.250750,0.381786
27.800000,0.055307,0.410161,0.210519,0.278777,0.439837,0.490893,0.250426,0.381364
28.000000,0.055310,0.409852,0.210711,0.278578,0.439321,0.490899,0.250524,0.380859
28.200000,0.055335,0.409620,0.210444,0.278446,0.438615,0.490759,0.250276,0.380254
28.400000,0.055273,0.409424,0.210542,0.278311,0.437959,0.490983,0.250294,0.380051
28.600000,0.055294,0.409392,0.210465,0.277944,0.437412,0.490981,0.250340,0.379565
28.800000,0.055285,0.409176,0.210452,0.277570,0.436811,0.490940,0.249910,0.379071
29.000000,0.055314,0.408881,0.210484,0.277513,0.436324,0.490912,0.249892,0.378701
29.200000,0.055282,0.408624,0.210352,0.277547,0.435551,0.490828,0.249866,0.378156
29.400000,0.055248,0.408532,0.210442,0.277327,0.434980,0.490874,0.249730,0.377769
29.600000,0.055248,0.408266,0.210375,0.277025,0.434399,0.490504,0.249425,0.376994
29.800000,0.055257,0.408145,0.210313,0.276753,0.433839,0.490495,0.249597,0.376753
30.000000,0.055296,0.407783,0.210316,0.276573,0.433139,0.490599,0.249236,0.376296
30.200000,0.055388,0.407795,0.210164,0.276300,0.432425,0.490612,0.249208,0.375880
30.400000,0.055216,0.407510,0.210350,0.276259,0.432104,0.490625,0.249216,0.375464
30.600000,0.055287,0.407370,0.210213,0.276086,0.431466,0.490688,0.249070,0.374988
30.800000,0.055444,0.407195,0.210223,0.275897,0.430958,0.490507,0.249030,0.374637
31.000000,0.056067,0.406825,0.210115,0.275629,0.430386,0.490586,0.248957,0.374274
31.200000,0.056797,0.406823,0.210335,0.275672,0.429943,0.490463,0.248868,0.373868
31.400000,0.058209,0.406565,0.210350,0.275366,0.429466,0.490442,0.248694,0.373390
31.600000,0.059441,0.406357,0.210415,0.275356,0.429413,0.490557,0.248707,0.373511
31.800000,0.060853,0.406186,0.210328,0.275180,0.429555,0.490292,0.248528,0.373765
32.000000,0.062292,0.406189,0.210364,0.275412,0.430384,0.490514,0.248523,0.374219
32.200000,0.063761,0.406698,0.210395,0.275601,0.431390,0.490675,0.248473,0.375014
32.400000,0.065252,0.406932,0.210359,0.275740,0.432829,0.490371,0.248514,0.376237
32.600000,0.066827,0.407521,0.210475,0.276417,0.435075,0.490496,0.248466,0.377778
32.800000,0.067971,0.408424,0.210499,0.277028,0.437517,0.490545,0.248446,0.379590
33.000000,0.069235,0.409744,0.210644,0.277942,0.440727,0.490543,0.248495,0.381898
33.200000,0.070333,0.411461,0.210634,0.279082,0.444170,0.490426,0.248483,0.384247
33.400000,0.071282,0.413572,0.211068,0.280510,0.448016,0.490528,0.248692,0.387400
33.600000,0.072346,0.416374,0.211277,0.282020,0.452317,0.490561,0.248669,0.390561
33.800000,0.073191,0.419514,0.211563,0.283729,0.457096,0.490546,0.248699,0.394067
34.000000,0.073981,0.423340,0.211776,0.285749,0.461977,0.490474,0.248877,0.397660
34.200000,0.074670,0.427333,0.212130,0.287735,0.467221,0.490554,0.248933,0.401701
34.400000,0.075085,0.432045,0.212650,0.289778,0.472643,0.490512,0.249010,0.405833
34.600000,0.075781,0.437254,0.212887,0.292200,0.478287,0.490503,0.249099,0.410063
34.800000,0.076154,0.442743,0.213408,0.294473,0.484320,0.490679,0.249429,0.414672
35.000000,0.076669,0.448721,0.213667,0.296685,0.490308,0.490574,0.249414,0.419165
35.200000,0.077093,0.455272,0.213931,0.298917,0.496885,0.490535,0.249445,0.424306
35.400000,0.077378,0.461183,0.214332,0.301000,0.502552,0.490631,0.249653,0.428663
35.600000,0.077527,0.467734,0.214654,0.302963,0.508820,0.490300,0.249676,0.433419
35.800000,0.077827,0.474661,0.214845,0.305109,0.515028,0.490719,0.249941,0.438244
36.000000,0.077983,0.481421,0.215238,0.306900,0.521648,0.490609,0.250005,0.443301
36.200000,0.078366,0.488725,0.215732,0.309041,0.528259,0.490846,0.250187,0.448473
36.400000,0.078442,0.495774,0.215694,0.310836,0.534667,0.490696,0.250518,0.453566
36.600000,0.078697,0.503413,0.216070,0.312581,0.541286,0.490817,0.250676,0.458949
36.800000,0.078882,0.511199,0.216438,0.314705,0.548296,0.490699,0.250687,0.464166
37.000000,0.079008,0.518732,0.216820,0.316454,0.555039,0.490761,0.250827,0.469584
37.200000,0.079151,0.526947,0.217101,0.318221,0.562055,0.490731,0.250994,0.475029
37.400000,0.079277,0.534812,0.217416,0.320036,0.568989,0.491006,0.251092,0.480613
37.600000,0.079383,0.545281,0.217763,0.322325,0.578300,0.490879,0.251382,0.487942
37.800000,0.079450,0.553369,0.218073,0.323864,0.585461,0.490727,0.251407,0.493383
38.000000,0.079510,0.561145,0.218288,0.325627,0.592629,0.491013,0.251728,0.499155
38.200000,0.079616,0.569523,0.218689,0.327296,0.599694,0.491025,0.251824,0.504751
38.400000,0.079708,0.577549,0.218816,0.328708,0.606976,0.490939,0.252023,0.510307
38.600000,0.079740,0.585507,0.219157,0.330428,0.614057,0.490907,0.252171,0.515978
38.800000,0.079776,0.593814,0.219369,0.332136,0.621554,0.491177,0.252357,0.521806
39.000000,0.079852,0.601698,0.219613,0.333642,0.628699,0.490887,0.252472,0.527367
39.200000,0.079884,0.609872,0.219902,0.335165,0.635923,0.491044,0.252643,0.533336
39.400000,0.079932,0.617662,0.220373,0.336584,0.643391,0.491130,0.252976,0.538896
39.600000,0.080026,0.625409,0.220516,0.338035,0.650894,0.491108,0.253110,0.544799
39.800000,0.080033,0.633091,0.220844,0.339601,0.658121,0.491159,0.253292,0.550432
40.000000,0.079997,0.640822,0.221003,0.340993,0.665582,0.491153,0.253152,0.556009
40.200000,0.079980,0.648445,0.221514,0.342475,0.672841,0.491243,0.253571,0.561881
40.400000,0.080131,0.656062,0.221658,0.343797,0.680435,0.491232,0.253714,0.567681
40.600000,0.080155,0.663574,0.221804,0.345334,0.688155,0.491208,0.253761,0.573456
40.800000,0.080189,0.670794,0.222258,0.346758,0.695447,0.491307,0.254043,0.579346
41.000000,0.080198,0.677804,0.222523,0.348166,0.702751,0.491309,0.254210,0.585033
41.200000,0.080245,0.684843,0.222679,0.349615,0.709912,0.491265,0.254415,0.590736
41.400000,0.080392,0.691770,0.222672,0.350840,0.717481,0.491181,0.254663,0.596750
41.600000,0.080299,0.698543,0.223265,0.352424,0.724878,0.491484,0.254682,0.602198
41.800000,0.080407,0.704860,0.223167,0.353410,0.731954,0.491335,0.254954,0.607800
42.000000,0.080391,0.711194,0.223556,0.354935,0.739024,0.491448,0.255242,0.613385
42.200000,0.080381,0.717478,0.223851,0.356398,0.746307,0.491479,0.255260,0.618917
42.400000,0.080453,0.723437,0.224162,0.357814,0.753452,0.491382,0.255405,0.624663
42.600000,0.080380,0.729094,0.224393,0.358943,0.760343,0.491344,0.255661,0.630033
42.800000,0.080448,0.734747,0.224674,0.360396,0.767149,0.491638,0.255839,0.635481
43.000000,0.080500,0.740204,0.224844,0.361580,0.773865,0.491584,0.255919,0.640665
43.200000,0.080513,0.745345,0.225005,0.362763,0.780612,0.491427,0.256096,0.645833
43.400000,0.080505,0.750343,0.225232,0.363869,0.787193,0.491442,0.256099,0.651007
43.600000,0.080521,0.755296,0.225648,0.365216,0.793563,0.491580,0.256494,0.656138
43.800000,0.080625,0.760433,0.225790,0.366401,0.800556,0.491762,0.256692,0.661934
44.000000,0.080596,0.766253,0.226029,0.368051,0.808849,0.491492,0.256832,0.668297
44.200000,0.080620,0.770450,0.226226,0.369229,0.814725,0.491497,0.256981,0.673314
44.400000,0.080572,0.774789,0.226424,0.370413,0.820848,0.491357,0.257221,0.678168
44.600000,0.080632,0.778899,0.226754,0.371648,0.826882,0.491687,0.257477,0.682844
44.800000,0.080646,0.782702,0.226615,0.372858,0.832689,0.491731,0.257604,0.687724
45.000000,0.080617,0.786737,0.227094,0.373831,0.838577,0.491824,0.257588,0.692454
45.200000,0.080622,0.790221,0.227295,0.375196,0.844329,0.491642,0.257942,0.697089
45.400000,0.080798,0.793538,0.227458,0.376191,0.849764,0.491747,0.258090,0.701724
45.600000,0.080575,0.797001,0.227625,0.377320,0.855351,0.491676,0.258294,0.706189
45.800000,0.080699,0.800305,0.227675,0.378402,0.860646,0.491799,0.258458,0.710620
46.000000,0.080602,0.803435,0.228020,0.379521,0.865835,0.491864,0.258527,0.715012
46.200000,0.080682,0.806184,0.228267,0.380405,0.871181,0.491902,0.258762,0.719236
46.400000,0.080591,0.809571,0.228502,0.381768,0.876504,0.491837,0.259082,0.723693
46.600000,0.080699,0.812077,0.228444,0.382646,0.881378,0.491890,0.258960,0.727562
46.800000,0.080642,0.814657,0.228681,0.383700,0.885852,0.491697,0.259149,0.731548
47.000000,0.080691,0.817261,0.228778,0.384901,0.891044,0.491837,0.259318,0.735656
47.200000,0.080678,0.820043,0.229112,0.385774,0.895824,0.492079,0.259611,0.739707
47.400000,0.080754,0.822147,0.229320,0.386933,0.900130,0.491812,0.259744,0.743650
47.600000,0.080706,0.824705,0.229286,0.387777,0.904796,0.491962,0.259922,0.747226
47.800000,0.080782,0.826860,0.229797,0.388963,0.909100,0.492122,0.260150,0.751046
48.000000,0.080729,0.828977,0.229700,0.389926,0.913279,0.491937,0.260430,0.754749
48.200000,0.080794,0.831072,0.229939,0.390914,0.917455,0.492248,0.260578,0.758460
48.400000,0.080614,0.833011,0.229992,0.391992,0.921770,0.492107,0.260488,0.761902
48.600000,0.080785,0.834878,0.230214,0.392811,0.925887,0.492240,0.260665,0.765376
48.800000,0.080833,0.836675,0.230258,0.393757,0.929573,0.492133,0.261061,0.768649
49.000000,0.080823,0.838563,0.230547,0.394872,0.933443,0.492128,0.261127,0.771983
49.200000,0.080802,0.840502,0.230646,0.395711,0.976550,0.492278,0.261359,0.775417
49.400000,0.080819,0.842201,0.230742,0.396610,0.940889,0.492046,0.261520,0.778394
49.600000,0.080673,0.843617,0.230753,0.397677,0.944697,0.492216,0.261657,0.781635
49.800000,0.080816,0.845052,0.231136,0.398594,0.948234,0.492348,0.261689,0.784911
50.000000,0.080825,0.846771,0.231230,0.399545,0.951693,0.492137,0.261901,0.787668
50.200000,0.080791,0.848292,0.231457,0.400516,0.955486,0.492260,0.261994,0.790892
50.400000,0.080851,0.850375,0.231679,0.401979,0.960059,0.492395,0.262244,0.795065
50.600000,0.080832,0.851673,0.231736,0.402768,0.963436,0.492365,0.262482,0.797981
50.800000,0.080827,0.853037,0.231806,0.403668,0.966536,0.492288,0.262526,0.800728
51.000000,0.080833,0.854213,0.231988,0.404584,0.969671,0.492318,0.262764,0.803492
51.200000,0.080838,0.855652,0.232164,0.405508,0.972706,0.492433,0.262799,0.806146
51.400000,0.080815,0.856944,0.232529,0.406348,0.975777,0.492517,0.263085,0.808766
51.600000,0.080820,0.858073,0.232356,0.407347,0.978560,0.492540,0.263328,0.811422
51.800000,0.080802,0.859082,0.232400,0.408247,0.981583,0.492548,0.263507,0.814009
52.000000,0.080917,0.859865,0.232575,0.408855,0.984054,0.492533,0.263612,0.816087
52.200000,0.080804,0.861100,0.232791,0.409802,0.987028,0.492547,0.263692,0.818357
52.400000,0.080861,0.862115,0.232714,0.410634,0.989763,0.492678,0.264025,0.820925
52.600000,0.080414,0.862762,0.232975,0.411394,0.992369,0.492573,0.263984,0.823355
52.800000,0.080729,0.864074,0.233146,0.412155,0.994633,0.492642,0.264391,0.825568
53.000000,0.081016,0.864911,0.233197,0.413348,0.997382,0.492787,0.264490,0.827938
53.200000,0.080826,0.865809,0.233191,0.414009,0.999699,0.492825,0.264556,0.830059
53.400000,0.080910,0.866582,0.233578,0.414879,1.002056,0.492653,0.264852,0.832128
53.600000,0.080904,0.867392,0.233466,0.415538,1.004465,0.492564,0.264757,0.834096
53.800000,0.080753,0.868165,0.233585,0.416364,1.006743,0.492715,0.265084,0.836200
54.000000,0.080869,0.868896,0.233786,0.417184,1.008918,0.492712,0.265392,0.838040
54.200000,0.080898,0.869401,0.233641,0.418038,1.011163,0.492815,0.265231,0.840135
54.400000,0.080905,0.870127,0.233947,0.418692,1.013131,0.492994,0.265607,0.841870
54.600000,0.080721,0.870921,0.234069,0.419509,1.015269,0.492821,0.265623,0.843790
54.800000,0.080745,0.871644,0.234137,0.420303,1.017184,0.492812,0.265514,0.845294
55.000000,0.080866,0.872355,0.234244,0.421051,1.019307,0.492810,0.266024,0.847381
55.200000,0.080728,0.872950,0.234234,0.421776,1.021289,0.492714,0.266238,0.849111
55.400000,0.080889,0.874010,0.234500,0.422637,1.023328,0.492887,0.265973,0.850619
55.600000,0.080901,0.874285,0.234562,0.423420,1.025032,0.492907,0.266366,0.852620
55.800000,0.080915,0.874849,0.234533,0.424036,1.026799,0.492970,0.266448,0.854140
56.000000,0.080949,0.875155,0.234821,0.424799,1.028835,0.492895,0.266793,0.855854
56.200000,0.080948,0.875903,0.234968,0.425515,1.030659,0.493003,0.266959,0.857205
56.400000,0.080934,0.876687,0.234978,0.426403,1.032589,0.493129,0.267156,0.859315
56.600000,0.080769,0.877178,0.235062,0.427184,1.034615,0.493016,0.267284,0.861089
56.800000,0.080795,0.877356,0.234697,0.427907,1.036162,0.493110,0.267416,0.862466
57.000000,0.080805,0.877768,0.235220,0.428639,1.038023,0.493113,0.267437,0.863878
57.200000,0.080905,0.878695,0.235197,0.429259,1.039323,0.492924,0.267648,0.865283
57.400000,0.080917,0.878921,0.235404,0.430132,1.040955,0.493160,0.267716,0.866768
57.600000,0.080913,0.879488,0.235428,0.430708,1.042618,0.493144,0.268079,0.868053
57.800000,0.081006,0.879870,0.235735,0.431481,1.044076,0.493217,0.268220,0.869526
58.000000,0.080966,0.880215,0.235633,0.432029,1.045387,0.493197,0.268334,0.870733
58.200000,0.080995,0.880514,0.235701,0.432701,1.046845,0.493290,0.268315,0.871832
58.400000,0.080928,0.881006,0.235771,0.433423,1.048410,0.493017,0.268632,0.873039
58.600000,0.080953,0.881256,0.235842,0.434224,1.049571,0.493220,0.268613,0.874213
58.800000,0.080943,0.881745,0.235990,0.434828,1.050906,0.493236,0.268837,0.875567
59.000000,0.080907,0.881844,0.236048,0.435448,1.052542,0.493284,0.268840,0.876665
59.200000,0.080906,0.882206,0.236015,0.436049,1.053658,0.493305,0.269014,0.877913
59.400000,0.080773,0.882537,0.236101,0.436687,1.055030,0.493261,0.269201,0.879052
59.600000,0.080746,0.882642,0.236227,0.437324,1.056222,0.493441,0.269424,0.880188
59.800000,0.080923,0.883393,0.236349,0.437967,1.057320,0.493375,0.269610,0.881180
60.000000,0.080745,0.883457,0.236228,0.438603,1.058660,0.493251,0.269632,0.882344
60.200000,0.080992,0.883519,0.236445,0.439212,1.059737,0.493385,0.269875,0.883256
60.400000,0.080727,0.883826,0.236482,0.439975,1.060890,0.493404,0.269969,0.884174
60.600000,0.080860,0.884224,0.236523,0.440465,1.061956,0.493343,0.270110,0.885297
60.800000,0.080860,0.884355,0.236633,0.441006,1.062948,0.493469,0.270297,0.886253
61.000000,0.080884,0.884696,0.236726,0.441734,1.064393,0.493398,0.270404,0.887197
61.200000,0.080994,0.884618,0.236737,0.442376,1.065279,0.493575,0.270594,0.888068
61.400000,0.080947,0.884869,0.236923,0.442908,1.066393,0.493493,0.270627,0.889003
