时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.188926,0.392564,0.151747,0.190532,0.437614,0.467231,0.200037,0.365223
0.400000,0.188746,0.391479,0.151657,0.190071,0.435072,0.467122,0.199565,0.363198
0.600000,0.188663,0.390807,0.151573,0.189784,0.433687,0.466938,0.199413,0.362315
0.800000,0.188660,0.390349,0.151508,0.189573,0.432162,0.467213,0.198885,0.361024
1.000000,0.188727,0.389958,0.151482,0.189236,0.431345,0.467070,0.198785,0.360264
1.200000,0.188225,0.389172,0.151334,0.188853,0.429943,0.466791,0.198398,0.359182
1.400000,0.188323,0.388709,0.150922,0.188456,0.428390,0.466642,0.198110,0.358241
1.600000,0.188212,0.388082,0.151138,0.188012,0.426781,0.466587,0.197699,0.357240
1.800000,0.188428,0.387839,0.151294,0.188147,0.425762,0.466682,0.197887,0.356368
2.000000,0.188391,0.387409,0.151278,0.188077,0.424519,0.466697,0.197495,0.355334
2.200000,0.188318,0.387046,0.151067,0.187803,0.423146,0.466607,0.197290,0.354503
2.400000,0.188286,0.386409,0.151212,0.187743,0.422173,0.466611,0.197009,0.353626
2.600000,0.188018,0.385989,0.151070,0.187235,0.420929,0.466502,0.196908,0.352698
2.800000,0.188149,0.385510,0.151067,0.187140,0.419741,0.466383,0.196660,0.351844
3.000000,0.188124,0.385124,0.151167,0.187011,0.418685,0.466315,0.196303,0.350895
3.200000,0.188019,0.384817,0.150927,0.186747,0.417466,0.466393,0.196115,0.350086
3.400000,0.187855,0.384312,0.150939,0.186525,0.416133,0.466414,0.195882,0.349184
3.600000,0.187838,0.383617,0.150776,0.186232,0.414888,0.466104,0.195568,0.348272
3.800000,0.187899,0.383323,0.151041,0.186007,0.413829,0.466110,0.195364,0.347524
4.000000,0.187898,0.382853,0.150828,0.185893,0.412841,0.466048,0.195184,0.346529
4.200000,0.187814,0.382522,0.150965,0.185720,0.411727,0.466074,0.195137,0.345799
4.400000,0.187771,0.382074,0.150919,0.185569,0.410546,0.465986,0.194933,0.344914
4.600000,0.187727,0.381615,0.150656,0.185292,0.409509,0.466061,0.194592,0.344163
4.800000,0.187693,0.381137,0.150737,0.185183,0.408363,0.465877,0.194317,0.343171
5.000000,0.187790,0.380771,0.150896,0.184976,0.407553,0.465990,0.194010,0.342263
5.200000,0.187575,0.380421,0.150730,0.184640,0.406216,0.465728,0.193909,0.341723
5.400000,0.187566,0.380055,0.150320,0.184482,0.405214,0.465703,0.193657,0.340911
5.600000,0.187654,0.379621,0.150480,0.184329,0.403934,0.465679,0.193456,0.339983
5.800000,0.187449,0.379140,0.150544,0.184138,0.402958,0.465587,0.193215,0.339423
6.000000,0.187411,0.378827,0.150560,0.183944,0.401956,0.465640,0.192934,0.338448
6.200000,0.187387,0.378468,0.150409,0.183833,0.400949,0.465478,0.192787,0.337769
6.400000,0.187396,0.378192,0.150584,0.183707,0.399947,0.465446,0.192705,0.337012
6.600000,0.187259,0.377564,0.150481,0.183346,0.398260,0.465310,0.192134,0.335760
6.800000,0.187111,0.377070,0.150446,0.183155,0.397389,0.465489,0.191981,0.335018
7.000000,0.187179,0.376691,0.150324,0.182955,0.396370,0.465131,0.191681,0.334268
7.200000,0.187098,0.376263,0.150371,0.182927,0.395333,0.464993,0.191625,0.333476
7.400000,0.187201,0.375912,0.150324,0.182579,0.394287,0.465118,0.191253,0.332760
7.600000,0.186928,0.375311,0.150238,0.182451,0.393400,0.465022,0.191222,0.332057
7.800000,0.186935,0.375188,0.150200,0.182256,0.392317,0.465043,0.190994,0.331366
8.000000,0.186946,0.374734,0.150218,0.182111,0.391470,0.464969,0.190805,0.330599
8.200000,0.186980,0.374423,0.150186,0.181900,0.390419,0.464943,0.190595,0.329942
8.400000,0.186886,0.374099,0.150052,0.181623,0.389528,0.464834,0.190474,0.329179
8.600000,0.186805,0.373541,0.150132,0.181724,0.388461,0.464807,0.190200,0.328383
8.800000,0.186674,0.373382,0.150003,0.181310,0.387616,0.464729,0.190110,0.327804
9.000000,0.186639,0.373011,0.149861,0.181134,0.386605,0.464643,0.189793,0.327113
9.200000,0.186766,0.372645,0.150047,0.181092,0.385811,0.464509,0.189583,0.326238
9.400000,0.186718,0.372168,0.149980,0.180925,0.384851,0.464625,0.189499,0.325743
9.600000,0.186744,0.371884,0.150001,0.180748,0.383976,0.464589,0.189217,0.325158
9.800000,0.186665,0.371594,0.149989,0.180644,0.382999,0.464378,0.188909,0.324292
10.000000,0.186464,0.371319,0.150024,0.180486,0.382162,0.464198,0.188600,0.323641
10.200000,0.186502,0.370891,0.149749,0.180355,0.381169,0.464321,0.188430,0.322876
10.400000,0.186535,0.370580,0.149842,0.180115,0.380427,0.464249,0.188410,0.322360
10.600000,0.186510,0.370389,0.149705,0.180042,0.379362,0.464148,0.188010,0.321678
10.800000,0.186473,0.369889,0.149759,0.179841,0.378699,0.464162,0.188015,0.321150
11.000000,0.186417,0.369440,0.149720,0.179501,0.377711,0.463824,0.187772,0.320450
11.200000,0.186439,0.369236,0.149740,0.179535,0.376790,0.464018,0.187590,0.319822
11.400000,0.186352,0.368807,0.149574,0.179328,0.375865,0.463843,0.187436,0.319163
11.600000,0.186301,0.368538,0.149840,0.179180,0.375234,0.463910,0.187095,0.318572
11.800000,0.186309,0.368312,0.149746,0.179168,0.374354,0.463824,0.187054,0.318109
12.000000,0.186230,0.368027,0.149763,0.178911,0.373395,0.463599,0.186863,0.317219
12.200000,0.186183,0.367636,0.149639,0.178821,0.372702,0.463664,0.186760,0.316680
12.400000,0.186042,0.367370,0.149615,0.178613,0.372005,0.463497,0.186481,0.316119
12.600000,0.186087,0.366948,0.149492,0.178494,0.370825,0.463445,0.186291,0.315276
12.800000,0.186113,0.366777,0.149483,0.178319,0.370290,0.463499,0.186098,0.314728
13.000000,0.186088,0.366482,0.149511,0.178145,0.369306,0.463318,0.185887,0.314118
13.200000,0.186054,0.366122,0.149438,0.178059,0.368763,0.463390,0.185642,0.313645
13.400000,0.186082,0.365810,0.149665,0.177953,0.367842,0.463268,0.185569,0.313050
13.600000,0.185947,0.365368,0.149521,0.177732,0.367222,0.463260,0.185260,0.312630
13.800000,0.185980,0.365406,0.149242,0.177752,0.366595,0.463249,0.185121,0.312054
14.000000,0.185726,0.365112,0.149279,0.177496,0.365877,0.463108,0.185129,0.311500
14.200000,0.185749,0.364690,0.149313,0.177314,0.365095,0.463254,0.184876,0.310888
14.400000,0.185724,0.364562,0.149356,0.177178,0.364363,0.463005,0.184747,0.310463
14.600000,0.185707,0.364645,0.149311,0.177171,0.363699,0.463093,0.184602,0.309934
14.800000,0.185806,0.363929,0.149281,0.177137,0.363131,0.462900,0.184431,0.309380
15.000000,0.185792,0.363874,0.149133,0.176855,0.362252,0.462880,0.184280,0.308890
15.200000,0.185733,0.363412,0.149213,0.176778,0.361604,0.462700,0.184085,0.308502
15.400000,0.185571,0.363267,0.149116,0.176522,0.360923,0.462635,0.183952,0.307820
15.600000,0.185623,0.362975,0.149214,0.176405,0.360219,0.462671,0.183800,0.307453
15.800000,0.185642,0.362681,0.148975,0.176444,0.359556,0.462688,0.183541,0.306575
16.000000,0.185620,0.362440,0.149129,0.176123,0.358748,0.462635,0.183497,0.306258
16.200000,0.185568,0.362161,0.149100,0.176089,0.358220,0.462511,0.183269,0.305812
16.400000,0.185586,0.361946,0.149215,0.176034,0.357662,0.462565,0.183125,0.305417
16.600000,0.185527,0.361643,0.148988,0.175788,0.356888,0.462436,0.182858,0.304865
16.800000,0.185500,0.361428,0.149050,0.175674,0.356255,0.462421,0.182930,0.304363
17.000000,0.185260,0.361107,0.149056,0.175632,0.355399,0.462359,0.182543,0.303929
17.200000,0.185468,0.360982,0.148941,0.175491,0.355059,0.462390,0.182505,0.303452
17.400000,0.185481,0.360706,0.148798,0.175346,0.354455,0.462194,0.182422,0.302991
17.600000,0.185426,0.360490,0.149056,0.175375,0.353559,0.462280,0.182278,0.302544
17.800000,0.185378,0.360118,0.148919,0.175268,0.353140,0.462039,0.182137,0.302001
18.000000,0.185372,0.360072,0.149054,0.175300,0.352554,0.462003,0.181742,0.301641
18.200000,0.185363,0.359771,0.148890,0.175096,0.351846,0.462129,0.181844,0.301201
18.400000,0.185314,0.359533,0.148692,0.174867,0.351193,0.461897,0.181680,0.300647
18.600000,0.185270,0.359232,0.148873,0.174851,0.350580,0.461945,0.181495,0.300126
18.800000,0.185103,0.358937,0.148827,0.174863,0.349963,0.462124,0.181412,0.299622
19.000000,0.185090,0.358786,0.148898,0.174570,0.349150,0.461783,0.181174,0.299168
19.200000,0.185215,0.358541,0.148821,0.174520,0.348595,0.461766,0.181065,0.298538
19.400000,0.185162,0.358157,0.148782,0.174407,0.347944,0.461713,0.180919,0.298234
19.600000,0.185236,0.358060,0.148734,0.174220,0.347294,0.461721,0.180761,0.297790
19.800000,0.185114,0.357953,0.148735,0.174206,0.346921,0.461666,0.180651,0.297312
