时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209346,0.381488,0.119626,0.158419,0.473087,0.502532,0.172591,0.385294
0.400000,0.208966,0.380301,0.119261,0.157781,0.470073,0.502364,0.171832,0.383109
0.600000,0.208924,0.379742,0.119389,0.157612,0.468394,0.502268,0.171482,0.381796
0.800000,0.208746,0.379148,0.119378,0.157194,0.466642,0.502158,0.171203,0.380583
1.000000,0.208610,0.378674,0.119341,0.157098,0.465149,0.501931,0.170772,0.379285
1.200000,0.208782,0.378007,0.119070,0.156742,0.463314,0.501900,0.170443,0.378155
1.400000,0.208663,0.377363,0.119132,0.156539,0.461851,0.501841,0.170274,0.377039
1.600000,0.208589,0.376962,0.119101,0.117248,0.460319,0.501700,0.169761,0.375682
1.800000,0.208531,0.376249,0.118870,0.155983,0.458639,0.501258,0.169635,0.374519
2.000000,0.208535,0.375832,0.118945,0.155929,0.457086,0.501537,0.169146,0.373327
2.200000,0.208441,0.375407,0.118913,0.155630,0.455679,0.501382,0.168737,0.372221
2.400000,0.208350,0.374899,0.118991,0.155473,0.454007,0.501289,0.168443,0.371169
2.600000,0.208398,0.374303,0.118898,0.155175,0.452275,0.501139,0.168132,0.369757
2.800000,0.208416,0.373763,0.118845,0.154810,0.450826,0.501143,0.167814,0.368623
3.000000,0.208254,0.373249,0.118862,0.154573,0.449257,0.501056,0.167384,0.367302
3.200000,0.208186,0.372797,0.118600,0.154385,0.447870,0.500823,0.166954,0.366307
3.400000,0.208167,0.372440,0.118704,0.154112,0.446452,0.500891,0.166585,0.365424
3.600000,0.208001,0.371761,0.118588,0.153740,0.444890,0.500735,0.166341,0.364323
3.800000,0.208057,0.371329,0.118479,0.153596,0.443435,0.500664,0.166058,0.363014
4.000000,0.207869,0.370883,0.118491,0.153406,0.441924,0.500565,0.165589,0.362057
4.200000,0.208111,0.370345,0.118504,0.153214,0.440225,0.500579,0.165446,0.360923
4.400000,0.207903,0.369907,0.118353,0.153002,0.439023,0.500429,0.164881,0.359942
