时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193772,0.370755,0.139966,0.152870,0.374187,0.539485,0.171422,0.313152
0.400000,0.193381,0.369452,0.139739,0.152447,0.372464,0.538971,0.171030,0.311777
0.600000,0.193400,0.369092,0.139652,0.152357,0.371494,0.538833,0.170695,0.311201
0.800000,0.193424,0.368712,0.139638,0.152405,0.370590,0.538740,0.170575,0.310501
1.000000,0.193425,0.368207,0.139564,0.152324,0.369508,0.538762,0.170415,0.309904
1.200000,0.193301,0.367834,0.139523,0.152206,0.368603,0.538605,0.170048,0.309054
1.400000,0.193325,0.367434,0.139632,0.152162,0.367492,0.538310,0.169851,0.308338
1.600000,0.193337,0.367183,0.139580,0.152096,0.366630,0.538171,0.169683,0.307760
1.800000,0.193236,0.366722,0.139339,0.152109,0.365511,0.538125,0.169463,0.306942
2.000000,0.193200,0.366498,0.139481,0.151926,0.364752,0.537885,0.169300,0.306201
2.200000,0.193326,0.365980,0.139453,0.151799,0.363690,0.537809,0.169204,0.305379
2.400000,0.193123,0.365725,0.139316,0.151760,0.362927,0.537586,0.168861,0.304834
2.600000,0.193051,0.365198,0.139349,0.151610,0.361790,0.537492,0.168658,0.304136
2.800000,0.193175,0.364807,0.139451,0.151387,0.360996,0.537364,0.168353,0.303368
3.000000,0.192881,0.364419,0.139353,0.151505,0.360009,0.537254,0.168448,0.302736
3.200000,0.192989,0.364063,0.139205,0.151404,0.359108,0.537066,0.167958,0.302251
3.400000,0.192947,0.363575,0.139272,0.151276,0.358300,0.536921,0.167966,0.301473
3.600000,0.192928,0.363413,0.139180,0.151309,0.357285,0.536662,0.167832,0.300881
3.800000,0.192905,0.362935,0.139245,0.151207,0.356527,0.536694,0.167427,0.300215
4.000000,0.192726,0.362622,0.139201,0.151212,0.355685,0.536539,0.167314,0.299633
4.200000,0.192844,0.362174,0.139162,0.150985,0.354730,0.536272,0.167162,0.298821
4.400000,0.192776,0.361680,0.139226,0.150814,0.353885,0.536320,0.167003,0.298264
4.600000,0.192596,0.361466,0.139116,0.150852,0.353110,0.536057,0.166838,0.297689
4.800000,0.192843,0.361027,0.139114,0.150853,0.352025,0.535937,0.166773,0.297083
5.000000,0.192704,0.360849,0.139128,0.150777,0.351401,0.535886,0.166558,0.296024
5.200000,0.192589,0.360336,0.139041,0.150723,0.350564,0.535453,0.166318,0.295842
5.400000,0.192682,0.360017,0.138979,0.150577,0.349692,0.535677,0.166113,0.295213
5.600000,0.192599,0.359895,0.138984,0.150577,0.348705,0.535537,0.165868,0.294569
5.800000,0.192451,0.359380,0.138991,0.150501,0.348024,0.535418,0.165834,0.293942
6.000000,0.192416,0.359151,0.139076,0.150391,0.347251,0.535074,0.165595,0.293558
6.200000,0.192491,0.358599,0.138922,0.150201,0.346211,0.534997,0.165429,0.292764
