时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046297,0.345577,0.134819,0.167035,0.340548,0.461826,0.183992,0.288291
0.400000,0.046090,0.344898,0.134513,0.166837,0.339431,0.461613,0.183456,0.287334
0.600000,0.046216,0.344574,0.134463,0.166705,0.338634,0.461586,0.183389,0.286734
0.800000,0.046089,0.344294,0.134513,0.166565,0.337939,0.461658,0.183218,0.286334
1.000000,0.045935,0.344036,0.134321,0.166265,0.337113,0.461549,0.183004,0.285633
1.200000,0.045953,0.343525,0.134355,0.166110,0.336375,0.461411,0.182926,0.285024
1.400000,0.046217,0.343279,0.134417,0.166016,0.335558,0.461329,0.182554,0.284368
1.600000,0.046225,0.342904,0.134517,0.165896,0.334830,0.461291,0.182432,0.283878
1.800000,0.045930,0.342580,0.134360,0.165727,0.334032,0.461227,0.182199,0.283253
2.000000,0.046029,0.342277,0.134522,0.165496,0.333359,0.461245,0.182050,0.282608
2.200000,0.046001,0.341877,0.134274,0.165669,0.332743,0.461097,0.181735,0.282176
2.400000,0.046004,0.341772,0.134319,0.165418,0.331812,0.460949,0.181701,0.281622
2.600000,0.045944,0.341325,0.134374,0.165142,0.331166,0.460974,0.181495,0.281059
2.800000,0.045967,0.340917,0.133976,0.164955,0.330445,0.460868,0.181308,0.280442
3.000000,0.046067,0.340659,0.134250,0.164976,0.329672,0.460876,0.181159,0.279732
3.200000,0.045973,0.340499,0.134221,0.164853,0.329098,0.460761,0.180979,0.279495
3.400000,0.046010,0.340219,0.134227,0.164793,0.328165,0.460515,0.180708,0.278793
3.600000,0.045930,0.339841,0.134265,0.164596,0.327590,0.460583,0.180542,0.278448
3.800000,0.045980,0.339471,0.134105,0.164486,0.326853,0.460568,0.180436,0.277835
4.000000,0.045969,0.339320,0.133846,0.164188,0.326225,0.460486,0.180178,0.277266
4.200000,0.045971,0.338962,0.134079,0.164118,0.325478,0.460396,0.180014,0.276706
4.400000,0.045806,0.338671,0.134058,0.164090,0.324805,0.460274,0.179780,0.276148
4.600000,0.046066,0.338339,0.134004,0.164018,0.323971,0.460113,0.179852,0.275631
4.800000,0.046038,0.337701,0.133868,0.163791,0.323542,0.460138,0.179524,0.275173
5.000000,0.045871,0.337890,0.134106,0.163704,0.322763,0.460133,0.179359,0.274633
5.200000,0.045889,0.337395,0.133832,0.163580,0.322091,0.460003,0.179175,0.274110
5.400000,0.045785,0.337288,0.133870,0.163449,0.321474,0.459910,0.178981,0.273595
5.600000,0.045891,0.337008,0.133989,0.163168,0.320669,0.459895,0.178745,0.273057
5.800000,0.045890,0.336754,0.133818,0.163341,0.320275,0.459864,0.178632,0.272526
6.000000,0.045840,0.336499,0.133879,0.163053,0.319608,0.459744,0.178472,0.272140
6.200000,0.045879,0.336263,0.133911,0.162827,0.318860,0.459623,0.178341,0.271609
6.400000,0.045927,0.336041,0.133886,0.162664,0.318076,0.459725,0.178077,0.271083
6.600000,0.045869,0.335586,0.133772,0.162565,0.317084,0.459479,0.178009,0.270367
6.800000,0.045863,0.335147,0.133817,0.162560,0.316619,0.459517,0.177512,0.269911
7.000000,0.045833,0.335025,0.133674,0.162270,0.315868,0.459315,0.177547,0.269427
7.200000,0.045642,0.334777,0.133809,0.162332,0.315323,0.459201,0.177359,0.268881
7.400000,0.046055,0.334597,0.133708,0.162285,0.314666,0.459263,0.177045,0.268418
7.600000,0.045823,0.334289,0.133730,0.162111,0.314189,0.459168,0.177094,0.268017
7.800000,0.045804,0.333911,0.133722,0.161907,0.313428,0.459125,0.176747,0.267359
8.000000,0.045818,0.333800,0.133728,0.161737,0.312514,0.459062,0.176727,0.267130
8.200000,0.045800,0.333475,0.133544,0.161653,0.312308,0.458938,0.176479,0.266496
8.400000,0.045804,0.333204,0.133744,0.161518,0.311542,0.458837,0.176231,0.266078
8.600000,0.045789,0.333067,0.133561,0.161675,0.311051,0.458814,0.176227,0.265508
8.800000,0.045779,0.332560,0.133661,0.161332,0.310406,0.458700,0.176039,0.265312
9.000000,0.045797,0.332453,0.133517,0.161427,0.310025,0.458542,0.175925,0.264744
9.200000,0.045927,0.332133,0.133556,0.161258,0.309200,0.458605,0.175882,0.264152
9.400000,0.045794,0.331940,0.133569,0.161074,0.308582,0.458438,0.175328,0.263889
9.600000,0.045805,0.331739,0.133514,0.160916,0.308334,0.458507,0.175377,0.263453
9.800000,0.045631,0.331526,0.133405,0.160801,0.307511,0.458350,0.175226,0.263024
10.000000,0.045751,0.331180,0.133638,0.160689,0.307090,0.458291,0.175314,0.262632
10.200000,0.045740,0.331094,0.133591,0.160624,0.306547,0.458186,0.174893,0.262175
10.400000,0.045745,0.330847,0.133427,0.160469,0.305930,0.458283,0.174761,0.261799
10.600000,0.045719,0.330742,0.133421,0.160388,0.305439,0.458195,0.174658,0.261323
