时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209227,0.320977,0.124916,0.136768,0.270204,0.376372,0.144776,0.234839
0.400000,0.209078,0.320727,0.124834,0.136722,0.269143,0.376391,0.144587,0.234566
0.600000,0.209146,0.320416,0.124798,0.136865,0.268793,0.376180,0.144334,0.234172
0.800000,0.209105,0.320245,0.124865,0.136605,0.268383,0.376269,0.144438,0.233814
1.000000,0.209083,0.319954,0.124854,0.136523,0.267621,0.376254,0.144450,0.233482
1.200000,0.209088,0.319758,0.124757,0.136644,0.267190,0.376117,0.144339,0.233079
1.400000,0.208986,0.319367,0.124655,0.136459,0.266841,0.376073,0.144138,0.232830
1.600000,0.208976,0.319291,0.124946,0.136677,0.266549,0.376110,0.144116,0.232396
1.800000,0.208976,0.319178,0.124716,0.136625,0.265874,0.376101,0.144078,0.231938
2.000000,0.208889,0.318511,0.124699,0.136286,0.265385,0.376037,0.143753,0.231624
2.200000,0.209005,0.318687,0.124690,0.136534,0.264983,0.376065,0.143852,0.231369
2.400000,0.208861,0.318400,0.124660,0.136377,0.264721,0.376099,0.143796,0.230987
2.600000,0.208874,0.318146,0.124797,0.136310,0.264100,0.375958,0.143638,0.230677
2.800000,0.208741,0.318115,0.124735,0.136320,0.263785,0.375826,0.143442,0.230300
3.000000,0.208825,0.317722,0.124784,0.136190,0.263114,0.375881,0.143499,0.229843
3.200000,0.208799,0.317398,0.124726,0.136234,0.262866,0.375829,0.143400,0.229682
3.400000,0.208775,0.317263,0.124803,0.136151,0.262299,0.375953,0.143297,0.229328
3.600000,0.208710,0.317093,0.124695,0.136079,0.261958,0.375740,0.143323,0.228956
3.800000,0.208595,0.316876,0.124756,0.136231,0.261396,0.375805,0.143199,0.228641
4.000000,0.208643,0.316687,0.124531,0.136004,0.261180,0.375605,0.143088,0.228410
4.200000,0.208690,0.316200,0.124720,0.135968,0.260694,0.375727,0.143011,0.227816
4.400000,0.208657,0.316357,0.124773,0.135978,0.260220,0.375810,0.142933,0.227636
4.600000,0.208659,0.316017,0.124694,0.135928,0.259705,0.375590,0.142732,0.227301
4.800000,0.208448,0.315843,0.124632,0.135872,0.259420,0.375561,0.142753,0.227021
5.000000,0.208583,0.315609,0.124618,0.135679,0.258975,0.375634,0.142750,0.226669
5.200000,0.208479,0.315691,0.124664,0.135832,0.258496,0.375555,0.142633,0.226312
5.400000,0.208486,0.315197,0.124772,0.135720,0.258050,0.375423,0.142479,0.225908
5.600000,0.208517,0.314979,0.124795,0.135701,0.257838,0.375550,0.142484,0.225543
5.800000,0.208454,0.314810,0.124677,0.135774,0.257341,0.375425,0.142354,0.225438
6.000000,0.208473,0.314645,0.124621,0.135717,0.257066,0.375488,0.142304,0.225218
6.200000,0.208272,0.314401,0.124630,0.135616,0.256616,0.375498,0.142226,0.224746
6.400000,0.208464,0.314373,0.124792,0.135624,0.256195,0.375395,0.142176,0.224302
6.600000,0.208517,0.314006,0.124512,0.135536,0.255694,0.375380,0.142198,0.224118
6.800000,0.208380,0.313828,0.124745,0.135464,0.255150,0.375506,0.141980,0.223592
7.000000,0.208352,0.313712,0.124512,0.135461,0.254756,0.375369,0.142059,0.223323
7.200000,0.208341,0.313456,0.124457,0.135138,0.254329,0.375162,0.141889,0.222967
7.400000,0.208274,0.313206,0.124543,0.135307,0.253956,0.375150,0.141665,0.222864
7.600000,0.208243,0.313101,0.124564,0.135326,0.253569,0.375180,0.141674,0.222424
7.800000,0.208265,0.312890,0.124447,0.135264,0.253106,0.375077,0.141631,0.222040
8.000000,0.208265,0.312786,0.124385,0.135294,0.252809,0.375212,0.141488,0.221902
8.200000,0.208187,0.273502,0.124414,0.135234,0.252275,0.375221,0.141354,0.221456
8.400000,0.208225,0.312375,0.124390,0.135221,0.252060,0.375134,0.141299,0.220962
8.600000,0.208003,0.312126,0.124637,0.135165,0.251663,0.375181,0.141241,0.220953
8.800000,0.208154,0.311919,0.124422,0.135100,0.251250,0.375130,0.141205,0.220513
9.000000,0.207981,0.311838,0.124625,0.134937,0.250944,0.374966,0.141197,0.220420
9.200000,0.208151,0.311701,0.124767,0.135145,0.250610,0.375049,0.141232,0.220131
