时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056775,0.489762,0.222397,0.304803,0.588052,0.471682,0.255418,0.497134
0.400000,0.056710,0.488303,0.222315,0.304078,0.584824,0.471807,0.255233,0.495136
0.600000,0.056692,0.487672,0.222274,0.303396,0.583329,0.471848,0.255152,0.493631
0.800000,0.056691,0.486960,0.222043,0.303115,0.581638,0.471781,0.255065,0.492475
1.000000,0.056669,0.486632,0.222098,0.302932,0.580080,0.471825,0.254844,0.491320
1.200000,0.056673,0.485907,0.222152,0.302559,0.578519,0.471772,0.254915,0.490062
1.400000,0.056663,0.485314,0.222112,0.302237,0.576949,0.471839,0.254819,0.488840
1.600000,0.056671,0.484515,0.222115,0.301651,0.575445,0.471530,0.254713,0.487584
1.800000,0.056692,0.483888,0.222036,0.301475,0.573997,0.471684,0.254591,0.486543
2.000000,0.056632,0.483399,0.221946,0.300976,0.572249,0.471730,0.254608,0.485352
2.200000,0.056649,0.482928,0.221931,0.300630,0.570703,0.471527,0.254165,0.484033
2.400000,0.056632,0.482209,0.221995,0.300280,0.569156,0.471627,0.254496,0.483053
2.600000,0.056632,0.481447,0.221832,0.299871,0.567629,0.471512,0.254247,0.481632
2.800000,0.056637,0.481095,0.221726,0.299427,0.566143,0.471619,0.254208,0.480610
3.000000,0.056426,0.480459,0.221822,0.299168,0.564613,0.471367,0.254137,0.479325
3.200000,0.056726,0.479812,0.221666,0.298912,0.563077,0.471078,0.253944,0.478298
3.400000,0.056533,0.479295,0.221735,0.298510,0.561762,0.471489,0.254013,0.477119
3.600000,0.056603,0.478777,0.221629,0.298061,0.560023,0.471290,0.253761,0.475903
3.800000,0.056568,0.478196,0.221684,0.297782,0.558810,0.471430,0.253810,0.474932
4.000000,0.056590,0.477576,0.221465,0.297291,0.557485,0.471528,0.253693,0.473894
4.200000,0.056568,0.477117,0.221584,0.297160,0.555993,0.471391,0.253615,0.472749
4.400000,0.056492,0.476613,0.221507,0.296693,0.554587,0.471430,0.253498,0.471580
4.600000,0.056571,0.476013,0.221549,0.296459,0.553013,0.471044,0.253414,0.470305
4.800000,0.056555,0.475610,0.221413,0.296100,0.551708,0.471278,0.253302,0.469492
5.000000,0.056399,0.474951,0.221269,0.295774,0.550285,0.471330,0.253202,0.468144
5.200000,0.056546,0.474337,0.221263,0.295423,0.548902,0.471234,0.253143,0.467205
5.400000,0.056530,0.473896,0.221297,0.295166,0.547537,0.471289,0.253066,0.466108
5.600000,0.056533,0.473434,0.221229,0.294787,0.546188,0.471039,0.252855,0.465187
5.800000,0.056548,0.472785,0.221242,0.294538,0.544828,0.471210,0.252846,0.463952
6.000000,0.056532,0.472328,0.221203,0.294179,0.543417,0.471187,0.252931,0.463051
6.200000,0.056494,0.471756,0.221226,0.293788,0.542054,0.471093,0.252780,0.461981
6.400000,0.056469,0.471444,0.221235,0.293488,0.540505,0.471095,0.252567,0.460675
6.600000,0.056470,0.470662,0.221238,0.293120,0.538644,0.471188,0.252478,0.459464
6.800000,0.056556,0.470094,0.221093,0.292760,0.537530,0.471128,0.252409,0.458525
7.000000,0.056577,0.469524,0.221067,0.292440,0.536341,0.471116,0.252239,0.457430
7.200000,0.056307,0.469063,0.221023,0.291954,0.534557,0.471061,0.252256,0.456412
7.400000,0.056607,0.468531,0.220795,0.291846,0.533449,0.471122,0.252216,0.455579
7.600000,0.056593,0.468201,0.220789,0.291590,0.532315,0.470990,0.252126,0.454519
7.800000,0.056432,0.467730,0.220943,0.291210,0.530948,0.471013,0.252023,0.453341
8.000000,0.056309,0.467195,0.220904,0.290920,0.529734,0.470904,0.251948,0.452504
8.200000,0.056422,0.466792,0.220832,0.290666,0.528507,0.470771,0.251852,0.451369
8.400000,0.056437,0.466173,0.220783,0.290240,0.527457,0.470771,0.251747,0.450519
8.600000,0.056438,0.465819,0.220856,0.290027,0.526102,0.470749,0.251699,0.449562
8.800000,0.056421,0.465454,0.220643,0.289760,0.524842,0.470750,0.251565,0.448469
9.000000,0.056390,0.465073,0.220753,0.289279,0.523394,0.470719,0.251612,0.447807
9.200000,0.056415,0.464543,0.220739,0.288895,0.522217,0.470863,0.251427,0.446836
9.400000,0.056400,0.464065,0.220686,0.288917,0.520995,0.470808,0.251341,0.445717
9.600000,0.056391,0.463515,0.220769,0.288572,0.519998,0.470755,0.251109,0.444815
9.800000,0.056395,0.463193,0.220509,0.288315,0.518560,0.470754,0.251048,0.444004
10.000000,0.056267,0.462682,0.220625,0.288229,0.517648,0.470649,0.251088,0.443211
10.200000,0.056309,0.462177,0.220619,0.287713,0.516334,0.470679,0.250919,0.442110
10.400000,0.056349,0.461935,0.220619,0.287594,0.515247,0.470715,0.250948,0.441341
10.600000,0.056346,0.461316,0.220605,0.287260,0.513954,0.470632,0.250705,0.440518
10.800000,0.056371,0.461080,0.220487,0.286754,0.512928,0.470614,0.250770,0.439563
11.000000,0.056356,0.460643,0.220453,0.286820,0.511742,0.470498,0.250570,0.438741
11.200000,0.056438,0.460055,0.220414,0.286548,0.510697,0.470434,0.250692,0.437809
11.400000,0.056348,0.459840,0.220402,0.286197,0.509438,0.470623,0.250548,0.436939
11.600000,0.056326,0.459349,0.220423,0.285927,0.508361,0.470485,0.250449,0.436109
11.800000,0.056451,0.458989,0.220467,0.285527,0.507245,0.470606,0.250491,0.435261
12.000000,0.056347,0.458530,0.220263,0.285436,0.506014,0.470706,0.250276,0.434306
12.200000,0.056334,0.457919,0.220262,0.285150,0.505176,0.470515,0.250177,0.433431
12.400000,0.056331,0.457811,0.220323,0.284612,0.503971,0.470546,0.250096,0.432734
12.600000,0.056378,0.457465,0.220256,0.284622,0.502834,0.470715,0.249954,0.431840
12.800000,0.056307,0.456863,0.220165,0.284137,0.501530,0.470281,0.249813,0.430850
13.000000,0.056295,0.456441,0.220130,0.283979,0.500044,0.470474,0.249852,0.430005
13.200000,0.056165,0.456210,0.220144,0.283735,0.499566,0.470491,0.249649,0.429314
13.400000,0.056299,0.455678,0.219963,0.283598,0.498569,0.470300,0.249686,0.428592
13.600000,0.056279,0.455344,0.220087,0.283306,0.497645,0.470146,0.249780,0.427805
13.800000,0.056278,0.454623,0.220147,0.283189,0.496616,0.470409,0.249573,0.427062
14.000000,0.056272,0.454712,0.219947,0.282740,0.495641,0.470345,0.249460,0.426455
