时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059298,0.458860,0.235549,0.258041,0.471534,0.461138,0.260452,0.409346
0.400000,0.059227,0.458043,0.235289,0.257783,0.469744,0.460975,0.260018,0.407992
0.600000,0.059184,0.457684,0.235102,0.257613,0.468887,0.461263,0.260239,0.407274
0.800000,0.059071,0.457156,0.235261,0.257643,0.467959,0.461060,0.260102,0.406745
1.000000,0.059065,0.456954,0.235190,0.257527,0.466994,0.461102,0.260156,0.406110
1.200000,0.059069,0.456447,0.235263,0.257499,0.466270,0.460998,0.259986,0.405420
1.400000,0.059214,0.456172,0.235152,0.257479,0.465350,0.461024,0.259923,0.404768
1.600000,0.059060,0.455847,0.235209,0.257273,0.464615,0.461088,0.259881,0.404145
1.800000,0.059323,0.455294,0.235181,0.257143,0.463712,0.461084,0.259793,0.403492
2.000000,0.059192,0.454893,0.235244,0.257003,0.462670,0.460998,0.259774,0.402789
2.200000,0.059153,0.454425,0.235169,0.256813,0.461865,0.460882,0.259621,0.402143
2.400000,0.059159,0.454255,0.235058,0.256869,0.460820,0.460942,0.259563,0.401488
2.600000,0.059140,0.453877,0.235085,0.256949,0.460085,0.460914,0.259472,0.400835
2.800000,0.059124,0.453474,0.235236,0.256720,0.459245,0.460967,0.259434,0.400204
3.000000,0.059142,0.453321,0.235007,0.256709,0.458518,0.460832,0.259267,0.399536
3.200000,0.059139,0.452725,0.235133,0.256603,0.457572,0.460764,0.259317,0.398740
3.400000,0.059097,0.452299,0.235050,0.256464,0.456733,0.460756,0.259302,0.398378
3.600000,0.059146,0.452062,0.234993,0.256454,0.455987,0.460715,0.259216,0.397789
3.800000,0.059118,0.451686,0.235215,0.256286,0.455115,0.460621,0.259100,0.396920
4.000000,0.059106,0.451242,0.235114,0.256262,0.454327,0.460732,0.259084,0.396433
4.200000,0.059189,0.450781,0.235040,0.256174,0.453595,0.460615,0.258808,0.395762
4.400000,0.059175,0.450737,0.235029,0.256150,0.452663,0.460575,0.258836,0.395176
4.600000,0.059093,0.450278,0.234861,0.256002,0.452004,0.460663,0.258915,0.394591
4.800000,0.059099,0.450007,0.234972,0.255769,0.450948,0.460482,0.258592,0.393960
5.000000,0.059103,0.449637,0.234835,0.255845,0.450153,0.460577,0.258676,0.393385
5.200000,0.059113,0.449078,0.234929,0.255774,0.449459,0.460535,0.258489,0.392636
5.400000,0.058910,0.448812,0.234868,0.255609,0.448861,0.460600,0.258594,0.392275
5.600000,0.059178,0.448597,0.235035,0.255578,0.447797,0.460481,0.258281,0.391527
5.800000,0.058900,0.448185,0.234882,0.255280,0.446971,0.460312,0.258463,0.390799
6.000000,0.058913,0.447729,0.234908,0.255384,0.446357,0.460354,0.258367,0.390328
6.200000,0.059033,0.447617,0.234856,0.255408,0.445601,0.460324,0.258257,0.389812
6.400000,0.059088,0.447128,0.234917,0.255430,0.444746,0.460284,0.258319,0.389159
6.600000,0.059066,0.446847,0.234906,0.255147,0.443641,0.460361,0.258268,0.388601
6.800000,0.059044,0.446458,0.234897,0.255019,0.442941,0.460270,0.257947,0.387636
7.000000,0.059003,0.446062,0.234702,0.254828,0.442131,0.460085,0.258011,0.387242
7.200000,0.059015,0.445802,0.234703,0.254844,0.441351,0.460283,0.257999,0.386763
7.400000,0.059025,0.445504,0.234813,0.254725,0.440697,0.460100,0.258016,0.386207
7.600000,0.059019,0.444994,0.234743,0.254722,0.440056,0.460153,0.257794,0.385729
7.800000,0.059024,0.444810,0.234767,0.254682,0.439209,0.460334,0.257627,0.385119
8.000000,0.058977,0.444387,0.234756,0.254616,0.438480,0.460162,0.257667,0.384511
8.200000,0.058988,0.444198,0.234731,0.254425,0.437785,0.460202,0.257627,0.383947
8.400000,0.059003,0.443825,0.234887,0.254452,0.436937,0.460022,0.257861,0.383418
8.600000,0.059001,0.443456,0.234612,0.254470,0.436384,0.459980,0.257481,0.382989
8.800000,0.058993,0.443388,0.234813,0.254259,0.435610,0.459960,0.257427,0.382350
9.000000,0.058961,0.442991,0.234560,0.254217,0.435020,0.459975,0.257407,0.381844
9.200000,0.059001,0.442687,0.234681,0.254169,0.434331,0.459811,0.257305,0.381362
9.400000,0.058984,0.442463,0.234672,0.254042,0.433531,0.459863,0.257221,0.380841
9.600000,0.058986,0.442277,0.234687,0.254011,0.432902,0.459893,0.257226,0.380260
9.800000,0.058962,0.442044,0.234668,0.253722,0.432369,0.459632,0.256962,0.379797
10.000000,0.058991,0.441604,0.234599,0.253806,0.431670,0.459898,0.257203,0.379357
