时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052043,0.420764,0.185891,0.207593,0.411856,0.317491,0.209078,0.355355
0.400000,0.052127,0.419954,0.185768,0.207539,0.410554,0.317463,0.209144,0.354376
0.600000,0.052089,0.419685,0.185575,0.207452,0.409836,0.317456,0.208972,0.353823
0.800000,0.052062,0.419188,0.185800,0.207459,0.409002,0.317237,0.209048,0.353117
1.000000,0.052065,0.418937,0.185609,0.207278,0.408262,0.317129,0.209028,0.352604
1.200000,0.052050,0.418628,0.185764,0.207286,0.407511,0.317249,0.208915,0.351961
1.400000,0.051932,0.418281,0.185848,0.207209,0.406781,0.317470,0.209026,0.351388
1.600000,0.052067,0.417846,0.185748,0.207282,0.405902,0.317461,0.208837,0.350806
1.800000,0.052051,0.417329,0.185804,0.207176,0.405351,0.317289,0.208787,0.350301
2.000000,0.052068,0.417117,0.185672,0.206965,0.404603,0.317367,0.208736,0.349847
2.200000,0.052015,0.416729,0.185686,0.206898,0.403838,0.317131,0.208700,0.349239
2.400000,0.052036,0.416358,0.185828,0.206870,0.403050,0.317377,0.208459,0.348589
2.600000,0.052177,0.415964,0.185558,0.206697,0.402194,0.317366,0.208489,0.347865
2.800000,0.051913,0.415696,0.185670,0.206680,0.401507,0.317084,0.208501,0.347421
3.000000,0.052043,0.415387,0.185627,0.206687,0.401024,0.317318,0.208459,0.346842
3.200000,0.052043,0.415176,0.185714,0.206529,0.400047,0.317261,0.208418,0.346322
3.400000,0.052019,0.414719,0.185612,0.206301,0.399487,0.317260,0.208306,0.345894
3.600000,0.052180,0.414364,0.185795,0.206486,0.398840,0.317277,0.208314,0.345296
3.800000,0.052016,0.413902,0.185697,0.206286,0.397888,0.317199,0.208101,0.344545
4.000000,0.052036,0.413582,0.185679,0.206296,0.397200,0.317202,0.208226,0.344108
4.200000,0.052018,0.413442,0.185596,0.206143,0.396652,0.317357,0.208032,0.343494
4.400000,0.052012,0.412920,0.185578,0.206124,0.395840,0.317081,0.208117,0.343009
4.600000,0.051919,0.412661,0.185697,0.205885,0.395111,0.317311,0.208039,0.342482
4.800000,0.051989,0.412157,0.185570,0.205959,0.394692,0.317147,0.207849,0.341906
5.000000,0.051997,0.412069,0.185558,0.205883,0.393868,0.317175,0.207902,0.341402
5.200000,0.051949,0.411416,0.185489,0.205782,0.393168,0.317137,0.207697,0.340718
5.400000,0.051965,0.411353,0.185680,0.205764,0.392571,0.317194,0.207790,0.340387
5.600000,0.052000,0.411051,0.185580,0.205606,0.391788,0.317056,0.207711,0.339806
