时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052630,0.361872,0.153341,0.162188,0.308286,0.350066,0.174235,0.269158
0.400000,0.052379,0.361266,0.153100,0.162024,0.307533,0.349844,0.174138,0.268415
0.600000,0.052425,0.361117,0.153118,0.161960,0.306754,0.349737,0.173953,0.268161
0.800000,0.052388,0.360861,0.153139,0.161934,0.306671,0.349765,0.174063,0.267914
1.000000,0.052410,0.360425,0.153046,0.162004,0.305955,0.349821,0.174071,0.267532
1.200000,0.052474,0.360284,0.153188,0.161769,0.305778,0.349748,0.174094,0.267113
1.400000,0.052413,0.360037,0.153293,0.161855,0.305430,0.349737,0.173945,0.266733
1.600000,0.052409,0.359850,0.153072,0.161967,0.304995,0.350024,0.173881,0.266619
1.800000,0.052375,0.359692,0.153161,0.161866,0.304425,0.349875,0.173850,0.266212
2.000000,0.052424,0.359418,0.153135,0.161786,0.304075,0.349587,0.173844,0.265721
2.200000,0.052395,0.359137,0.153075,0.161820,0.303738,0.349819,0.173866,0.265653
2.400000,0.052413,0.358915,0.153134,0.161707,0.303135,0.349592,0.173776,0.265223
2.600000,0.052348,0.358839,0.153160,0.161684,0.302939,0.349669,0.173750,0.264961
2.800000,0.052226,0.358580,0.153165,0.161794,0.302514,0.349666,0.173677,0.264713
3.000000,0.052390,0.358358,0.153188,0.161749,0.302078,0.349472,0.173652,0.264546
3.200000,0.052377,0.358214,0.153128,0.161851,0.301811,0.349660,0.173640,0.264146
3.400000,0.052380,0.357919,0.152928,0.161769,0.301326,0.349594,0.173579,0.263761
3.600000,0.052366,0.357732,0.153097,0.161722,0.300939,0.349471,0.173527,0.263459
3.800000,0.052357,0.357567,0.153142,0.161672,0.300316,0.349547,0.173549,0.263175
4.000000,0.052370,0.357124,0.153054,0.161494,0.300111,0.349533,0.173452,0.262874
4.200000,0.052066,0.356967,0.153049,0.161544,0.299546,0.349481,0.173364,0.262566
4.400000,0.052343,0.356798,0.153302,0.161738,0.299329,0.349485,0.173445,0.262221
4.600000,0.052358,0.356580,0.152991,0.161522,0.298873,0.349375,0.173154,0.261960
4.800000,0.052415,0.356405,0.153059,0.161704,0.298543,0.349329,0.173331,0.261544
5.000000,0.052345,0.356261,0.153118,0.161505,0.298286,0.349362,0.173235,0.261269
5.200000,0.052216,0.356081,0.153091,0.161623,0.297799,0.349313,0.173284,0.261048
5.400000,0.052368,0.355757,0.152604,0.161505,0.297399,0.349389,0.173324,0.260817
5.600000,0.052477,0.355634,0.152986,0.161401,0.297055,0.349423,0.173137,0.260517
5.800000,0.052331,0.355487,0.153274,0.161527,0.296521,0.349363,0.173143,0.260192
6.000000,0.052195,0.355294,0.152906,0.161434,0.296308,0.349356,0.173073,0.259945
6.200000,0.052198,0.354860,0.152894,0.161344,0.295730,0.349326,0.172946,0.259564
6.400000,0.052370,0.354896,0.152905,0.161576,0.295545,0.349206,0.172973,0.259355
6.600000,0.052282,0.354604,0.152913,0.161300,0.294835,0.349189,0.173017,0.258851
6.800000,0.052104,0.354334,0.153370,0.161323,0.294585,0.349206,0.172852,0.258778
7.000000,0.052300,0.354202,0.152900,0.161312,0.294307,0.349210,0.172885,0.258311
7.200000,0.052195,0.353872,0.153040,0.161013,0.293733,0.349199,0.172659,0.258173
7.400000,0.052305,0.353748,0.153043,0.161145,0.293471,0.349119,0.172716,0.257848
7.600000,0.052329,0.353514,0.152909,0.161278,0.293043,0.349015,0.172742,0.257458
7.800000,0.052310,0.353352,0.153030,0.161433,0.292769,0.348979,0.172864,0.257198
8.000000,0.052187,0.353025,0.152923,0.161297,0.292369,0.349041,0.172673,0.257096
8.200000,0.052293,0.352969,0.152882,0.161212,0.292140,0.349119,0.172659,0.256791
8.400000,0.052255,0.352502,0.152960,0.161272,0.291715,0.349059,0.172613,0.256470
8.600000,0.052328,0.352492,0.152989,0.161206,0.291394,0.348995,0.172584,0.256180
8.800000,0.052306,0.352331,0.152938,0.161095,0.290898,0.349005,0.172499,0.256016
9.000000,0.052336,0.352294,0.152944,0.161113,0.290691,0.348972,0.172476,0.255437
9.200000,0.052291,0.352007,0.152965,0.161057,0.290406,0.348859,0.172491,0.255387
9.400000,0.052448,0.351936,0.152920,0.161118,0.290215,0.349100,0.172319,0.255077
9.600000,0.052218,0.351672,0.152960,0.161013,0.289558,0.348846,0.172359,0.254844
9.800000,0.052283,0.312617,0.152984,0.161062,0.289207,0.348906,0.172285,0.254581
10.000000,0.052279,0.351353,0.153014,0.161052,0.288926,0.348883,0.172155,0.254309
10.200000,0.052316,0.351126,0.152817,0.161024,0.288686,0.348889,0.172278,0.253939
10.400000,0.052297,0.351058,0.152919,0.160947,0.288316,0.348917,0.172173,0.253868
10.600000,0.052293,0.350800,0.153038,0.160957,0.288217,0.348874,0.172221,0.253525
10.800000,0.052259,0.350524,0.152901,0.160938,0.287670,0.348691,0.172191,0.253265
11.000000,0.052263,0.350573,0.152881,0.160846,0.287375,0.348921,0.172253,0.253062
