时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181267,0.360758,0.117963,0.135042,0.376110,0.528521,0.153304,0.306413
0.400000,0.181070,0.359875,0.117845,0.134822,0.373738,0.528470,0.152822,0.305055
0.600000,0.180852,0.359458,0.117894,0.134786,0.372649,0.528337,0.152621,0.304189
0.800000,0.180936,0.359038,0.117819,0.134591,0.371253,0.528101,0.152351,0.303376
1.000000,0.180910,0.358290,0.117829,0.134633,0.370190,0.528077,0.152184,0.302295
1.200000,0.180814,0.357862,0.117652,0.134296,0.369094,0.527946,0.151834,0.301577
1.400000,0.180954,0.357654,0.117759,0.134309,0.367827,0.527859,0.151657,0.300748
1.600000,0.180809,0.356998,0.117554,0.134189,0.366550,0.527506,0.151451,0.299868
1.800000,0.180767,0.356650,0.117711,0.134081,0.365579,0.527548,0.151154,0.299012
2.000000,0.180699,0.356257,0.117629,0.134156,0.364240,0.527381,0.150805,0.298308
2.200000,0.180814,0.355909,0.117406,0.133832,0.363219,0.527235,0.150832,0.297242
2.400000,0.180526,0.355523,0.117437,0.133789,0.362143,0.527106,0.150588,0.296590
2.600000,0.180629,0.354977,0.117418,0.133711,0.361003,0.527136,0.150440,0.295776
2.800000,0.180530,0.354537,0.117341,0.133742,0.359869,0.526939,0.150125,0.295045
3.000000,0.180566,0.354090,0.117431,0.133474,0.358608,0.526930,0.149905,0.294156
3.200000,0.180466,0.353846,0.117212,0.133541,0.357817,0.526639,0.149678,0.293299
3.400000,0.180511,0.353143,0.117480,0.133333,0.356467,0.526519,0.149438,0.292532
3.600000,0.180455,0.352709,0.117461,0.133225,0.355474,0.526474,0.149370,0.291895
3.800000,0.180437,0.352474,0.117334,0.132933,0.354229,0.526347,0.148963,0.290889
4.000000,0.180497,0.352271,0.117229,0.132995,0.353299,0.526186,0.148789,0.290087
4.200000,0.180200,0.351604,0.117264,0.132895,0.352271,0.526177,0.148736,0.289398
4.400000,0.180304,0.351267,0.117314,0.132844,0.351129,0.526145,0.148453,0.288776
4.600000,0.180270,0.350812,0.156128,0.132719,0.350323,0.525854,0.148059,0.288073
4.800000,0.180225,0.350484,0.078211,0.132628,0.349020,0.525854,0.147998,0.287044
5.000000,0.180210,0.350122,0.117147,0.132347,0.348173,0.525788,0.147814,0.286266
5.200000,0.180030,0.349755,0.117173,0.132399,0.347051,0.525636,0.147609,0.285596
5.400000,0.180276,0.349284,0.155830,0.132223,0.346075,0.525501,0.147316,0.285010
5.600000,0.180097,0.349052,0.117177,0.132251,0.345135,0.525333,0.147217,0.284234
5.800000,0.180075,0.348533,0.117158,0.132062,0.344200,0.525270,0.146859,0.283659
6.000000,0.179935,0.348068,0.117047,0.132038,0.343140,0.525149,0.146900,0.282816
6.200000,0.180049,0.347855,0.117019,0.131903,0.342154,0.524992,0.146556,0.282275
6.400000,0.180056,0.347529,0.116976,0.131931,0.341256,0.524939,0.146216,0.281401
6.600000,0.179920,0.346895,0.116780,0.131673,0.339814,0.524497,0.146113,0.280402
6.800000,0.179790,0.346443,0.116820,0.131399,0.338666,0.524434,0.145848,0.279637
7.000000,0.179757,0.346256,0.116814,0.131385,0.338030,0.524520,0.145676,0.279062
7.200000,0.179938,0.345782,0.116807,0.131471,0.336967,0.524248,0.145348,0.278361
7.400000,0.179897,0.345472,0.116622,0.131390,0.336068,0.524291,0.145337,0.277648
7.600000,0.179672,0.345111,0.116871,0.131260,0.335274,0.524119,0.145150,0.277014
7.800000,0.179752,0.344838,0.116728,0.131137,0.334378,0.524042,0.144830,0.276218
8.000000,0.179619,0.344520,0.116671,0.130940,0.333188,0.523720,0.144939,0.275636
8.200000,0.179729,0.344208,0.116649,0.131095,0.332384,0.523755,0.144582,0.275090
8.400000,0.179682,0.343850,0.116649,0.130950,0.331281,0.523769,0.144388,0.274419
8.600000,0.179684,0.343432,0.116606,0.130829,0.330662,0.523636,0.144253,0.273885
8.800000,0.179615,0.343224,0.116425,0.130911,0.329831,0.523242,0.144070,0.273176
9.000000,0.179614,0.342950,0.116725,0.130635,0.329024,0.523317,0.143985,0.272595
9.200000,0.179589,0.342519,0.116503,0.130486,0.328104,0.523170,0.143848,0.271928
9.400000,0.179538,0.342215,0.116569,0.130548,0.327381,0.523070,0.143713,0.271408
