时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.200000,0.186789,0.372075,0.157758,0.210516,0.393366,0.587864,0.217043,0.331400
14.400000,0.186760,0.371895,0.157754,0.210258,0.392392,0.587629,0.216949,0.330682
14.600000,0.186890,0.371405,0.157389,0.210049,0.391445,0.587757,0.216647,0.330136
14.800000,0.186797,0.371201,0.157717,0.209862,0.390645,0.587537,0.216454,0.329457
15.000000,0.186681,0.370982,0.157660,0.209752,0.390005,0.587344,0.216170,0.328848
15.200000,0.186764,0.370675,0.157650,0.209366,0.389239,0.587173,0.215767,0.328338
15.400000,0.186763,0.370408,0.157595,0.209312,0.388216,0.587142,0.215710,0.327733
15.600000,0.186724,0.370168,0.157538,0.209097,0.387427,0.587123,0.215438,0.327065
15.800000,0.186718,0.369968,0.157350,0.208843,0.386670,0.586909,0.215355,0.326517
16.000000,0.186662,0.369632,0.157622,0.208767,0.385988,0.586952,0.215139,0.325961
16.200000,0.186462,0.369434,0.157574,0.208483,0.385062,0.586938,0.214895,0.325262
16.400000,0.186591,0.368964,0.157449,0.208229,0.384340,0.586572,0.214638,0.324779
16.600000,0.186567,0.368787,0.157328,0.208098,0.383502,0.586708,0.214451,0.324146
16.800000,0.186581,0.368549,0.157324,0.207893,0.382754,0.586595,0.214281,0.323499
17.000000,0.186508,0.368494,0.157355,0.207766,0.382202,0.586559,0.213980,0.323082
17.200000,0.186487,0.367909,0.157203,0.207380,0.381349,0.586470,0.213932,0.322318
17.400000,0.186458,0.367866,0.157229,0.207362,0.380560,0.586246,0.213695,0.321801
17.600000,0.186439,0.367581,0.157238,0.207185,0.379803,0.586371,0.213535,0.321473
17.800000,0.186558,0.367397,0.157221,0.207039,0.379071,0.586274,0.213469,0.321002
18.000000,0.186395,0.367032,0.157370,0.206618,0.378426,0.586204,0.213215,0.320320
18.200000,0.186359,0.366811,0.157073,0.206536,0.377441,0.585940,0.212960,0.319738
18.400000,0.186451,0.366544,0.157045,0.206316,0.376980,0.585793,0.212752,0.319097
18.600000,0.186120,0.366342,0.157170,0.206350,0.376315,0.546969,0.212448,0.318753
18.800000,0.186294,0.366147,0.157161,0.206106,0.375609,0.585923,0.212277,0.318247
19.000000,0.186270,0.365825,0.157102,0.205849,0.374748,0.585508,0.211993,0.317497
19.200000,0.186197,0.365523,0.157116,0.205596,0.373841,0.585521,0.212014,0.317178
19.400000,0.186186,0.364999,0.156924,0.205504,0.373249,0.585542,0.211676,0.316450
19.600000,0.186021,0.364986,0.156913,0.205352,0.372630,0.585443,0.211613,0.315954
19.800000,0.186143,0.364761,0.156955,0.205205,0.371979,0.585395,0.211359,0.315217
20.000000,0.186110,0.364448,0.156966,0.204985,0.371233,0.585187,0.211218,0.314939
20.200000,0.186066,0.364288,0.156930,0.204731,0.370500,0.585105,0.210879,0.314443
20.400000,0.186030,0.364043,0.156939,0.204770,0.369736,0.584915,0.210848,0.313731
20.600000,0.185852,0.364064,0.156862,0.204419,0.369274,0.584890,0.210770,0.313321
20.800000,0.185862,0.363690,0.156850,0.204174,0.368633,0.584920,0.210489,0.312817
21.000000,0.185976,0.363335,0.156857,0.204130,0.367759,0.584841,0.210310,0.312476
21.200000,0.185923,0.363103,0.156859,0.203912,0.367189,0.584580,0.210005,0.311948
21.400000,0.185902,0.362744,0.156724,0.203791,0.366631,0.584605,0.209930,0.311279
21.600000,0.185894,0.362596,0.156781,0.203598,0.365955,0.584539,0.209739,0.310944
21.800000,0.185862,0.362461,0.156822,0.203546,0.365421,0.584301,0.209599,0.310292
22.000000,0.185773,0.361956,0.156409,0.203295,0.364644,0.584130,0.209378,0.309965
22.200000,0.185845,0.362077,0.156570,0.203179,0.364120,0.584298,0.209240,0.309522
22.400000,0.185829,0.361751,0.156638,0.203018,0.363418,0.584362,0.209146,0.309104
22.600000,0.185806,0.361517,0.156645,0.202662,0.362808,0.584256,0.208879,0.308656
22.800000,0.185713,0.361298,0.156622,0.202654,0.361976,0.584033,0.208739,0.308123
23.000000,0.185737,0.361174,0.156679,0.202336,0.361340,0.583955,0.208589,0.307371
23.200000,0.185682,0.360931,0.156555,0.202274,0.360904,0.583832,0.208388,0.307025
23.400000,0.185507,0.360839,0.156618,0.202326,0.360178,0.583672,0.208176,0.306609
23.600000,0.185553,0.360471,0.156490,0.202162,0.359768,0.583748,0.207748,0.306304
23.800000,0.185642,0.360250,0.156670,0.201778,0.359153,0.583522,0.207965,0.305712
24.000000,0.185604,0.359837,0.156374,0.201601,0.358512,0.583568,0.207734,0.305404
24.200000,0.185559,0.359784,0.156479,0.201544,0.357938,0.583398,0.207613,0.304945
24.400000,0.185397,0.359613,0.156442,0.201559,0.357280,0.583447,0.207472,0.304557
24.600000,0.185403,0.359474,0.156305,0.201267,0.356817,0.583342,0.207279,0.303985
24.800000,0.185494,0.359302,0.156274,0.201203,0.356208,0.583146,0.207112,0.303636
25.000000,0.185465,0.359033,0.156351,0.200995,0.355586,0.582931,0.206971,0.303142
25.200000,0.185242,0.358805,0.117245,0.200751,0.354788,0.582601,0.206693,0.302408
25.400000,0.185429,0.358477,0.156319,0.200727,0.354297,0.582750,0.206550,0.302221
25.600000,0.185441,0.358413,0.117255,0.200545,0.353599,0.583023,0.206429,0.301669
25.800000,0.185371,0.358012,0.117265,0.200328,0.353195,0.582821,0.206153,0.301428
26.000000,0.185341,0.357946,0.195274,0.200177,0.352390,0.582646,0.206099,0.300755
26.200000,0.185322,0.357778,0.156224,0.200158,0.351754,0.582464,0.205917,0.300511
26.400000,0.185301,0.357608,0.156152,0.199899,0.351260,0.582312,0.205826,0.300078
26.600000,0.185282,0.357356,0.156235,0.199867,0.350916,0.582333,0.205676,0.299535
26.800000,0.185167,0.357142,0.156232,0.199653,0.350378,0.582137,0.205393,0.299289
27.000000,0.185202,0.356930,0.156238,0.199441,0.349832,0.582193,0.205280,0.298906
27.200000,0.185186,0.356631,0.155965,0.199456,0.349236,0.582008,0.205241,0.298384
27.400000,0.185177,0.356693,0.156242,0.199231,0.348665,0.582061,0.204956,0.298104
27.600000,0.185180,0.356442,0.156013,0.199230,0.348276,0.582055,0.204991,0.297548
27.800000,0.185139,0.356092,0.156044,0.198890,0.347663,0.581716,0.204652,0.297277
28.000000,0.185118,0.356025,0.156003,0.198874,0.347003,0.581750,0.204540,0.296903
28.200000,0.185116,0.355724,0.156091,0.198694,0.346600,0.581710,0.204530,0.296490
28.400000,0.185066,0.355645,0.156025,0.198643,0.346148,0.581817,0.204433,0.295872
28.600000,0.185018,0.355371,0.155850,0.198410,0.345551,0.581398,0.204185,0.295335
28.800000,0.185049,0.355293,0.156032,0.198474,0.345091,0.581440,0.203917,0.295026
29.000000,0.185029,0.355106,0.155969,0.198165,0.344631,0.581479,0.203943,0.294815
29.200000,0.185018,0.354785,0.155853,0.198188,0.344036,0.581215,0.203784,0.294721
29.400000,0.184966,0.354708,0.155977,0.198044,0.343523,0.581228,0.203674,0.294041
29.600000,0.184820,0.354611,0.155914,0.197815,0.342915,0.581201,0.203651,0.293835
29.800000,0.185022,0.354351,0.155932,0.197732,0.342668,0.580986,0.203259,0.293433
30.000000,0.184929,0.354303,0.155795,0.197514,0.342060,0.581049,0.203267,0.293019
30.200000,0.184892,0.353989,0.155770,0.197431,0.341605,0.580787,0.203002,0.292529
30.400000,0.184863,0.353740,0.155819,0.197177,0.340940,0.580633,0.202984,0.292337
30.600000,0.185158,0.353609,0.155748,0.197287,0.340436,0.580700,0.202833,0.291960
30.800000,0.186711,0.353490,0.155833,0.196842,0.339971,0.580541,0.202726,0.291448
31.000000,0.189472,0.353256,0.155823,0.196890,0.339729,0.580322,0.202526,0.291145
31.200000,0.193369,0.353219,0.155939,0.196726,0.339353,0.580444,0.202611,0.290856
31.400000,0.202096,0.352795,0.155812,0.196758,0.338939,0.580377,0.202228,0.290745
31.600000,0.209972,0.352918,0.155825,0.196829,0.339043,0.580331,0.202186,0.290977
31.800000,0.219130,0.352725,0.155687,0.196701,0.339406,0.580404,0.202209,0.291284
32.000000,0.229079,0.352844,0.155867,0.196958,0.340263,0.580171,0.202308,0.291678
32.200000,0.238967,0.352939,0.156007,0.197271,0.341576,0.580193,0.202473,0.292652
32.400000,0.248739,0.353428,0.156016,0.197629,0.343323,0.580257,0.202569,0.293939
32.600000,0.258215,0.354031,0.156046,0.198135,0.345884,0.580012,0.202721,0.295664
32.800000,0.266982,0.355030,0.156089,0.199099,0.348926,0.580076,0.203078,0.297814
33.000000,0.275011,0.356504,0.156656,0.199872,0.352896,0.579996,0.203298,0.300310
33.200000,0.282401,0.358374,0.156707,0.201011,0.357143,0.580290,0.203845,0.303605
33.400000,0.288987,0.360842,0.156930,0.202365,0.362276,0.579897,0.204300,0.307087
33.600000,0.294779,0.363787,0.157340,0.203933,0.367826,0.580038,0.204728,0.310987
33.800000,0.299885,0.367457,0.157812,0.205768,0.373986,0.580130,0.205345,0.315294
34.000000,0.304435,0.371765,0.158521,0.207487,0.380490,0.580118,0.205772,0.320049
34.200000,0.308582,0.376808,0.158997,0.209539,0.387545,0.580155,0.206419,0.325121
34.400000,0.312294,0.382538,0.159507,0.211675,0.394920,0.580143,0.206924,0.330631
34.600000,0.315468,0.388970,0.160334,0.213825,0.402616,0.580265,0.207763,0.336303
34.800000,0.318182,0.395861,0.160581,0.216337,0.410891,0.580164,0.208352,0.342211
35.000000,0.320457,0.403559,0.161335,0.218619,0.419120,0.580057,0.209113,0.348458
35.200000,0.322711,0.411419,0.161930,0.221043,0.427926,0.580432,0.209765,0.354974
35.400000,0.324343,0.419918,0.162416,0.223297,0.436326,0.580286,0.210471,0.361277
35.600000,0.325918,0.428053,0.162987,0.225647,0.444769,0.580420,0.211076,0.367568
35.800000,0.327209,0.436890,0.163430,0.227827,0.453536,0.580204,0.211848,0.374250
36.000000,0.328394,0.445750,0.164008,0.230200,0.462104,0.580538,0.212415,0.380850
36.200000,0.329137,0.455127,0.164437,0.232547,0.470902,0.580502,0.213210,0.387719
36.400000,0.330181,0.464474,0.164976,0.234816,0.480021,0.580509,0.213940,0.394468
36.600000,0.330859,0.474194,0.165575,0.237160,0.488989,0.580530,0.214713,0.401390
36.800000,0.331568,0.484094,0.166025,0.239430,0.498186,0.580729,0.215563,0.408425
37.000000,0.332121,0.494030,0.166660,0.241584,0.507209,0.580770,0.216147,0.415643
37.200000,0.332435,0.504087,0.167127,0.243982,0.516432,0.580854,0.216914,0.422408
37.400000,0.333086,0.514261,0.167740,0.246379,0.526168,0.580802,0.217783,0.430722
37.600000,0.333261,0.529025,0.168305,0.249446,0.539210,0.581054,0.218893,0.440348
37.800000,0.333696,0.539423,0.168821,0.251620,0.548739,0.580999,0.219446,0.447574
38.000000,0.333749,0.549824,0.169230,0.253795,0.558017,0.581104,0.220194,0.454582
38.200000,0.333678,0.560162,0.169752,0.255897,0.567613,0.581091,0.220913,0.462018
38.400000,0.334010,0.570581,0.170203,0.258162,0.576885,0.580931,0.221685,0.469235
38.600000,0.334058,0.581050,0.170721,0.260233,0.586543,0.581220,0.222387,0.476413
38.800000,0.333970,0.591163,0.171126,0.262229,0.595957,0.581307,0.223276,0.483614
39.000000,0.333974,0.601673,0.171602,0.264360,0.605743,0.581465,0.223961,0.490872
39.200000,0.333997,0.611623,0.172104,0.266555,0.615459,0.581445,0.224645,0.498099
39.400000,0.333892,0.621923,0.172696,0.268432,0.625139,0.581614,0.225667,0.505243
39.600000,0.333711,0.631800,0.172909,0.270627,0.634905,0.581610,0.226139,0.512680
39.800000,0.333636,0.641691,0.173361,0.272332,0.644412,0.581606,0.227034,0.519599
40.000000,0.333550,0.651542,0.173649,0.274434,0.654030,0.581805,0.227752,0.526614
40.200000,0.333383,0.660868,0.173942,0.276069,0.663606,0.581774,0.228357,0.534305
40.400000,0.333315,0.670190,0.174415,0.278248,0.673664,0.581933,0.229271,0.541447
40.600000,0.333015,0.679569,0.175011,0.280170,0.683417,0.581964,0.229837,0.548584
40.800000,0.333049,0.688604,0.175433,0.282118,0.693333,0.582067,0.230762,0.556120
41.000000,0.332922,0.697042,0.175780,0.283960,0.703113,0.582110,0.231618,0.563347
41.200000,0.332732,0.705792,0.176371,0.285759,0.712474,0.582233,0.232309,0.570397
41.400000,0.332533,0.714169,0.176519,0.287713,0.722512,0.582151,0.232900,0.577837
41.600000,0.332415,0.722333,0.176991,0.289488,0.731949,0.582404,0.233733,0.585155
41.800000,0.332284,0.730088,0.177305,0.291277,0.741275,0.582276,0.234452,0.592241
42.000000,0.332134,0.737404,0.177690,0.293012,0.750544,0.582552,0.235139,0.599125
42.200000,0.331906,0.744440,0.177920,0.294743,0.759649,0.582544,0.235945,0.606172
42.400000,0.331868,0.751239,0.178075,0.296584,0.768822,0.582516,0.236651,0.613243
42.600000,0.331755,0.757868,0.178556,0.298008,0.777685,0.582847,0.237392,0.619859
42.800000,0.331473,0.764290,0.178970,0.299906,0.786445,0.582832,0.237958,0.626758
43.000000,0.331429,0.770235,0.179279,0.301482,0.795068,0.582829,0.238827,0.633531
43.200000,0.331393,0.775979,0.179513,0.303091,0.803592,0.583038,0.239503,0.639910
43.400000,0.331185,0.742375,0.179800,0.304616,0.811649,0.583025,0.240231,0.646377
43.600000,0.331080,0.786885,0.180250,0.306215,0.820154,0.583052,0.240880,0.652958
43.800000,0.330825,0.791973,0.180627,0.308050,0.828671,0.583224,0.241719,0.660385
44.000000,0.330718,0.798516,0.180913,0.310153,0.839304,0.583383,0.242572,0.668605
44.200000,0.330538,0.802968,0.181180,0.311619,0.846970,0.583252,0.243222,0.674542
44.400000,0.330410,0.807226,0.181397,0.312963,0.854474,0.583465,0.243877,0.680660
44.600000,0.330060,0.811364,0.181637,0.314563,0.861715,0.583762,0.244539,0.686768
44.800000,0.329958,0.815194,0.181928,0.316161,0.868902,0.583509,0.245065,0.692700
45.000000,0.329833,0.818797,0.182120,0.317497,0.875695,0.583702,0.245913,0.698357
45.200000,0.329887,0.821896,0.182417,0.318784,0.882313,0.583705,0.246304,0.703837
45.400000,0.329604,0.825513,0.182551,0.320360,0.889026,0.583908,0.247166,0.709677
45.600000,0.329288,0.828613,0.182946,0.321554,0.895367,0.583833,0.247744,0.715019
45.800000,0.329378,0.831711,0.183214,0.322905,0.901665,0.584030,0.248421,0.720339
46.000000,0.329219,0.834337,0.183306,0.324249,0.907513,0.584036,0.249099,0.725618
46.200000,0.329008,0.837046,0.183589,0.325818,0.913693,0.584246,0.249690,0.730576
46.400000,0.328939,0.839505,0.183864,0.327041,0.919327,0.584162,0.250111,0.735698
46.600000,0.328875,0.841824,0.183873,0.328434,0.924882,0.584401,0.250944,0.740453
46.800000,0.328704,0.844038,0.184051,0.329700,0.930336,0.584298,0.251569,0.745224
47.000000,0.328609,0.846091,0.184332,0.330996,0.935706,0.584455,0.252168,0.749939
47.200000,0.328671,0.848190,0.184580,0.332059,0.941038,0.584447,0.252763,0.754479
47.400000,0.328453,0.850049,0.184916,0.333545,0.945547,0.584585,0.253189,0.758773
47.600000,0.328321,0.851608,0.184876,0.334716,0.950368,0.584693,0.253874,0.763176
47.800000,0.328352,0.853381,0.185213,0.335713,0.955331,0.584824,0.254669,0.767412
48.000000,0.328133,0.854699,0.185364,0.337148,0.959808,0.584924,0.254931,0.771521
48.200000,0.327935,0.856550,0.185518,0.338262,0.964183,0.584955,0.255657,0.775711
48.400000,0.327871,0.857870,0.185687,0.339220,0.968405,0.584998,0.256296,0.779404
48.600000,0.327627,0.859227,0.185969,0.340478,0.972505,0.585064,0.256563,0.782994
48.800000,0.327351,0.860361,0.186011,0.341911,0.976431,0.585050,0.257352,0.787101
49.000000,0.327320,0.861629,0.186192,0.342800,0.980489,0.585245,0.257922,0.790619
49.200000,0.327391,0.862866,0.186403,0.343975,0.984303,0.585317,0.258358,0.794098
49.400000,0.327035,0.863919,0.186534,0.345095,0.988121,0.585329,0.259007,0.797677
49.600000,0.326981,0.864938,0.186760,0.346091,0.991451,0.585329,0.259470,0.801081
49.800000,0.326692,0.865808,0.186789,0.347166,0.995026,0.585438,0.260114,0.804156
50.000000,0.326682,0.866786,0.186983,0.348429,0.998368,0.585716,0.260584,0.807403
50.200000,0.326585,0.867618,0.187113,0.349515,1.001880,0.585647,0.261356,0.811002
50.400000,0.326368,0.868760,0.187268,0.350843,1.006015,0.585802,0.261907,0.814951
50.600000,0.326186,0.869328,0.187392,0.351924,1.009085,0.585649,0.262300,0.817569
50.800000,0.325963,0.870056,0.187666,0.352989,1.012083,0.585979,0.262920,0.820579
51.000000,0.325965,0.870608,0.187728,0.353979,1.014986,0.585954,0.263467,0.823411
51.200000,0.325755,0.871244,0.187699,0.355029,1.017391,0.586163,0.263935,0.825917
51.400000,0.325680,0.871558,0.187947,0.355912,1.020177,0.586239,0.264419,0.828444
51.600000,0.325549,0.872246,0.188057,0.357009,1.022723,0.586373,0.264937,0.831090
51.800000,0.325324,0.872641,0.188159,0.358073,1.025148,0.586268,0.265496,0.833525
52.000000,0.325037,0.873043,0.188247,0.358803,1.027504,0.586422,0.265865,0.835603
52.200000,0.325273,0.873216,0.188423,0.359871,1.029893,0.586482,0.266455,0.838081
52.400000,0.325226,0.873647,0.188452,0.360971,1.032222,0.586535,0.267028,0.840217
52.600000,0.325139,0.873961,0.188627,0.361630,1.034223,0.586603,0.267272,0.842533
52.800000,0.325062,0.874459,0.188655,0.362634,1.036378,0.586824,0.267823,0.844510
53.000000,0.324978,0.874517,0.188884,0.363377,1.038417,0.586889,0.268255,0.846424
53.200000,0.324655,0.874533,0.188763,0.364503,1.040239,0.586884,0.268858,0.848622
53.400000,0.324762,0.875027,0.189193,0.365216,1.042028,0.586870,0.269097,0.850485
53.600000,0.324635,0.875259,0.189142,0.366209,1.044074,0.586855,0.269659,0.852226
53.800000,0.324444,0.875434,0.189067,0.367116,1.045628,0.587159,0.270150,0.853902
54.000000,0.324308,0.875542,0.189301,0.367692,1.047375,0.587135,0.270458,0.855695
54.200000,0.324312,0.875707,0.189462,0.368793,1.049163,0.587183,0.270914,0.857536
54.400000,0.324200,0.875819,0.189589,0.369475,1.050789,0.587372,0.271438,0.859076
54.600000,0.324166,0.876058,0.189558,0.370567,1.052483,0.587491,0.271869,0.860766
54.800000,0.323920,0.876137,0.189789,0.371026,1.053689,0.587468,0.272067,0.862262
55.000000,0.323862,0.876179,0.189832,0.372145,1.055071,0.587537,0.272533,0.863876
55.200000,0.323746,0.876419,0.190093,0.372920,1.056631,0.587754,0.273050,0.865049
55.400000,0.323540,0.876258,0.189970,0.373476,1.057606,0.587646,0.273460,0.866505
55.600000,0.323464,0.876404,0.190047,0.374196,1.059415,0.587902,0.273876,0.867901
55.800000,0.323383,0.876533,0.190025,0.375280,1.060410,0.587815,0.274305,0.869188
56.000000,0.323271,0.876350,0.190218,0.375933,1.061647,0.588065,0.274564,0.870466
56.200000,0.323107,0.876383,0.190331,0.376466,1.062732,0.587968,0.275016,0.871734
56.400000,0.322937,0.876393,0.190409,0.377380,1.064074,0.588209,0.275567,0.872976
56.600000,0.322735,0.876399,0.190504,0.378428,1.065669,0.588115,0.275884,0.874491
56.800000,0.322790,0.876411,0.190556,0.379142,1.066553,0.588279,0.276443,0.875456
57.000000,0.322608,0.876519,0.190667,0.379866,1.067417,0.588448,0.276755,0.876638
57.200000,0.322431,0.875875,0.190602,0.380544,1.068279,0.588242,0.277063,0.877633
57.400000,0.322586,0.876050,0.190761,0.381300,1.069555,0.588408,0.277334,0.878502
57.600000,0.322320,0.875917,0.190821,0.381823,1.070172,0.588477,0.277815,0.879318
57.800000,0.322302,0.875602,0.190902,0.382596,1.071241,0.588564,0.278015,0.880358
58.000000,0.322290,0.875960,0.190913,0.383290,1.071933,0.588830,0.278606,0.881070
58.200000,0.322293,0.875778,0.191038,0.383789,1.072819,0.588793,0.278821,0.882030
58.400000,0.322254,0.875819,0.191128,0.384717,1.073318,0.588685,0.279221,0.882666
58.600000,0.322260,0.875541,0.191191,0.385210,1.074150,0.588566,0.279300,0.883497
58.800000,0.321968,0.875399,0.191173,0.385712,1.074907,0.588840,0.279868,0.884292
59.000000,0.321978,0.875167,0.191257,0.386360,1.075304,0.588888,0.280153,0.885082
59.200000,0.321902,0.875020,0.191206,0.387067,1.076129,0.588945,0.280559,0.885703
59.400000,0.321874,0.874978,0.191205,0.387677,1.076846,0.589151,0.280649,0.886506
59.600000,0.321740,0.874859,0.191574,0.388339,1.077342,0.589280,0.281150,0.887212
59.800000,0.321593,0.874770,0.191376,0.388991,1.077933,0.589181,0.281336,0.887631
60.000000,0.321422,0.874484,0.191575,0.389616,1.078684,0.589367,0.281829,0.888239
60.200000,0.321389,0.874505,0.191637,0.390244,1.079111,0.589332,0.282053,0.889121
60.400000,0.321430,0.874555,0.191656,0.390799,1.079893,0.589507,0.282351,0.889608
60.600000,0.321255,0.874201,0.191773,0.391489,1.080202,0.589462,0.282699,0.890119
60.800000,0.321077,0.874032,0.191705,0.391868,1.080836,0.589687,0.282959,0.890601
61.000000,0.320919,0.873939,0.191914,0.392541,1.081227,0.589700,0.283276,0.891010
61.200000,0.320811,0.873649,0.191901,0.393105,1.081424,0.589699,0.283417,0.891603
61.400000,0.320757,0.873764,0.192058,0.393720,1.082025,0.589763,0.283682,0.891923
