时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059301,0.458993,0.236298,0.257875,0.469611,0.455146,0.260482,0.408245
0.400000,0.059115,0.458291,0.236189,0.257669,0.467967,0.455163,0.260258,0.407080
0.600000,0.059119,0.457771,0.236064,0.257461,0.467131,0.455201,0.260217,0.406413
0.800000,0.059146,0.457555,0.236123,0.257493,0.466249,0.455074,0.260011,0.405737
1.000000,0.059122,0.457056,0.235978,0.257561,0.465234,0.454904,0.259877,0.405272
1.200000,0.059081,0.456839,0.235930,0.257350,0.464381,0.455114,0.260154,0.404451
1.400000,0.058907,0.456334,0.235990,0.257373,0.463499,0.454992,0.259563,0.403851
1.600000,0.059094,0.455877,0.236002,0.257186,0.462537,0.454746,0.259648,0.403070
1.800000,0.059091,0.455383,0.236037,0.257065,0.461947,0.455031,0.259802,0.402476
2.000000,0.059187,0.455292,0.235940,0.256972,0.460979,0.454946,0.259559,0.401865
2.200000,0.059111,0.454927,0.235839,0.256925,0.460154,0.454962,0.259687,0.401241
2.400000,0.059176,0.454546,0.235821,0.256728,0.459142,0.454775,0.259554,0.400521
2.600000,0.059018,0.453878,0.235888,0.256664,0.458366,0.454877,0.259503,0.399895
2.800000,0.059194,0.453768,0.235717,0.256583,0.457570,0.454472,0.259551,0.399236
3.000000,0.059075,0.453354,0.235836,0.256525,0.456775,0.454789,0.259271,0.398561
3.200000,0.058931,0.452946,0.235853,0.256413,0.455887,0.454621,0.259309,0.398094
3.400000,0.059023,0.452644,0.235831,0.256321,0.455097,0.454630,0.259197,0.397422
3.600000,0.059017,0.452161,0.235894,0.256392,0.454126,0.454692,0.259200,0.396795
3.800000,0.058994,0.451896,0.235783,0.256208,0.453554,0.454609,0.259110,0.396202
4.000000,0.059005,0.451554,0.235769,0.256069,0.452619,0.454581,0.259053,0.395590
4.200000,0.059034,0.451267,0.235668,0.256026,0.451958,0.454683,0.258991,0.394954
4.400000,0.059025,0.450792,0.235868,0.255932,0.451168,0.454569,0.258992,0.394352
4.600000,0.059001,0.450492,0.235692,0.255814,0.450395,0.454655,0.258676,0.393739
4.800000,0.058920,0.450204,0.235733,0.255771,0.449414,0.454490,0.258760,0.393189
5.000000,0.058996,0.449845,0.235676,0.255600,0.448726,0.454450,0.258710,0.392552
5.200000,0.058979,0.449476,0.235606,0.255733,0.447916,0.454225,0.258623,0.391952
5.400000,0.058997,0.449143,0.235599,0.255443,0.447144,0.454383,0.258358,0.391243
5.600000,0.058955,0.448933,0.235620,0.255517,0.446355,0.454255,0.258192,0.390888
5.800000,0.058971,0.448459,0.235516,0.255415,0.445720,0.454373,0.258337,0.390209
6.000000,0.059048,0.448022,0.235531,0.255232,0.444921,0.454103,0.258409,0.389679
6.200000,0.058933,0.447743,0.235671,0.255204,0.444164,0.454380,0.258272,0.389236
6.400000,0.058992,0.447611,0.235746,0.255209,0.443571,0.454291,0.258206,0.388606
6.600000,0.058918,0.447145,0.235573,0.255052,0.442385,0.454109,0.257937,0.387648
6.800000,0.059001,0.446739,0.235558,0.255005,0.441639,0.454198,0.258061,0.387183
7.000000,0.058774,0.446441,0.235538,0.254737,0.440697,0.454137,0.258002,0.386578
7.200000,0.058941,0.446175,0.235541,0.254792,0.440211,0.454184,0.258138,0.386091
7.400000,0.058925,0.445712,0.235326,0.254760,0.439422,0.454251,0.257880,0.385524
7.600000,0.058760,0.445495,0.235527,0.254572,0.438554,0.454050,0.257869,0.384845
7.800000,0.058759,0.445116,0.235463,0.254586,0.437843,0.454050,0.257756,0.384468
8.000000,0.058891,0.444925,0.235333,0.254486,0.437228,0.454001,0.257679,0.383941
8.200000,0.058763,0.444496,0.235366,0.254430,0.436652,0.454030,0.257636,0.383437
8.400000,0.058939,0.444282,0.235446,0.254501,0.435990,0.453999,0.257598,0.382757
8.600000,0.058881,0.443808,0.235379,0.254340,0.435091,0.453820,0.257559,0.382317
8.800000,0.058821,0.443625,0.235424,0.254239,0.434624,0.453826,0.257476,0.381874
9.000000,0.059016,0.443410,0.235525,0.254139,0.433885,0.453887,0.257289,0.381401
9.200000,0.058839,0.443061,0.235403,0.254126,0.433163,0.453663,0.257016,0.380801
9.400000,0.058880,0.442909,0.235309,0.254003,0.432581,0.453788,0.257177,0.380344
