时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059900,0.470369,0.240261,0.266444,0.494897,0.463056,0.266669,0.428663
0.400000,0.059711,0.469362,0.240324,0.266231,0.493211,0.462924,0.266433,0.427458
0.600000,0.059711,0.468973,0.240154,0.265834,0.492153,0.462830,0.266187,0.426741
0.800000,0.059711,0.468528,0.240081,0.265844,0.491129,0.462651,0.266238,0.425726
1.000000,0.059732,0.468144,0.240191,0.265880,0.490016,0.462830,0.265977,0.424973
1.200000,0.059776,0.467783,0.240079,0.265857,0.489047,0.462800,0.266230,0.424203
1.400000,0.059537,0.467252,0.239980,0.265631,0.488160,0.462784,0.266035,0.423696
1.600000,0.059805,0.467051,0.240052,0.265532,0.487414,0.462790,0.266047,0.422955
1.800000,0.059806,0.466560,0.240105,0.265480,0.486426,0.462670,0.265836,0.422188
2.000000,0.059511,0.466150,0.240083,0.265273,0.485355,0.462725,0.265885,0.421534
2.200000,0.059547,0.465967,0.240097,0.265105,0.484350,0.462769,0.265752,0.420786
2.400000,0.059518,0.465328,0.240153,0.265099,0.483511,0.462788,0.265713,0.420082
2.600000,0.059657,0.464796,0.239868,0.264960,0.482542,0.462586,0.265542,0.419187
2.800000,0.059620,0.464252,0.239971,0.264850,0.481578,0.462624,0.265365,0.418567
3.000000,0.059623,0.463917,0.240018,0.264842,0.480563,0.462579,0.265573,0.417838
3.200000,0.059637,0.463609,0.239749,0.264658,0.479714,0.462564,0.265369,0.417218
3.400000,0.059595,0.463188,0.239951,0.264583,0.478930,0.462562,0.265319,0.416365
3.600000,0.059616,0.463063,0.239889,0.264535,0.477903,0.462578,0.265228,0.415830
3.800000,0.059605,0.462523,0.239883,0.264303,0.477129,0.462425,0.265254,0.415084
4.000000,0.059611,0.462201,0.239927,0.264415,0.475972,0.462438,0.265166,0.414531
4.200000,0.059665,0.461868,0.239934,0.264211,0.475119,0.462200,0.264828,0.413683
4.400000,0.059656,0.461294,0.239866,0.264120,0.474171,0.462359,0.264960,0.413108
4.600000,0.059431,0.461062,0.239854,0.263890,0.473337,0.462387,0.264839,0.412307
4.800000,0.059568,0.460636,0.239836,0.263894,0.472319,0.462055,0.264785,0.411822
5.000000,0.059594,0.460352,0.239823,0.263755,0.471519,0.462312,0.264763,0.411050
5.200000,0.059552,0.459877,0.239838,0.263816,0.470693,0.462233,0.264465,0.410358
5.400000,0.059597,0.459452,0.239812,0.263581,0.469821,0.462226,0.264601,0.409727
5.600000,0.059567,0.458850,0.239599,0.263402,0.469047,0.462244,0.264500,0.408958
5.800000,0.059525,0.458726,0.239810,0.263318,0.468206,0.462115,0.264372,0.408399
6.000000,0.059362,0.458237,0.239671,0.263217,0.467346,0.462139,0.264334,0.407720
6.200000,0.059558,0.457987,0.239573,0.263184,0.466574,0.462099,0.263990,0.407221
6.400000,0.059577,0.457825,0.239865,0.262983,0.465547,0.462030,0.264015,0.406414
6.600000,0.059366,0.457259,0.239607,0.263018,0.464421,0.462005,0.263990,0.405659
6.800000,0.059512,0.457134,0.239664,0.262811,0.463710,0.461929,0.264033,0.405250
7.000000,0.059501,0.456562,0.239708,0.262681,0.462795,0.461945,0.263860,0.404388
7.200000,0.059527,0.456209,0.239663,0.262616,0.462133,0.461829,0.263853,0.403791
7.400000,0.059377,0.455899,0.239540,0.262478,0.461273,0.462016,0.263810,0.403187
7.600000,0.059655,0.455558,0.239698,0.262551,0.460371,0.462027,0.263690,0.402585
7.800000,0.059490,0.455120,0.239531,0.262368,0.459534,0.461804,0.263524,0.401778
8.000000,0.059459,0.454660,0.239286,0.261986,0.458362,0.461305,0.262973,0.400782
8.200000,0.059395,0.453510,0.238366,0.261063,0.458172,0.461960,0.263763,0.401012
8.400000,0.059488,0.454255,0.239694,0.262405,0.457608,0.462167,0.263740,0.400506
8.600000,0.059495,0.454137,0.239757,0.262356,0.456743,0.462014,0.263689,0.399644
8.800000,0.059629,0.453720,0.239596,0.262288,0.455829,0.461927,0.263612,0.399059
9.000000,0.059492,0.453318,0.239786,0.262117,0.455216,0.461960,0.263546,0.398744
9.200000,0.059483,0.453218,0.239769,0.262114,0.454497,0.461913,0.263441,0.398141
9.400000,0.059455,0.452894,0.239723,0.261810,0.453674,0.461754,0.263460,0.397497
9.600000,0.059492,0.452460,0.239637,0.261724,0.452837,0.461842,0.263231,0.397019
9.800000,0.059465,0.452321,0.239699,0.261785,0.452172,0.461782,0.263332,0.396556
10.000000,0.059496,0.452021,0.239711,0.261714,0.451405,0.461795,0.263071,0.395822
10.200000,0.059422,0.451685,0.239741,0.261619,0.450650,0.461832,0.263183,0.395448
10.400000,0.059402,0.451240,0.239680,0.261573,0.450020,0.461730,0.263019,0.394788
10.600000,0.059434,0.450887,0.239642,0.261489,0.449302,0.461592,0.263040,0.394285
10.800000,0.059419,0.450845,0.239696,0.261426,0.448556,0.461738,0.262949,0.393752
