时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054261,0.442844,0.186983,0.239354,0.486801,0.433266,0.227212,0.411923
0.400000,0.054077,0.441764,0.186805,0.238951,0.484611,0.433448,0.227199,0.410284
0.600000,0.054121,0.441040,0.186821,0.238634,0.483368,0.433453,0.226753,0.409519
0.800000,0.054121,0.440750,0.186830,0.238332,0.482144,0.433448,0.226822,0.408429
1.000000,0.054102,0.440350,0.186898,0.237996,0.480874,0.433327,0.226797,0.407423
1.200000,0.054035,0.439793,0.186659,0.237844,0.479548,0.433210,0.226729,0.406517
1.400000,0.054084,0.439287,0.186757,0.237603,0.478530,0.433316,0.226547,0.405652
1.600000,0.054073,0.438790,0.186721,0.237414,0.477405,0.433307,0.226297,0.404738
1.800000,0.054078,0.438319,0.186493,0.237073,0.476201,0.433217,0.226190,0.403876
2.000000,0.054082,0.437864,0.186517,0.236897,0.475049,0.433125,0.226113,0.402950
2.200000,0.054035,0.437378,0.186609,0.236653,0.473645,0.433062,0.225850,0.402059
2.400000,0.054076,0.437009,0.186384,0.236266,0.472482,0.433282,0.225750,0.401152
2.600000,0.054039,0.436391,0.186319,0.236076,0.471425,0.433098,0.225806,0.399955
2.800000,0.054011,0.435835,0.186464,0.235856,0.470333,0.433037,0.225567,0.399339
3.000000,0.054018,0.435380,0.186599,0.235665,0.469195,0.433042,0.225424,0.398506
3.200000,0.053970,0.434792,0.186337,0.235366,0.468052,0.432942,0.225374,0.397613
3.400000,0.053979,0.434451,0.186461,0.235416,0.467011,0.433171,0.225264,0.396854
3.600000,0.054001,0.434047,0.186353,0.234970,0.465797,0.433096,0.225136,0.395894
3.800000,0.054016,0.433653,0.186210,0.234678,0.464670,0.432821,0.224934,0.395034
4.000000,0.053865,0.433222,0.186167,0.234477,0.463610,0.432988,0.224863,0.394195
4.200000,0.053971,0.432746,0.186275,0.234092,0.462400,0.432921,0.224752,0.393482
4.400000,0.053995,0.432209,0.186253,0.233933,0.461412,0.432925,0.224758,0.392572
4.600000,0.053926,0.431762,0.186166,0.233783,0.460209,0.432860,0.224372,0.391840
4.800000,0.053955,0.431455,0.186204,0.233430,0.459244,0.432744,0.224344,0.390881
5.000000,0.053935,0.431020,0.186231,0.233395,0.458200,0.432819,0.224183,0.390032
5.200000,0.053940,0.430562,0.186118,0.233187,0.457266,0.432773,0.224028,0.389397
5.400000,0.053935,0.430171,0.186067,0.232980,0.456114,0.432784,0.224013,0.388429
5.600000,0.053919,0.429542,0.186040,0.232655,0.454896,0.432625,0.223963,0.387582
5.800000,0.053926,0.429249,0.186156,0.232679,0.453958,0.432727,0.223826,0.386892
6.000000,0.053901,0.428789,0.185936,0.232307,0.452924,0.432683,0.223647,0.385928
6.200000,0.053912,0.428588,0.185946,0.232047,0.451931,0.432466,0.223457,0.385258
6.400000,0.053939,0.428037,0.185853,0.231891,0.450504,0.432547,0.223486,0.384259
6.600000,0.053892,0.427400,0.185871,0.231500,0.449233,0.432516,0.223188,0.383190
6.800000,0.053911,0.427055,0.185726,0.231445,0.448374,0.432522,0.222944,0.382554
7.000000,0.053865,0.426596,0.185905,0.231074,0.447416,0.432432,0.222931,0.381802
7.200000,0.053874,0.426113,0.185725,0.230742,0.446332,0.432347,0.222788,0.381057
7.400000,0.053865,0.425943,0.185840,0.230595,0.445428,0.432570,0.222510,0.380155
7.600000,0.053847,0.425472,0.185779,0.230624,0.444446,0.432291,0.222712,0.379624
7.800000,0.053846,0.424995,0.185701,0.230209,0.443282,0.432233,0.222601,0.378839
8.000000,0.053841,0.424658,0.185695,0.229995,0.442578,0.432184,0.222356,0.378068
8.200000,0.053829,0.424290,0.185750,0.229941,0.441529,0.432316,0.222319,0.377467
8.400000,0.053834,0.423977,0.185576,0.229656,0.440573,0.432147,0.222082,0.376536
8.600000,0.053818,0.423572,0.185812,0.229498,0.439714,0.432237,0.221961,0.375923
8.800000,0.053817,0.423233,0.185480,0.229281,0.438551,0.432144,0.221927,0.375103
9.000000,0.053835,0.422725,0.185639,0.229100,0.437911,0.432222,0.221762,0.374574
9.200000,0.053820,0.422405,0.185559,0.228825,0.436856,0.432055,0.221657,0.373709
9.400000,0.053802,0.422132,0.185450,0.228865,0.436034,0.431986,0.221270,0.373222
