时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184926,0.372114,0.127680,0.158182,0.422996,0.568721,0.170050,0.343247
0.400000,0.184607,0.371053,0.127440,0.158025,0.420523,0.568627,0.169500,0.341649
0.600000,0.184640,0.370575,0.127224,0.157796,0.419100,0.568339,0.169183,0.340634
0.800000,0.184549,0.370094,0.127203,0.157496,0.417863,0.568292,0.168979,0.339629
1.000000,0.184494,0.369512,0.127353,0.157328,0.416487,0.568305,0.168489,0.338478
1.200000,0.184475,0.369157,0.127152,0.157260,0.414962,0.568085,0.168154,0.337451
1.400000,0.184358,0.368448,0.127200,0.157031,0.413569,0.567782,0.167862,0.336538
1.600000,0.184228,0.368175,0.127068,0.156749,0.412282,0.567681,0.167745,0.335633
1.800000,0.184202,0.367672,0.127218,0.156694,0.411069,0.567820,0.167488,0.334696
2.000000,0.184275,0.367264,0.126887,0.156478,0.409717,0.567366,0.167084,0.333591
2.200000,0.184232,0.366807,0.127032,0.156370,0.408335,0.567344,0.166850,0.332748
2.400000,0.184183,0.366289,0.126846,0.155977,0.407088,0.567295,0.166528,0.331742
2.600000,0.184290,0.365831,0.126881,0.155923,0.405780,0.567064,0.166338,0.330795
2.800000,0.184058,0.365401,0.126941,0.155832,0.404469,0.566987,0.166091,0.329855
3.000000,0.184164,0.364893,0.126932,0.155600,0.403113,0.567014,0.165718,0.328957
3.200000,0.183881,0.364257,0.126724,0.155355,0.402008,0.566697,0.165410,0.328015
3.400000,0.183985,0.363851,0.126502,0.155612,0.400749,0.566642,0.165208,0.327123
3.600000,0.183886,0.363694,0.126689,0.155175,0.399508,0.566539,0.164915,0.326119
3.800000,0.183888,0.363131,0.126651,0.154894,0.398321,0.566416,0.164729,0.325401
4.000000,0.183857,0.362814,0.126551,0.154611,0.397121,0.566377,0.164430,0.324307
4.200000,0.183815,0.362444,0.126636,0.154558,0.395966,0.566025,0.164314,0.323417
4.400000,0.183776,0.361921,0.126430,0.154391,0.394684,0.565999,0.164014,0.322702
4.600000,0.183712,0.361520,0.126474,0.154198,0.393465,0.565746,0.163644,0.321745
4.800000,0.183681,0.360981,0.126442,0.154043,0.392150,0.565606,0.163339,0.320751
5.000000,0.183642,0.360636,0.126412,0.153863,0.391136,0.565608,0.163267,0.320064
5.200000,0.183615,0.360289,0.126365,0.153722,0.389969,0.565424,0.162874,0.319233
5.400000,0.183424,0.359750,0.126277,0.153469,0.388834,0.565209,0.162634,0.318373
5.600000,0.183505,0.359473,0.126235,0.153493,0.387668,0.565229,0.162504,0.317552
5.800000,0.183454,0.359026,0.126247,0.153343,0.386422,0.564957,0.161995,0.316522
6.000000,0.183426,0.358558,0.126117,0.153003,0.385343,0.564953,0.161747,0.315748
6.200000,0.183389,0.358086,0.126272,0.152909,0.384249,0.564612,0.161697,0.315061
6.400000,0.183400,0.357965,0.126136,0.152679,0.383001,0.564653,0.161335,0.314280
6.600000,0.183316,0.357360,0.126018,0.152517,0.381568,0.564272,0.161023,0.313123
6.800000,0.183111,0.356889,0.126029,0.152323,0.380380,0.564384,0.160793,0.312292
7.000000,0.183237,0.356575,0.125918,0.152228,0.379466,0.564348,0.160473,0.311512
7.200000,0.183204,0.356061,0.125939,0.152043,0.378327,0.564240,0.160341,0.310711
7.400000,0.183179,0.355776,0.125892,0.151944,0.377230,0.563858,0.160042,0.309901
7.600000,0.183017,0.355302,0.125977,0.151691,0.376294,0.563897,0.159825,0.309228
7.800000,0.182812,0.355001,0.125780,0.151551,0.375105,0.563544,0.159593,0.308247
8.000000,0.183009,0.354382,0.125822,0.151382,0.373943,0.563467,0.159310,0.307587
8.200000,0.183036,0.354238,0.125682,0.151345,0.373035,0.563374,0.159296,0.306847
8.400000,0.182984,0.353752,0.125585,0.150994,0.372042,0.563332,0.158964,0.306153
8.600000,0.182923,0.353690,0.125631,0.150946,0.370941,0.563119,0.158662,0.305427
8.800000,0.182874,0.353003,0.125685,0.150768,0.369884,0.562990,0.158424,0.304572
9.000000,0.182898,0.352901,0.125450,0.150632,0.369109,0.562978,0.158111,0.303716
9.200000,0.182856,0.352374,0.125543,0.150681,0.368171,0.562851,0.158052,0.303286
9.400000,0.182776,0.351920,0.125555,0.150487,0.367103,0.562512,0.157661,0.302552
9.600000,0.182950,0.351763,0.125439,0.150392,0.366146,0.562295,0.157608,0.301865
9.800000,0.182934,0.351311,0.125416,0.149997,0.365175,0.562370,0.157409,0.301113
10.000000,0.182686,0.350962,0.125310,0.150080,0.364372,0.562034,0.157024,0.300481
10.200000,0.182682,0.350746,0.125378,0.149981,0.363352,0.562122,0.156936,0.299802
10.400000,0.182630,0.350367,0.125392,0.149727,0.362365,0.561892,0.156682,0.298979
10.600000,0.182599,0.350109,0.125361,0.149554,0.361432,0.561740,0.156513,0.298438
10.800000,0.182561,0.349750,0.125359,0.149667,0.360522,0.561804,0.156402,0.297570
11.000000,0.182548,0.349402,0.125032,0.149536,0.359532,0.561572,0.156067,0.296993
11.200000,0.182517,0.349015,0.125225,0.149353,0.358632,0.561293,0.155883,0.296426
11.400000,0.182470,0.348913,0.125253,0.149112,0.357937,0.561124,0.155680,0.295736
11.600000,0.182442,0.348436,0.125068,0.149022,0.356866,0.561175,0.155622,0.295143
11.800000,0.182406,0.348163,0.125055,0.148790,0.356034,0.561014,0.155289,0.294411
12.000000,0.182198,0.347675,0.125052,0.148782,0.355107,0.560823,0.155175,0.293875
12.200000,0.182195,0.347518,0.125060,0.148709,0.354064,0.560631,0.154735,0.293016
12.400000,0.182461,0.347024,0.125089,0.148395,0.353332,0.560521,0.154722,0.292557
12.600000,0.182301,0.346699,0.125036,0.148416,0.352382,0.560499,0.154431,0.291797
12.800000,0.182111,0.346391,0.125009,0.148273,0.351448,0.560343,0.154138,0.291196
13.000000,0.182263,0.346134,0.124935,0.148246,0.350772,0.560100,0.154087,0.290616
13.200000,0.181924,0.346001,0.124958,0.148184,0.350001,0.559928,0.153581,0.290164
13.400000,0.182180,0.345652,0.124835,0.147961,0.349208,0.560023,0.153765,0.289506
13.600000,0.182142,0.345449,0.124916,0.147718,0.348406,0.559951,0.153599,0.288942
13.800000,0.182139,0.345130,0.124881,0.147724,0.347739,0.559723,0.153224,0.288238
14.000000,0.182093,0.344991,0.124946,0.147683,0.346901,0.559784,0.153200,0.287669
14.200000,0.182039,0.344596,0.124852,0.147417,0.346159,0.559379,0.152893,0.287238
14.400000,0.181912,0.344363,0.124742,0.147423,0.345453,0.559311,0.152892,0.286725
14.600000,0.182027,0.343957,0.124841,0.147266,0.344477,0.559108,0.152642,0.286138
14.800000,0.181997,0.343775,0.124763,0.147172,0.344065,0.559002,0.152462,0.285590
15.000000,0.181918,0.343597,0.124725,0.147232,0.343061,0.559056,0.152388,0.285155
15.200000,0.181922,0.343319,0.124685,0.147002,0.342493,0.558902,0.152193,0.284636
15.400000,0.181741,0.342910,0.124650,0.147020,0.341747,0.558714,0.151976,0.284068
15.600000,0.181875,0.342588,0.124577,0.146700,0.341097,0.558614,0.151920,0.283563
15.800000,0.181808,0.342497,0.124623,0.146640,0.340242,0.558466,0.151700,0.283117
16.000000,0.181805,0.342003,0.124575,0.146670,0.339615,0.558422,0.151405,0.282553
16.200000,0.181845,0.341938,0.124569,0.146598,0.338992,0.558122,0.151267,0.282127
16.400000,0.181801,0.341674,0.124674,0.146605,0.338252,0.557890,0.151122,0.281649
16.600000,0.181725,0.341349,0.124383,0.146183,0.337622,0.557979,0.151172,0.280991
16.800000,0.181710,0.341159,0.124271,0.146229,0.336909,0.557819,0.150775,0.280452
17.000000,0.181682,0.340786,0.124415,0.146154,0.336038,0.557419,0.150540,0.279980
17.200000,0.181671,0.340638,0.124444,0.145975,0.335246,0.557671,0.150452,0.279475
17.400000,0.181667,0.340551,0.124465,0.145976,0.334643,0.557410,0.150499,0.278958
17.600000,0.181620,0.340135,0.124247,0.145735,0.334165,0.557299,0.150198,0.278475
