时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.200000,0.051735,0.405039,0.190969,0.214994,0.381692,0.489013,0.222527,0.332829
8.400000,0.051752,0.404770,0.191171,0.214990,0.381004,0.488598,0.222425,0.332270
8.600000,0.051864,0.404692,0.191008,0.214742,0.380284,0.488715,0.222335,0.331838
8.800000,0.051745,0.404345,0.191190,0.214800,0.379603,0.488817,0.222389,0.331379
9.000000,0.051868,0.403939,0.190939,0.214542,0.379036,0.488730,0.222130,0.330860
9.200000,0.051730,0.403221,0.190901,0.214579,0.378472,0.488680,0.222026,0.330396
9.400000,0.051697,0.403429,0.190927,0.214629,0.377926,0.488473,0.222001,0.329909
9.600000,0.051718,0.403155,0.190901,0.214238,0.377083,0.488609,0.221712,0.329417
9.800000,0.051728,0.402921,0.190945,0.214328,0.376441,0.488462,0.221855,0.329053
10.000000,0.051855,0.402633,0.190941,0.214257,0.375847,0.488428,0.221601,0.328541
10.200000,0.051705,0.402265,0.190898,0.214191,0.375372,0.488410,0.221489,0.328159
10.400000,0.051709,0.401934,0.190780,0.214054,0.374695,0.488349,0.221445,0.327660
10.600000,0.051866,0.401828,0.190644,0.213996,0.374227,0.488368,0.221280,0.327049
10.800000,0.051704,0.401282,0.190827,0.213903,0.373654,0.488344,0.221134,0.326775
11.000000,0.051704,0.401452,0.190749,0.213665,0.372974,0.488283,0.221126,0.326236
11.200000,0.051672,0.400896,0.190861,0.213754,0.372345,0.488150,0.221074,0.325730
11.400000,0.051761,0.400557,0.190768,0.213653,0.371587,0.487936,0.220889,0.325308
11.600000,0.051619,0.400477,0.190855,0.213559,0.371100,0.488028,0.220817,0.324870
11.800000,0.051695,0.400112,0.190876,0.213324,0.370500,0.487889,0.220727,0.324470
12.000000,0.051674,0.399911,0.190651,0.213324,0.370030,0.487945,0.220388,0.324045
12.200000,0.051667,0.399753,0.190722,0.213240,0.369431,0.487940,0.220505,0.323389
12.400000,0.051649,0.399329,0.190641,0.213038,0.368913,0.487796,0.220408,0.323074
12.600000,0.051686,0.399040,0.190569,0.213107,0.368344,0.487896,0.220326,0.322717
12.800000,0.051665,0.398957,0.190724,0.213065,0.367816,0.487747,0.220227,0.322198
13.000000,0.051680,0.398710,0.190602,0.213098,0.367252,0.487694,0.220156,0.321897
13.200000,0.051666,0.398421,0.190612,0.212739,0.366687,0.487567,0.220051,0.321381
13.400000,0.051646,0.398367,0.190684,0.212784,0.366210,0.487540,0.219969,0.321038
13.600000,0.051664,0.397953,0.190655,0.212733,0.365716,0.487602,0.219757,0.320652
13.800000,0.051672,0.397803,0.190718,0.212650,0.365257,0.487590,0.219755,0.320315
14.000000,0.051646,0.397639,0.190665,0.212598,0.364686,0.487217,0.219827,0.319835
14.200000,0.051766,0.397341,0.190647,0.212510,0.364288,0.487470,0.219657,0.319614
14.400000,0.051593,0.397102,0.190438,0.212476,0.363738,0.487264,0.219438,0.319118
14.600000,0.051656,0.396999,0.190473,0.212384,0.363209,0.487354,0.219533,0.318870
14.800000,0.051640,0.396658,0.190339,0.212112,0.362831,0.487349,0.219278,0.318300
15.000000,0.051648,0.396450,0.190733,0.212107,0.362287,0.487269,0.219285,0.318083
15.200000,0.051640,0.396366,0.190556,0.212111,0.361897,0.487118,0.219187,0.317774
15.400000,0.051633,0.396187,0.190514,0.211986,0.361476,0.487068,0.219134,0.317245
15.600000,0.051619,0.395949,0.190476,0.211963,0.360736,0.487126,0.219018,0.317016
15.800000,0.051685,0.395572,0.190454,0.212094,0.360332,0.487111,0.218812,0.316592
16.000000,0.051612,0.395593,0.190404,0.211912,0.359850,0.487086,0.218850,0.316196
16.200000,0.051593,0.395331,0.190471,0.211885,0.359479,0.486971,0.218741,0.315968
16.400000,0.051597,0.395069,0.190383,0.211724,0.358896,0.486919,0.218719,0.315545
16.600000,0.051602,0.394885,0.190347,0.211613,0.358515,0.486875,0.218579,0.315200
16.800000,0.051635,0.394727,0.190419,0.211600,0.357910,0.486912,0.218549,0.314841
17.000000,0.051604,0.394356,0.190554,0.211557,0.357593,0.486885,0.218444,0.314453
17.200000,0.051594,0.394135,0.190425,0.211477,0.357130,0.486792,0.218383,0.314157
17.400000,0.051718,0.394077,0.190414,0.211368,0.356778,0.486810,0.218242,0.313766
17.600000,0.051591,0.393862,0.190289,0.211272,0.356407,0.486718,0.218189,0.313321
17.800000,0.051447,0.393754,0.190397,0.211250,0.355870,0.486738,0.218080,0.312988
18.000000,0.051577,0.393474,0.190450,0.211245,0.355402,0.486644,0.218029,0.312725
18.200000,0.051425,0.393369,0.190347,0.211117,0.354922,0.486581,0.217994,0.273578
18.400000,0.051442,0.393157,0.190409,0.210875,0.354496,0.486472,0.217891,0.312102
18.600000,0.051568,0.392973,0.190156,0.211181,0.354149,0.486469,0.217820,0.311777
18.800000,0.051557,0.392686,0.190538,0.211028,0.353848,0.486461,0.217603,0.311490
19.000000,0.051726,0.392544,0.190290,0.210733,0.353012,0.486488,0.217645,0.311104
19.200000,0.051445,0.392335,0.190328,0.210847,0.352535,0.486441,0.217555,0.310698
19.400000,0.051553,0.392003,0.190286,0.210676,0.352250,0.486347,0.217556,0.310393
19.600000,0.051432,0.392098,0.190152,0.210510,0.351814,0.486069,0.217375,0.309917
19.800000,0.051529,0.391696,0.189862,0.210526,0.351352,0.486246,0.217331,0.309609
20.000000,0.051560,0.391475,0.190275,0.210671,0.350861,0.486026,0.217229,0.309413
20.200000,0.051547,0.391371,0.190205,0.210538,0.350513,0.486131,0.217282,0.309073
20.400000,0.051525,0.391234,0.190256,0.210367,0.350099,0.486054,0.217072,0.308772
20.600000,0.051541,0.391050,0.190175,0.210385,0.349613,0.486098,0.216963,0.308368
20.800000,0.051503,0.390824,0.190272,0.210304,0.349219,0.486043,0.216914,0.308116
21.000000,0.051487,0.390879,0.190030,0.210200,0.348520,0.485909,0.216693,0.307775
21.200000,0.051509,0.390409,0.189993,0.210083,0.348243,0.485835,0.216665,0.307440
21.400000,0.051370,0.390189,0.190251,0.210062,0.347872,0.485823,0.216826,0.307197
21.600000,0.051638,0.390130,0.190150,0.209962,0.347701,0.485825,0.216617,0.306725
21.800000,0.051503,0.389938,0.190111,0.209848,0.347149,0.485707,0.216555,0.306698
22.000000,0.051507,0.389663,0.190218,0.209959,0.346693,0.485790,0.216346,0.306204
22.200000,0.051508,0.389437,0.190086,0.209786,0.346472,0.485810,0.216291,0.306072
22.400000,0.051507,0.389173,0.190020,0.209774,0.346039,0.485572,0.216104,0.305613
22.600000,0.051531,0.389240,0.190037,0.209520,0.345600,0.485418,0.216324,0.305290
22.800000,0.051562,0.389069,0.190123,0.209584,0.345286,0.485525,0.216100,0.304872
23.000000,0.051511,0.388847,0.189675,0.209579,0.344842,0.485583,0.215975,0.304413
23.200000,0.051476,0.388657,0.189959,0.209361,0.344389,0.485262,0.215776,0.304395
23.400000,0.051515,0.388392,0.189902,0.209107,0.344045,0.485510,0.215825,0.304109
23.600000,0.051474,0.388313,0.189875,0.209328,0.343648,0.485362,0.215757,0.303929
23.800000,0.051517,0.388165,0.189866,0.209281,0.343211,0.485133,0.215679,0.303376
24.000000,0.051510,0.387776,0.189834,0.209091,0.342871,0.485131,0.215631,0.303222
24.200000,0.051485,0.387732,0.189896,0.209157,0.342624,0.485101,0.215479,0.302931
24.400000,0.051497,0.387652,0.189965,0.209236,0.342082,0.485044,0.215340,0.302643
24.600000,0.051563,0.387291,0.189843,0.208998,0.341677,0.485042,0.215371,0.302314
24.800000,0.051479,0.387121,0.189849,0.208784,0.341377,0.485188,0.215246,0.302099
25.000000,0.051485,0.387023,0.189971,0.209035,0.340925,0.485001,0.215262,0.301883
25.200000,0.051507,0.387049,0.189931,0.208901,0.340706,0.484854,0.215222,0.301373
25.400000,0.051478,0.386884,0.189940,0.208692,0.340164,0.484943,0.215081,0.301155
25.600000,0.051468,0.386621,0.189663,0.208699,0.339664,0.484736,0.215136,0.300903
25.800000,0.051540,0.386620,0.189684,0.208656,0.339409,0.484654,0.214987,0.300460
26.000000,0.051522,0.386238,0.189811,0.208489,0.338966,0.484620,0.214880,0.300334
26.200000,0.051277,0.386266,0.189728,0.208440,0.338742,0.484699,0.214814,0.300003
26.400000,0.051450,0.386044,0.189961,0.208495,0.338457,0.484605,0.214729,0.299816
26.600000,0.051528,0.385876,0.189788,0.208216,0.338066,0.484764,0.214584,0.299652
26.800000,0.051565,0.385459,0.189817,0.208371,0.337644,0.484552,0.214546,0.299289
27.000000,0.051436,0.385487,0.189633,0.208344,0.337313,0.484389,0.214497,0.298940
27.200000,0.051432,0.385419,0.189680,0.208240,0.336793,0.484324,0.214255,0.298738
27.400000,0.051527,0.385321,0.189647,0.208240,0.336582,0.484318,0.214450,0.298332
27.600000,0.051314,0.385050,0.189675,0.208208,0.336201,0.484419,0.214306,0.298039
27.800000,0.051427,0.384894,0.189732,0.208175,0.335816,0.484339,0.214131,0.297904
28.000000,0.051273,0.384783,0.189574,0.207870,0.335603,0.484389,0.214182,0.297560
28.200000,0.051293,0.384578,0.189483,0.207887,0.335234,0.484240,0.213983,0.297368
28.400000,0.051279,0.384454,0.189607,0.207834,0.334787,0.484119,0.214202,0.297149
28.600000,0.051402,0.384293,0.189744,0.207898,0.334545,0.484096,0.214003,0.296916
28.800000,0.051417,0.384205,0.189567,0.207865,0.334182,0.484036,0.213896,0.296521
29.000000,0.051420,0.383791,0.189596,0.207818,0.333713,0.484042,0.213913,0.296285
29.200000,0.051408,0.383849,0.189632,0.207682,0.333539,0.484088,0.213628,0.296091
29.400000,0.051287,0.383636,0.189552,0.207716,0.333106,0.484020,0.213680,0.295792
29.600000,0.051280,0.383549,0.189592,0.207748,0.332807,0.484008,0.213485,0.295611
29.800000,0.051373,0.383361,0.189553,0.207434,0.332527,0.483958,0.213589,0.295262
30.000000,0.051282,0.383369,0.189517,0.207621,0.332217,0.483897,0.213579,0.294980
30.200000,0.051378,0.383174,0.189318,0.207167,0.331740,0.483797,0.213333,0.294509
30.400000,0.051368,0.382845,0.189621,0.207278,0.331547,0.483674,0.213323,0.294585
30.600000,0.051383,0.382875,0.189489,0.207301,0.331149,0.483702,0.213337,0.294490
30.800000,0.051481,0.382711,0.189635,0.207313,0.330568,0.483622,0.213236,0.294139
31.000000,0.051432,0.382578,0.189458,0.207344,0.330567,0.483621,0.213209,0.293860
31.200000,0.051703,0.382280,0.189431,0.207130,0.330144,0.483474,0.213060,0.293605
31.400000,0.051867,0.382333,0.189443,0.207027,0.329983,0.483519,0.213141,0.293372
31.600000,0.052274,0.382146,0.189444,0.207150,0.329837,0.483519,0.212989,0.293379
31.800000,0.052648,0.382000,0.189362,0.207183,0.329705,0.483494,0.212997,0.293227
32.000000,0.053062,0.382028,0.189367,0.207159,0.329701,0.483463,0.213029,0.293206
32.200000,0.053483,0.381917,0.189557,0.207299,0.329750,0.483295,0.212978,0.293283
32.400000,0.053906,0.381858,0.189479,0.207196,0.330151,0.483388,0.212927,0.293472
32.600000,0.054443,0.381928,0.189554,0.207077,0.330599,0.483253,0.212997,0.293632
32.800000,0.054916,0.382156,0.189624,0.207301,0.330994,0.483251,0.213111,0.294037
33.000000,0.055327,0.382289,0.189575,0.207419,0.331964,0.483327,0.212926,0.294744
33.200000,0.055810,0.382468,0.189560,0.207626,0.332726,0.483238,0.212932,0.295320
33.400000,0.056268,0.383043,0.189641,0.207717,0.333992,0.483367,0.213099,0.296223
33.600000,0.056532,0.383623,0.189639,0.208079,0.335299,0.483311,0.212914,0.297108
33.800000,0.056841,0.384515,0.189769,0.208134,0.336711,0.483319,0.213018,0.298171
34.000000,0.057147,0.385179,0.189737,0.208302,0.338410,0.483347,0.213311,0.299332
34.200000,0.057297,0.386219,0.189751,0.208757,0.340191,0.483199,0.213285,0.300537
34.400000,0.057632,0.387442,0.189698,0.208988,0.341964,0.483139,0.213263,0.302050
34.600000,0.057772,0.389086,0.189694,0.209610,0.344386,0.483358,0.213410,0.303537
34.800000,0.058122,0.351574,0.189950,0.209610,0.346519,0.483236,0.213490,0.305322
35.000000,0.058323,0.392595,0.190060,0.210204,0.348879,0.483315,0.213686,0.307089
35.200000,0.058517,0.394528,0.190111,0.210661,0.351383,0.483299,0.213664,0.308963
35.400000,0.058616,0.396625,0.190177,0.210956,0.353709,0.483289,0.213655,0.310667
35.600000,0.058783,0.398616,0.190212,0.211335,0.356350,0.483302,0.213906,0.312752
35.800000,0.058887,0.401305,0.190364,0.211851,0.358939,0.483158,0.214059,0.314702
36.000000,0.058987,0.403814,0.190561,0.212269,0.361717,0.483253,0.214098,0.316853
36.200000,0.059040,0.406501,0.190340,0.212642,0.364401,0.483410,0.214198,0.318993
36.400000,0.059184,0.409371,0.190618,0.213046,0.367405,0.483462,0.214333,0.321218
36.600000,0.059218,0.412426,0.190880,0.213691,0.370178,0.483306,0.214501,0.323466
36.800000,0.059292,0.415520,0.190812,0.214321,0.373344,0.483522,0.214592,0.325743
37.000000,0.059348,0.418761,0.191029,0.214669,0.376416,0.483458,0.214735,0.328242
37.200000,0.059415,0.422286,0.191093,0.215033,0.379528,0.483480,0.214848,0.330673
37.400000,0.059644,0.425997,0.191273,0.215712,0.382885,0.483486,0.215026,0.333650
37.600000,0.059585,0.430641,0.191571,0.216227,0.387135,0.483611,0.215226,0.336967
37.800000,0.059502,0.434858,0.191345,0.216733,0.390657,0.483539,0.215167,0.339544
38.000000,0.059608,0.438877,0.191718,0.217303,0.394394,0.483694,0.215522,0.342463
38.200000,0.059650,0.442667,0.191619,0.217596,0.397538,0.483595,0.215578,0.345169
38.400000,0.059679,0.446659,0.191929,0.218238,0.401104,0.483756,0.215702,0.348012
38.600000,0.059716,0.450678,0.192013,0.218763,0.404602,0.483815,0.215876,0.350794
38.800000,0.059723,0.454912,0.192216,0.219151,0.408158,0.483840,0.216018,0.353713
39.000000,0.059767,0.458906,0.192139,0.219575,0.411703,0.483835,0.216169,0.356574
39.200000,0.059769,0.463238,0.192273,0.219893,0.415240,0.483927,0.216338,0.359402
39.400000,0.059745,0.467187,0.192540,0.220572,0.418958,0.483924,0.216466,0.362387
39.600000,0.059779,0.471215,0.192678,0.221031,0.422329,0.483816,0.216627,0.365355
39.800000,0.059685,0.475354,0.192688,0.221396,0.425922,0.483870,0.216732,0.368331
40.000000,0.059938,0.479543,0.192853,0.221785,0.429496,0.484007,0.216758,0.371254
40.200000,0.059686,0.483682,0.192885,0.222161,0.433152,0.484141,0.217130,0.374268
40.400000,0.059676,0.487644,0.193166,0.222482,0.436873,0.484163,0.217283,0.377305
40.600000,0.059698,0.491788,0.193157,0.223033,0.440494,0.484054,0.217409,0.380395
40.800000,0.059692,0.495907,0.193195,0.223362,0.444058,0.484228,0.217548,0.383375
41.000000,0.059872,0.499711,0.193475,0.223696,0.447682,0.484249,0.217606,0.386419
41.200000,0.059860,0.503526,0.193453,0.224241,0.451292,0.484290,0.217805,0.389293
41.400000,0.059878,0.507584,0.193561,0.224597,0.454941,0.484215,0.217900,0.392535
41.600000,0.059861,0.511366,0.193580,0.225015,0.458637,0.484220,0.218285,0.395407
41.800000,0.059869,0.515283,0.193707,0.225371,0.462107,0.484132,0.218492,0.398433
42.000000,0.059863,0.518620,0.193843,0.225725,0.465621,0.484595,0.218474,0.401531
42.200000,0.059881,0.522416,0.194002,0.226081,0.469315,0.484319,0.218681,0.404599
42.400000,0.059854,0.525832,0.194008,0.226545,0.472819,0.484586,0.218852,0.407503
42.600000,0.059895,0.529589,0.193968,0.226895,0.476352,0.484511,0.218850,0.410473
42.800000,0.059894,0.533122,0.193987,0.227070,0.479882,0.484511,0.219198,0.413397
43.000000,0.059896,0.536459,0.194303,0.227382,0.483102,0.484756,0.219305,0.416454
43.200000,0.059785,0.539597,0.194240,0.227742,0.486652,0.484917,0.219178,0.419231
43.400000,0.059881,0.542960,0.194546,0.228242,0.490058,0.484735,0.219667,0.422254
43.600000,0.059886,0.546159,0.194584,0.228401,0.493437,0.484842,0.219849,0.425050
43.800000,0.059917,0.549243,0.194541,0.228820,0.496814,0.484814,0.219909,0.427861
44.000000,0.059966,0.552566,0.194836,0.229040,0.500501,0.484910,0.220246,0.431266
44.200000,0.059915,0.556734,0.194575,0.229496,0.504665,0.484995,0.220439,0.434599
44.400000,0.059932,0.559689,0.194943,0.230078,0.508044,0.485199,0.220543,0.437515
44.600000,0.059870,0.562146,0.194847,0.230135,0.511165,0.484982,0.220608,0.440129
44.800000,0.059922,0.565042,0.194919,0.230417,0.514287,0.485097,0.220920,0.442894
45.000000,0.059925,0.567806,0.194898,0.231012,0.517491,0.485173,0.221046,0.445564
45.200000,0.059930,0.570214,0.195060,0.231117,0.520600,0.485320,0.221153,0.448179
45.400000,0.059913,0.572981,0.195008,0.231402,0.523672,0.485365,0.221335,0.450614
45.600000,0.059938,0.575681,0.195311,0.231804,0.526653,0.485365,0.221503,0.453205
45.800000,0.059935,0.577852,0.195349,0.231934,0.529488,0.485274,0.221707,0.455689
46.000000,0.059888,0.580427,0.195407,0.232092,0.532502,0.485503,0.221712,0.458237
46.200000,0.059940,0.582655,0.195538,0.232603,0.535278,0.485655,0.221981,0.460848
46.400000,0.059953,0.584893,0.195612,0.232825,0.538118,0.485674,0.222123,0.463170
46.600000,0.059900,0.587030,0.195524,0.233102,0.540943,0.485686,0.222306,0.465427
46.800000,0.059921,0.589154,0.195510,0.233403,0.543842,0.485627,0.222476,0.467936
47.000000,0.059935,0.591623,0.195628,0.233308,0.546437,0.485718,0.222721,0.470092
47.200000,0.060059,0.593479,0.195720,0.233856,0.549219,0.485612,0.222762,0.472442
47.400000,0.059915,0.595490,0.195857,0.234183,0.551797,0.485816,0.222967,0.474777
47.600000,0.059900,0.597404,0.195686,0.234287,0.554553,0.485792,0.223041,0.476981
47.800000,0.060095,0.599173,0.195783,0.234646,0.557223,0.485847,0.223223,0.479221
48.000000,0.059839,0.601017,0.195709,0.234622,0.559551,0.485945,0.223318,0.481030
48.200000,0.059896,0.602771,0.195860,0.235092,0.562034,0.485934,0.223423,0.483270
48.400000,0.059744,0.604690,0.195959,0.235148,0.564384,0.485953,0.223819,0.485442
48.600000,0.059949,0.606369,0.196068,0.235505,0.566968,0.486045,0.223776,0.487458
48.800000,0.059952,0.607870,0.195928,0.235716,0.569498,0.486257,0.224056,0.489489
49.000000,0.059897,0.609438,0.196182,0.235956,0.571787,0.486001,0.224195,0.491203
49.200000,0.059912,0.611048,0.196201,0.236218,0.574119,0.486166,0.224355,0.493228
49.400000,0.059904,0.612520,0.196093,0.236443,0.576226,0.486246,0.224311,0.495398
49.600000,0.059907,0.613998,0.196267,0.236633,0.578537,0.486413,0.224457,0.497138
49.800000,0.059913,0.615469,0.196257,0.236936,0.581030,0.486032,0.224766,0.499060
50.000000,0.059892,0.616898,0.196282,0.237103,0.583143,0.486426,0.224871,0.500681
50.200000,0.059879,0.617838,0.196231,0.237296,0.585307,0.486478,0.224952,0.502747
50.400000,0.059739,0.619575,0.196108,0.237378,0.587800,0.486284,0.225108,0.504832
50.600000,0.059718,0.621073,0.196379,0.237590,0.590330,0.486450,0.225334,0.506757
50.800000,0.059722,0.622590,0.196582,0.237890,0.593229,0.486473,0.225658,0.509135
51.000000,0.059879,0.623921,0.196584,0.238219,0.595101,0.486512,0.225750,0.510675
51.200000,0.059909,0.585985,0.196664,0.238513,0.596943,0.486459,0.225880,0.512100
51.400000,0.059859,0.625955,0.196805,0.238486,0.599162,0.486672,0.226126,0.513836
51.600000,0.059920,0.626988,0.196564,0.238876,0.601039,0.486832,0.226268,0.515387
51.800000,0.059880,0.628235,0.196844,0.239071,0.602929,0.486875,0.226309,0.517107
52.000000,0.059910,0.628988,0.196461,0.239117,0.604796,0.486875,0.226520,0.518527
52.200000,0.059863,0.630160,0.196702,0.239387,0.606656,0.486919,0.226682,0.520122
52.400000,0.059857,0.630822,0.196712,0.239457,0.608615,0.486882,0.226837,0.521685
52.600000,0.059882,0.631884,0.196907,0.239658,0.610268,0.486963,0.226980,0.522946
52.800000,0.059863,0.632916,0.196914,0.239813,0.611911,0.487011,0.227075,0.524352
53.000000,0.059586,0.633580,0.196713,0.239924,0.613694,0.487031,0.227218,0.525720
53.200000,0.059893,0.634578,0.196871,0.240288,0.615368,0.487124,0.227419,0.526923
53.400000,0.059869,0.635322,0.196918,0.240573,0.616930,0.487183,0.227566,0.528531
53.600000,0.059924,0.635879,0.197062,0.240605,0.618738,0.487075,0.227670,0.529739
53.800000,0.059888,0.636714,0.197107,0.240651,0.620192,0.487158,0.227662,0.530939
54.000000,0.059881,0.637602,0.196914,0.241048,0.621515,0.487255,0.227997,0.532212
54.200000,0.059852,0.637986,0.197119,0.241138,0.623226,0.487325,0.228114,0.533381
54.400000,0.059862,0.638958,0.197151,0.241377,0.624749,0.487245,0.228196,0.534604
54.600000,0.059825,0.639429,0.197108,0.241445,0.626278,0.487285,0.228351,0.535832
54.800000,0.059863,0.640003,0.197000,0.241646,0.627815,0.487498,0.228471,0.536816
55.000000,0.059859,0.640568,0.197045,0.241770,0.629334,0.487377,0.228682,0.538098
55.200000,0.059865,0.641367,0.197028,0.241892,0.630781,0.487402,0.228835,0.539203
55.400000,0.059885,0.641816,0.197160,0.242130,0.631913,0.487657,0.228983,0.540232
55.600000,0.059850,0.642385,0.197423,0.242164,0.633452,0.487722,0.228914,0.541239
55.800000,0.059885,0.643098,0.197242,0.242436,0.634624,0.487816,0.229275,0.542395
56.000000,0.059829,0.643591,0.197303,0.242602,0.636276,0.487795,0.229268,0.543495
56.200000,0.059860,0.643893,0.197213,0.242625,0.637293,0.487724,0.229636,0.544430
56.400000,0.059829,0.644630,0.197304,0.243026,0.638934,0.487970,0.229757,0.545653
56.600000,0.059856,0.645133,0.197404,0.243154,0.640351,0.487874,0.229723,0.546592
56.800000,0.059824,0.645545,0.197406,0.243244,0.641512,0.487850,0.229977,0.547524
57.000000,0.059874,0.646028,0.197483,0.243474,0.642607,0.488023,0.230145,0.548505
57.200000,0.059860,0.646288,0.197483,0.243615,0.643624,0.488015,0.230132,0.549389
57.400000,0.059962,0.646806,0.197504,0.243610,0.645061,0.488041,0.230521,0.550210
57.600000,0.059818,0.647221,0.197461,0.243824,0.646077,0.488117,0.230491,0.551139
57.800000,0.059851,0.647544,0.197526,0.243885,0.647274,0.488107,0.230688,0.551971
58.000000,0.059819,0.647811,0.197503,0.244132,0.648114,0.488210,0.230740,0.552806
58.200000,0.059845,0.648100,0.197501,0.244063,0.649345,0.488142,0.230911,0.553505
58.400000,0.059874,0.648425,0.197550,0.244416,0.650454,0.488328,0.231071,0.554307
58.600000,0.059966,0.648865,0.197625,0.244547,0.651479,0.488413,0.231300,0.555217
58.800000,0.059803,0.648977,0.197715,0.244644,0.652599,0.488464,0.231448,0.556021
59.000000,0.059827,0.649474,0.197650,0.244792,0.653427,0.488526,0.231365,0.556666
59.200000,0.059829,0.649680,0.197602,0.244879,0.654188,0.488509,0.231534,0.557275
59.400000,0.059819,0.649939,0.197735,0.244932,0.655351,0.488553,0.231535,0.558050
59.600000,0.059822,0.650218,0.197496,0.245153,0.656392,0.488471,0.231785,0.558629
59.800000,0.059960,0.650395,0.197655,0.245322,0.657054,0.488716,0.232054,0.559449
60.000000,0.059797,0.650671,0.197676,0.245363,0.658174,0.488587,0.232064,0.560072
60.200000,0.059758,0.650826,0.197631,0.245435,0.658757,0.488594,0.232182,0.560840
60.400000,0.059665,0.651224,0.197778,0.245704,0.660083,0.488748,0.232340,0.561336
60.600000,0.059667,0.651527,0.197787,0.245956,0.660921,0.488826,0.232316,0.562027
60.800000,0.059841,0.651627,0.197809,0.245960,0.661715,0.488744,0.232453,0.562714
61.000000,0.059685,0.651716,0.197794,0.246087,0.662388,0.488764,0.232644,0.563251
61.200000,0.059692,0.651972,0.197883,0.245985,0.663255,0.488616,0.232708,0.563752
61.400000,0.059775,0.652273,0.197758,0.246369,0.664076,0.488961,0.232945,0.564495
