时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048680,0.355631,0.132590,0.165887,0.367708,0.526652,0.187052,0.304337
0.400000,0.048648,0.354757,0.132338,0.165479,0.365779,0.526471,0.186611,0.302897
0.600000,0.048530,0.354223,0.132332,0.165450,0.364716,0.526511,0.186326,0.302179
0.800000,0.048643,0.353953,0.132411,0.165276,0.363714,0.526143,0.186198,0.301324
1.000000,0.048621,0.353654,0.132403,0.165120,0.362667,0.526342,0.186075,0.300506
1.200000,0.048633,0.352965,0.132327,0.164847,0.361473,0.526310,0.185915,0.299713
1.400000,0.048603,0.352715,0.132180,0.164893,0.360391,0.526179,0.185786,0.298821
1.600000,0.048422,0.351877,0.132015,0.164676,0.359384,0.526015,0.185699,0.298080
1.800000,0.048627,0.352000,0.132192,0.164511,0.358547,0.526081,0.185457,0.297344
2.000000,0.048478,0.351557,0.132363,0.164399,0.357385,0.525920,0.185351,0.296605
2.200000,0.048585,0.351120,0.132367,0.164299,0.356303,0.525951,0.185168,0.295839
2.400000,0.048634,0.350654,0.132238,0.164133,0.355288,0.525929,0.185111,0.295011
2.600000,0.048605,0.350356,0.132224,0.164045,0.354227,0.525735,0.184712,0.294056
2.800000,0.048587,0.350168,0.132170,0.163818,0.353223,0.525931,0.184561,0.293491
3.000000,0.048590,0.349883,0.132104,0.163784,0.352221,0.525565,0.184532,0.292723
3.200000,0.048542,0.349311,0.132068,0.163652,0.351367,0.525624,0.184415,0.292003
3.400000,0.048505,0.348781,0.132038,0.163422,0.350264,0.525382,0.184315,0.291060
3.600000,0.048569,0.348476,0.131990,0.163377,0.349304,0.525491,0.184080,0.290478
3.800000,0.048379,0.348113,0.132052,0.163368,0.348305,0.525426,0.183885,0.289732
4.000000,0.048550,0.347995,0.132031,0.162972,0.347400,0.525315,0.183721,0.288879
4.200000,0.048538,0.347577,0.132019,0.163061,0.346357,0.525228,0.183597,0.288314
4.400000,0.048530,0.347148,0.132114,0.162510,0.345429,0.525167,0.183449,0.287504
4.600000,0.048527,0.346876,0.131825,0.162714,0.344582,0.525076,0.183275,0.287012
4.800000,0.048231,0.346564,0.131937,0.162569,0.343697,0.525070,0.183126,0.286142
5.000000,0.048381,0.346140,0.131693,0.162416,0.342619,0.524969,0.183062,0.285392
5.200000,0.048661,0.345894,0.131867,0.162460,0.341687,0.525115,0.182816,0.284818
5.400000,0.048495,0.345591,0.131837,0.162100,0.340831,0.524970,0.182466,0.284007
5.600000,0.048373,0.345269,0.131712,0.162002,0.339880,0.524983,0.182640,0.283397
5.800000,0.048515,0.344968,0.131775,0.162169,0.339127,0.524756,0.182419,0.282747
6.000000,0.048404,0.344417,0.131835,0.161817,0.338160,0.524858,0.182258,0.282011
6.200000,0.048496,0.344278,0.131744,0.161743,0.337288,0.524669,0.182135,0.281380
6.400000,0.048485,0.343974,0.131738,0.161639,0.336386,0.524743,0.181981,0.280681
6.600000,0.048494,0.343388,0.131560,0.161474,0.335115,0.524505,0.181599,0.279787
6.800000,0.048422,0.343132,0.131715,0.161346,0.334287,0.524339,0.181386,0.279060
7.000000,0.048444,0.343016,0.131552,0.161167,0.333457,0.524401,0.181316,0.278323
7.200000,0.048294,0.342562,0.131648,0.161023,0.332534,0.524366,0.181217,0.278001
7.400000,0.048435,0.342325,0.131534,0.160843,0.331716,0.524205,0.181004,0.277166
7.600000,0.048426,0.342076,0.131633,0.160713,0.330874,0.524226,0.181047,0.276591
7.800000,0.048435,0.341508,0.131537,0.160845,0.329941,0.524144,0.180824,0.275993
8.000000,0.048409,0.341295,0.131651,0.160638,0.329173,0.524152,0.180785,0.275371
8.200000,0.048382,0.341081,0.131486,0.160457,0.328407,0.523883,0.180515,0.274656
8.400000,0.048398,0.340833,0.131496,0.160486,0.327599,0.523876,0.180491,0.273976
8.600000,0.048423,0.340447,0.131522,0.160342,0.326924,0.524098,0.180326,0.273521
8.800000,0.048413,0.340194,0.131290,0.160090,0.326033,0.523843,0.180159,0.272886
9.000000,0.048423,0.340111,0.131568,0.160074,0.325297,0.523750,0.180133,0.272265
9.200000,0.048402,0.339648,0.131431,0.160016,0.324490,0.523773,0.179937,0.271611
9.400000,0.048392,0.339261,0.131429,0.159894,0.323716,0.523540,0.179814,0.271248
9.600000,0.048382,0.339088,0.131248,0.159641,0.323043,0.523678,0.179672,0.270575
9.800000,0.048224,0.338904,0.131375,0.159306,0.322371,0.523554,0.179583,0.270034
10.000000,0.048362,0.338685,0.131271,0.159580,0.321496,0.523436,0.179364,0.269537
10.200000,0.048372,0.338145,0.131253,0.159483,0.320733,0.523325,0.179209,0.268968
10.400000,0.048370,0.337995,0.131254,0.159295,0.319895,0.523405,0.179150,0.268354
10.600000,0.048372,0.337802,0.131280,0.159223,0.319288,0.523307,0.179063,0.267854
10.800000,0.048503,0.337500,0.131229,0.159045,0.318554,0.523270,0.178879,0.267208
11.000000,0.048354,0.337137,0.131279,0.159031,0.317929,0.523177,0.178762,0.266809
11.200000,0.048356,0.337030,0.131280,0.158950,0.316977,0.523151,0.178559,0.266219
11.400000,0.048335,0.336694,0.131217,0.158974,0.316324,0.522905,0.178423,0.265632
11.600000,0.048294,0.336304,0.131164,0.158805,0.315657,0.522862,0.178281,0.265119
11.800000,0.048319,0.336187,0.131258,0.158625,0.315002,0.522888,0.178118,0.264603
12.000000,0.048323,0.336077,0.131261,0.158689,0.314438,0.522618,0.177990,0.264109
12.200000,0.048338,0.335727,0.131087,0.158502,0.313616,0.522827,0.177989,0.263528
12.400000,0.048284,0.335372,0.131137,0.158326,0.312927,0.522741,0.178011,0.263042
12.600000,0.048313,0.335144,0.131206,0.158342,0.312149,0.522575,0.177860,0.262341
12.800000,0.048319,0.334932,0.131090,0.158182,0.311322,0.522762,0.177505,0.261976
13.000000,0.048301,0.334656,0.131134,0.158054,0.310865,0.522570,0.177606,0.261493
13.200000,0.048302,0.334563,0.130924,0.157964,0.310094,0.522438,0.177382,0.260948
13.400000,0.048273,0.334138,0.131152,0.157923,0.309604,0.522437,0.177447,0.260603
13.600000,0.048271,0.333892,0.131054,0.157765,0.309001,0.522369,0.177218,0.260150
13.800000,0.048323,0.333983,0.131068,0.157730,0.308503,0.522181,0.177103,0.259698
14.000000,0.048317,0.333658,0.130972,0.157500,0.307809,0.522177,0.177118,0.259002
14.200000,0.048250,0.333464,0.130938,0.157588,0.307239,0.522229,0.176718,0.258715
14.400000,0.048334,0.333242,0.130878,0.157422,0.306587,0.521987,0.176585,0.258321
14.600000,0.048252,0.332950,0.130889,0.157456,0.306069,0.522012,0.176648,0.257870
14.800000,0.048239,0.332831,0.130974,0.157272,0.305342,0.521935,0.176589,0.257441
15.000000,0.048206,0.332426,0.130774,0.157121,0.304869,0.521711,0.176267,0.256997
