时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052099,0.431359,0.178580,0.230093,0.480544,0.406981,0.207773,0.403233
0.400000,0.051892,0.430173,0.178459,0.229543,0.477796,0.406842,0.207670,0.401364
0.600000,0.051948,0.390630,0.178527,0.229341,0.476960,0.406657,0.207642,0.400561
0.800000,0.051913,0.429041,0.178258,0.229079,0.475724,0.406835,0.207469,0.399766
1.000000,0.051867,0.428491,0.178287,0.228962,0.474261,0.406753,0.207365,0.398744
1.200000,0.051895,0.428207,0.178524,0.228866,0.473203,0.406724,0.207216,0.397907
1.400000,0.051909,0.427642,0.178369,0.228471,0.471955,0.406742,0.207098,0.396999
1.600000,0.051785,0.427252,0.178248,0.228379,0.470967,0.406762,0.207180,0.395981
1.800000,0.051738,0.426689,0.178371,0.227991,0.469770,0.406698,0.206947,0.395199
2.000000,0.051880,0.426325,0.178106,0.227894,0.468469,0.406705,0.206993,0.394188
2.200000,0.051824,0.425717,0.178198,0.227552,0.467300,0.406615,0.206689,0.393249
2.400000,0.051772,0.425130,0.178137,0.227507,0.466076,0.406550,0.206897,0.392449
2.600000,0.051850,0.424722,0.178205,0.227310,0.465101,0.406533,0.206655,0.391612
2.800000,0.051871,0.424196,0.178094,0.227118,0.463979,0.406601,0.206648,0.390830
3.000000,0.051831,0.423846,0.178134,0.226862,0.462861,0.406565,0.206651,0.389722
3.200000,0.051836,0.423485,0.178201,0.226821,0.461720,0.406638,0.206620,0.389044
3.400000,0.051839,0.422970,0.177935,0.226328,0.460616,0.406564,0.206603,0.388133
3.600000,0.051874,0.422508,0.178114,0.226325,0.459430,0.406547,0.206176,0.387154
3.800000,0.051827,0.422067,0.178000,0.226048,0.458205,0.406528,0.206363,0.386415
4.000000,0.051852,0.421612,0.177966,0.225883,0.457254,0.406506,0.206269,0.385675
4.200000,0.051808,0.421014,0.177962,0.225627,0.455959,0.406489,0.206231,0.384825
4.400000,0.051826,0.420539,0.178053,0.225493,0.455017,0.406364,0.206005,0.383914
4.600000,0.051786,0.420123,0.177970,0.225225,0.453831,0.406485,0.206060,0.382989
4.800000,0.051805,0.419842,0.178056,0.225093,0.452779,0.406404,0.205883,0.382275
5.000000,0.051781,0.419356,0.177780,0.224804,0.451801,0.406190,0.205919,0.381490
5.200000,0.051781,0.418919,0.177846,0.224724,0.450710,0.406417,0.205870,0.380746
5.400000,0.051769,0.418620,0.177906,0.224562,0.449646,0.406305,0.205779,0.379892
5.600000,0.051587,0.417952,0.177822,0.224292,0.448425,0.406274,0.205628,0.379024
5.800000,0.051781,0.417743,0.177826,0.224208,0.447491,0.406248,0.205610,0.378187
6.000000,0.051766,0.417245,0.177501,0.223934,0.446410,0.406189,0.205420,0.377401
6.200000,0.051748,0.416877,0.177685,0.223742,0.445257,0.406271,0.205472,0.376681
6.400000,0.051746,0.416325,0.177612,0.223548,0.444474,0.406417,0.205463,0.375849
6.600000,0.051730,0.415855,0.177705,0.223379,0.443113,0.406297,0.205263,0.374991
6.800000,0.051797,0.415460,0.177739,0.223342,0.442094,0.406128,0.205041,0.374205
7.000000,0.051805,0.415155,0.177691,0.223057,0.441126,0.406048,0.205208,0.373518
7.200000,0.051733,0.414605,0.177705,0.222864,0.440159,0.406083,0.205208,0.372657
7.400000,0.051720,0.414299,0.177581,0.222639,0.439118,0.406249,0.205055,0.371965
7.600000,0.051730,0.413947,0.177478,0.222336,0.437676,0.406090,0.204845,0.370958
7.800000,0.051687,0.413598,0.177642,0.222315,0.437045,0.406171,0.204878,0.370412
8.000000,0.051707,0.413193,0.177646,0.222272,0.436080,0.406125,0.204903,0.369647
8.200000,0.051696,0.412739,0.177751,0.221895,0.434892,0.406096,0.204735,0.368886
8.400000,0.051693,0.412366,0.177466,0.221611,0.434111,0.406020,0.204650,0.368062
8.600000,0.051581,0.411937,0.177599,0.221571,0.433161,0.405909,0.204603,0.367508
8.800000,0.051703,0.411607,0.177512,0.221295,0.432220,0.405972,0.204570,0.366541
9.000000,0.051708,0.411247,0.177512,0.221277,0.431317,0.406153,0.204442,0.365980
9.200000,0.051683,0.410957,0.177498,0.221213,0.430340,0.405985,0.204375,0.365344
9.400000,0.051706,0.410473,0.177301,0.221006,0.429446,0.405991,0.204348,0.364685
9.600000,0.051723,0.410301,0.177608,0.220681,0.428339,0.405815,0.204242,0.364074
9.800000,0.051658,0.409786,0.177434,0.220634,0.427667,0.405802,0.204168,0.363181
10.000000,0.051643,0.409342,0.177393,0.220422,0.426682,0.405797,0.204104,0.362573
10.200000,0.051686,0.409203,0.177323,0.220200,0.425741,0.405883,0.203887,0.362005
10.400000,0.051661,0.408691,0.177265,0.220320,0.424689,0.405808,0.203943,0.361312
