时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.198252,0.430707,0.175149,0.250615,0.535140,0.501797,0.225634,0.443046
0.400000,0.198250,0.429700,0.175380,0.250047,0.532551,0.501761,0.225322,0.441644
0.600000,0.198149,0.429218,0.175077,0.249690,0.531060,0.501851,0.225145,0.440383
0.800000,0.198115,0.428618,0.175121,0.249277,0.529423,0.501740,0.224921,0.439171
1.000000,0.198022,0.428115,0.174870,0.248833,0.528074,0.501707,0.224791,0.438073
1.200000,0.198040,0.427550,0.175002,0.248322,0.526287,0.501669,0.224462,0.436682
1.400000,0.197972,0.427033,0.174988,0.248047,0.524883,0.501620,0.224360,0.435337
1.600000,0.197883,0.426186,0.174753,0.247627,0.523067,0.501476,0.224230,0.434291
1.800000,0.197799,0.425760,0.174724,0.247254,0.521535,0.501263,0.223897,0.433011
2.000000,0.197757,0.425146,0.174594,0.246806,0.519908,0.501347,0.223564,0.431927
2.200000,0.197902,0.424606,0.174533,0.246325,0.518395,0.501278,0.223486,0.430620
2.400000,0.197695,0.423905,0.174645,0.246179,0.516926,0.501399,0.223306,0.429395
2.600000,0.197458,0.423465,0.174508,0.245472,0.515276,0.501237,0.223109,0.428218
2.800000,0.197598,0.422953,0.174499,0.245245,0.513688,0.501239,0.222867,0.427116
3.000000,0.197529,0.422496,0.174510,0.244771,0.512162,0.501103,0.222501,0.425826
3.200000,0.197510,0.421783,0.174307,0.244486,0.510676,0.501160,0.222390,0.424670
3.400000,0.197403,0.421277,0.174319,0.243954,0.508881,0.500858,0.222150,0.423544
3.600000,0.197409,0.420786,0.174211,0.243738,0.507520,0.500971,0.221881,0.422590
3.800000,0.197322,0.420339,0.174012,0.243366,0.506113,0.500853,0.221798,0.421422
4.000000,0.197315,0.419648,0.174238,0.242878,0.504662,0.500848,0.221533,0.420297
4.200000,0.197284,0.419245,0.174118,0.242436,0.502956,0.500928,0.221406,0.419156
4.400000,0.197166,0.418614,0.173970,0.242071,0.501655,0.500771,0.220994,0.418006
4.600000,0.197113,0.418158,0.174095,0.241939,0.500200,0.500649,0.221084,0.416899
4.800000,0.197007,0.417739,0.174003,0.241412,0.498634,0.500735,0.220754,0.415621
5.000000,0.196876,0.417020,0.173798,0.241052,0.496931,0.500729,0.220630,0.414370
5.200000,0.196689,0.416519,0.173955,0.240756,0.495319,0.500606,0.220241,0.413240
5.400000,0.196930,0.415868,0.173838,0.240337,0.494064,0.500448,0.220073,0.412235
5.600000,0.196926,0.415397,0.173704,0.240042,0.492796,0.500458,0.219873,0.411131
5.800000,0.196877,0.414978,0.173726,0.239707,0.491116,0.500208,0.219354,0.409967
6.000000,0.196828,0.414468,0.173650,0.239338,0.489659,0.500287,0.219392,0.409050
6.200000,0.196687,0.414046,0.173507,0.238988,0.488533,0.500301,0.219324,0.407869
6.400000,0.196735,0.413420,0.173729,0.238595,0.487182,0.500104,0.219010,0.407059
6.600000,0.196679,0.413058,0.173550,0.238256,0.485603,0.499971,0.218802,0.405837
6.800000,0.196615,0.412543,0.173425,0.237892,0.484248,0.500063,0.218554,0.404917
7.000000,0.196607,0.412045,0.173360,0.237472,0.482928,0.499952,0.218225,0.404032
7.200000,0.196440,0.411578,0.173353,0.237412,0.481499,0.499918,0.218161,0.402901
7.400000,0.196373,0.411210,0.173508,0.236880,0.480269,0.499988,0.217852,0.401779
7.600000,0.196454,0.410720,0.173231,0.236596,0.478907,0.499973,0.217819,0.400968
7.800000,0.196432,0.410166,0.173239,0.236331,0.477598,0.499807,0.217577,0.399902
8.000000,0.196433,0.409699,0.173330,0.235922,0.476347,0.499833,0.217400,0.398948
8.200000,0.196368,0.409380,0.173240,0.235642,0.475011,0.499609,0.217306,0.397962
8.400000,0.196328,0.409060,0.173112,0.235428,0.473808,0.499610,0.216976,0.396884
8.600000,0.196293,0.408571,0.173243,0.234932,0.472524,0.499641,0.216810,0.396082
8.800000,0.196245,0.408074,0.173125,0.234684,0.471228,0.499454,0.216621,0.395154
9.000000,0.196219,0.407664,0.172932,0.234438,0.470091,0.499423,0.216460,0.394242
9.200000,0.196180,0.407229,0.173063,0.234200,0.468689,0.499483,0.216196,0.393101
9.400000,0.196162,0.406646,0.173171,0.233843,0.467665,0.499495,0.215942,0.392399
9.600000,0.195932,0.406227,0.172756,0.233498,0.466456,0.499348,0.215899,0.391433
9.800000,0.196008,0.405895,0.172894,0.233268,0.465090,0.499349,0.215670,0.390542
10.000000,0.196114,0.405480,0.172877,0.232917,0.464172,0.499014,0.215394,0.389494
10.200000,0.195972,0.405000,0.173175,0.232549,0.462856,0.499419,0.215158,0.388866
10.400000,0.195972,0.404717,0.172614,0.232254,0.461679,0.499210,0.215076,0.387726
10.600000,0.195799,0.404291,0.172849,0.232109,0.460491,0.498967,0.214855,0.386782
10.800000,0.195863,0.403910,0.172590,0.231794,0.459224,0.499088,0.214673,0.386089
11.000000,0.195852,0.403459,0.172678,0.231404,0.457872,0.498813,0.214449,0.384991
11.200000,0.195819,0.402964,0.172622,0.231305,0.456777,0.498928,0.214186,0.384175
11.400000,0.195856,0.402648,0.172649,0.230745,0.455698,0.498909,0.214126,0.383303
11.600000,0.195736,0.402094,0.172586,0.230603,0.454677,0.498785,0.213882,0.382415
11.800000,0.195721,0.401788,0.172575,0.230296,0.453452,0.498730,0.213658,0.381747
12.000000,0.195662,0.401377,0.172539,0.230007,0.452133,0.498733,0.213329,0.380852
12.200000,0.195683,0.401284,0.172341,0.229686,0.451248,0.498692,0.213259,0.380226
12.400000,0.195750,0.400672,0.172426,0.229501,0.450125,0.498581,0.213134,0.379229
12.600000,0.195594,0.400492,0.172415,0.229066,0.449039,0.498809,0.213000,0.378292
12.800000,0.195550,0.399981,0.172404,0.229096,0.447987,0.498483,0.212845,0.377654
13.000000,0.195491,0.399559,0.172181,0.228702,0.446979,0.498493,0.212560,0.376868
13.200000,0.195332,0.399094,0.172230,0.228550,0.446004,0.498269,0.212373,0.376102
13.400000,0.195591,0.398934,0.172187,0.228387,0.445076,0.498474,0.212114,0.375510
13.600000,0.195438,0.398578,0.172207,0.227914,0.444121,0.498327,0.212111,0.374697
13.800000,0.195391,0.398314,0.172226,0.227886,0.442978,0.498240,0.211809,0.373926
14.000000,0.195355,0.397854,0.172175,0.227656,0.442051,0.498148,0.211768,0.373132
14.200000,0.156259,0.397674,0.172179,0.227059,0.440991,0.498152,0.211760,0.372546
14.400000,0.195177,0.397191,0.172234,0.227018,0.440086,0.497999,0.211388,0.371717
14.600000,0.195302,0.396875,0.171988,0.227037,0.439178,0.498014,0.211189,0.371181
14.800000,0.195261,0.396580,0.172265,0.226602,0.438434,0.498033,0.211266,0.370348
15.000000,0.195206,0.396280,0.172017,0.226375,0.437342,0.497772,0.211121,0.369580
15.200000,0.195216,0.396065,0.172105,0.226036,0.436551,0.497806,0.210747,0.369088
