时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052574,0.439816,0.186518,0.226994,0.469520,0.411004,0.217088,0.399329
0.400000,0.052485,0.438737,0.186157,0.226722,0.467768,0.410793,0.216925,0.398223
0.600000,0.052447,0.438247,0.186384,0.226320,0.466591,0.410771,0.216714,0.397283
0.800000,0.052637,0.437769,0.186331,0.226355,0.465638,0.410872,0.216702,0.396432
1.000000,0.052440,0.437354,0.186341,0.226098,0.464233,0.410832,0.216736,0.395683
1.200000,0.052391,0.436729,0.186253,0.225804,0.463173,0.410752,0.216564,0.394890
1.400000,0.052435,0.436374,0.186135,0.225655,0.462219,0.410753,0.216535,0.394043
1.600000,0.052462,0.436030,0.186426,0.225458,0.461308,0.410724,0.216457,0.393145
1.800000,0.052308,0.435358,0.186229,0.225258,0.460428,0.410725,0.216424,0.392318
2.000000,0.052419,0.434895,0.186284,0.225124,0.459271,0.410907,0.216298,0.391689
2.200000,0.052420,0.434559,0.186172,0.224961,0.458255,0.410758,0.216257,0.390923
2.400000,0.052422,0.433975,0.186036,0.224838,0.457246,0.410678,0.216291,0.390301
2.600000,0.052390,0.433546,0.186206,0.224733,0.456124,0.410654,0.216128,0.389110
2.800000,0.052341,0.433070,0.186128,0.224357,0.455119,0.410563,0.215978,0.388439
3.000000,0.052390,0.432613,0.186080,0.224170,0.454179,0.410601,0.216053,0.387684
3.200000,0.052402,0.432270,0.186113,0.224301,0.453119,0.410520,0.215812,0.386872
3.400000,0.052450,0.431894,0.186059,0.223978,0.452211,0.410554,0.215809,0.386180
3.600000,0.052347,0.431300,0.186079,0.223699,0.451088,0.410497,0.215722,0.385383
3.800000,0.052372,0.430951,0.185890,0.223635,0.450003,0.410596,0.215620,0.384255
4.000000,0.052189,0.430453,0.186047,0.223523,0.449506,0.410589,0.215588,0.383911
4.200000,0.052203,0.430103,0.186148,0.223129,0.448154,0.410423,0.215567,0.383134
4.400000,0.052339,0.390647,0.185922,0.223328,0.447282,0.410380,0.215363,0.382531
4.600000,0.052313,0.429193,0.185948,0.222934,0.446271,0.410307,0.215268,0.381612
4.800000,0.052488,0.428898,0.185964,0.222906,0.445313,0.410399,0.215250,0.380890
5.000000,0.052305,0.428439,0.186117,0.222631,0.444378,0.410392,0.215268,0.380171
5.200000,0.052320,0.428050,0.185890,0.222524,0.443332,0.410422,0.215036,0.379214
5.400000,0.052336,0.427653,0.185809,0.222350,0.442376,0.410181,0.214925,0.378684
5.600000,0.052277,0.427138,0.185730,0.222181,0.441468,0.410264,0.214947,0.377924
5.800000,0.052298,0.427056,0.185943,0.222037,0.440536,0.410297,0.214873,0.377343
6.000000,0.052307,0.426363,0.185946,0.221774,0.439613,0.410281,0.214779,0.376486
6.200000,0.052278,0.426029,0.185700,0.221668,0.438931,0.410196,0.214834,0.375821
6.400000,0.052332,0.425710,0.185823,0.221655,0.437861,0.410223,0.214681,0.374966
6.600000,0.052319,0.424999,0.185641,0.221284,0.436414,0.410009,0.214494,0.374122
6.800000,0.052273,0.424680,0.185764,0.221392,0.435505,0.410044,0.214508,0.373438
7.000000,0.052447,0.424207,0.185615,0.221210,0.434855,0.410129,0.214365,0.372742
7.200000,0.052316,0.423926,0.185819,0.220987,0.433763,0.410014,0.214443,0.371888
7.400000,0.052285,0.423473,0.185688,0.220776,0.433189,0.410087,0.214239,0.371421
7.600000,0.052143,0.422981,0.185692,0.220693,0.432016,0.409884,0.214102,0.370681
7.800000,0.052220,0.422717,0.185547,0.220346,0.431336,0.409970,0.213994,0.369985
8.000000,0.052275,0.422263,0.185632,0.220185,0.430456,0.409944,0.214008,0.369378
8.200000,0.052258,0.422133,0.185567,0.220169,0.429499,0.409932,0.213905,0.368577
8.400000,0.052241,0.421632,0.185443,0.220136,0.428733,0.409967,0.213853,0.368041
8.600000,0.052238,0.421445,0.185588,0.219934,0.427750,0.409924,0.213739,0.367397
8.800000,0.052220,0.421096,0.185546,0.219839,0.426993,0.409928,0.213693,0.366804
9.000000,0.052119,0.420421,0.185370,0.219460,0.426132,0.409676,0.213443,0.365958
9.200000,0.051887,0.419975,0.185066,0.219226,0.424912,0.409586,0.213315,0.364959
9.400000,0.052065,0.419521,0.185245,0.219042,0.424024,0.409460,0.213277,0.364384
9.600000,0.052210,0.419346,0.185528,0.219198,0.423142,0.409624,0.213458,0.363781
9.800000,0.052211,0.419140,0.185452,0.218827,0.422387,0.409772,0.213259,0.363261
10.000000,0.052038,0.418657,0.185545,0.218892,0.421802,0.409778,0.213221,0.362603
10.200000,0.052209,0.418265,0.185325,0.218915,0.420929,0.409755,0.213031,0.361978
10.400000,0.052314,0.417975,0.185410,0.218518,0.420207,0.409550,0.213083,0.361475
10.600000,0.052040,0.417587,0.185179,0.218383,0.419462,0.409648,0.213000,0.360860
10.800000,0.052184,0.417464,0.185330,0.218474,0.418423,0.409631,0.212778,0.360122
