时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053604,0.465454,0.189383,0.271417,0.555695,0.443575,0.243125,0.465550
0.400000,0.053506,0.464350,0.189574,0.270578,0.552959,0.443628,0.242963,0.463569
0.600000,0.053471,0.463780,0.189643,0.270093,0.551371,0.443435,0.242711,0.462626
0.800000,0.053464,0.463008,0.189463,0.269853,0.549733,0.443489,0.242473,0.461121
1.000000,0.053487,0.462568,0.189513,0.269384,0.548130,0.443481,0.242411,0.460027
1.200000,0.053447,0.462026,0.189369,0.268881,0.546684,0.443466,0.242249,0.458794
1.400000,0.053448,0.461276,0.189361,0.268500,0.545167,0.443696,0.242277,0.457668
1.600000,0.053459,0.460659,0.189295,0.268055,0.543638,0.443475,0.241817,0.456504
1.800000,0.053453,0.460150,0.189172,0.267687,0.541954,0.443580,0.241891,0.455202
2.000000,0.053434,0.459520,0.189100,0.267212,0.540195,0.443288,0.241832,0.454095
2.200000,0.053262,0.458909,0.188970,0.266776,0.538861,0.443291,0.241460,0.452921
2.400000,0.053291,0.458239,0.189018,0.266407,0.537269,0.443324,0.241289,0.451595
2.600000,0.053391,0.457566,0.188965,0.265979,0.535884,0.443309,0.241231,0.450476
2.800000,0.053400,0.457127,0.188894,0.265630,0.534278,0.443353,0.241075,0.449324
3.000000,0.053350,0.456597,0.188941,0.265119,0.532944,0.443288,0.240875,0.448211
3.200000,0.053371,0.455835,0.189017,0.264876,0.531403,0.443242,0.240780,0.446935
3.400000,0.053379,0.455576,0.188977,0.264157,0.529813,0.443160,0.240675,0.445969
3.600000,0.053336,0.454920,0.188804,0.264081,0.528529,0.443202,0.240439,0.444701
3.800000,0.053332,0.454281,0.188643,0.263691,0.526990,0.443135,0.240265,0.443735
4.000000,0.053306,0.453724,0.188687,0.263298,0.525543,0.442967,0.240175,0.442637
4.200000,0.053313,0.453305,0.188502,0.263048,0.524020,0.443017,0.239872,0.441448
4.400000,0.053330,0.452585,0.188628,0.262528,0.522649,0.442945,0.239778,0.440457
4.600000,0.053330,0.451969,0.188486,0.262117,0.521215,0.443075,0.239642,0.439397
4.800000,0.053155,0.451582,0.188519,0.261833,0.519744,0.443009,0.239457,0.438179
5.000000,0.053290,0.450992,0.188475,0.261415,0.518522,0.442854,0.239379,0.437026
5.200000,0.053281,0.450738,0.188584,0.261009,0.517039,0.442924,0.239120,0.436090
5.400000,0.053108,0.450159,0.188340,0.260695,0.515728,0.442997,0.238650,0.434994
5.600000,0.053279,0.449420,0.188366,0.260246,0.514267,0.442919,0.238943,0.433812
5.800000,0.053101,0.448643,0.188156,0.259854,0.512882,0.442877,0.238623,0.432780
6.000000,0.053251,0.448533,0.188282,0.259559,0.511696,0.442895,0.238559,0.431942
6.200000,0.053112,0.447884,0.188274,0.259122,0.510335,0.442717,0.238364,0.430827
6.400000,0.053134,0.447478,0.188152,0.258808,0.508828,0.442857,0.238274,0.429820
6.600000,0.053216,0.446629,0.188288,0.258364,0.507026,0.442949,0.237908,0.428286
6.800000,0.053234,0.446243,0.188128,0.258036,0.505794,0.442740,0.237801,0.427244
7.000000,0.053175,0.445957,0.188050,0.257647,0.504320,0.442784,0.237638,0.426299
7.200000,0.052978,0.445278,0.187993,0.257303,0.502972,0.442740,0.237476,0.425119
7.400000,0.053118,0.444877,0.187870,0.256951,0.501778,0.442798,0.237350,0.424283
7.600000,0.053172,0.444372,0.187995,0.256513,0.500556,0.442636,0.237259,0.423167
7.800000,0.053185,0.443903,0.187959,0.256123,0.499187,0.442411,0.237109,0.422213
8.000000,0.053164,0.443353,0.187894,0.255913,0.498018,0.442506,0.236902,0.421413
8.200000,0.053148,0.442833,0.187972,0.255585,0.496764,0.442510,0.236703,0.420512
8.400000,0.053142,0.442431,0.187757,0.255419,0.495351,0.442389,0.236615,0.419589
8.600000,0.053152,0.442026,0.187771,0.254986,0.494292,0.442393,0.236395,0.418661
8.800000,0.053140,0.441295,0.187712,0.254592,0.493128,0.442391,0.236497,0.417764
9.000000,0.053114,0.440931,0.187230,0.254244,0.491692,0.442343,0.236016,0.416571
9.200000,0.053102,0.440748,0.187680,0.254003,0.490652,0.442420,0.236026,0.415661
9.400000,0.053129,0.440261,0.187603,0.253873,0.489451,0.442278,0.235850,0.414747
9.600000,0.053018,0.439768,0.187582,0.253441,0.488319,0.442314,0.235893,0.413995
9.800000,0.052968,0.439393,0.187556,0.253122,0.487194,0.442281,0.235540,0.413074
10.000000,0.052999,0.438858,0.187472,0.252982,0.486090,0.442115,0.235317,0.412264
10.200000,0.053227,0.438634,0.187502,0.252441,0.484796,0.442188,0.235290,0.411288
10.400000,0.053082,0.437999,0.187440,0.252112,0.483599,0.442174,0.235078,0.410458
10.600000,0.052950,0.437850,0.187527,0.251858,0.482423,0.442156,0.234936,0.409647
10.800000,0.053080,0.437166,0.187528,0.251470,0.481287,0.442182,0.234840,0.408658
11.000000,0.053033,0.436761,0.187361,0.251229,0.479800,0.441895,0.234638,0.407866
11.200000,0.053024,0.436415,0.187331,0.250897,0.479024,0.442083,0.234386,0.406825
11.400000,0.053031,0.436228,0.187242,0.250555,0.478023,0.441935,0.234497,0.406069
11.600000,0.053041,0.435695,0.187331,0.250312,0.476878,0.441936,0.233933,0.405146
11.800000,0.053045,0.435257,0.187218,0.250142,0.475844,0.441785,0.234031,0.404354
12.000000,0.052985,0.434772,0.187193,0.249653,0.474549,0.441957,0.234041,0.403450
12.200000,0.053016,0.434452,0.187304,0.249330,0.473593,0.441844,0.233834,0.402628
12.400000,0.053050,0.434014,0.187075,0.249088,0.472584,0.441831,0.233675,0.401888
12.600000,0.053000,0.433635,0.187107,0.248868,0.471094,0.441815,0.233527,0.400890
12.800000,0.052978,0.433247,0.187058,0.248442,0.470208,0.441867,0.233372,0.400096
13.000000,0.052965,0.432926,0.187033,0.248367,0.469450,0.441715,0.233203,0.399397
13.200000,0.052990,0.432562,0.186620,0.248076,0.468398,0.441656,0.233041,0.398852
13.400000,0.052968,0.432237,0.187005,0.247828,0.467517,0.441790,0.232912,0.397826
13.600000,0.052980,0.431523,0.187034,0.247598,0.466364,0.441732,0.232844,0.397238
13.800000,0.052937,0.431516,0.186616,0.247378,0.465509,0.441630,0.232703,0.396689
14.000000,0.052978,0.431168,0.186881,0.247141,0.464534,0.441762,0.232528,0.395802
14.200000,0.053084,0.430676,0.186838,0.246916,0.463488,0.441680,0.232466,0.395141
14.400000,0.053052,0.430506,0.186823,0.246657,0.462663,0.441437,0.232320,0.394588
14.600000,0.052801,0.430161,0.186781,0.246576,0.461788,0.441461,0.232193,0.393745
14.800000,0.052809,0.429713,0.186810,0.246176,0.460697,0.441583,0.232033,0.392979
15.000000,0.052903,0.429419,0.186864,0.245753,0.459949,0.441518,0.231888,0.392324
15.200000,0.052937,0.429199,0.186698,0.245805,0.459035,0.441556,0.231719,0.391582
15.400000,0.052775,0.428783,0.186648,0.245503,0.458154,0.441490,0.231624,0.390903
15.600000,0.052915,0.428475,0.186646,0.245198,0.457264,0.441287,0.231441,0.390152
15.800000,0.052904,0.427886,0.186563,0.244871,0.456275,0.441332,0.231255,0.389621
16.000000,0.052867,0.427835,0.186524,0.244604,0.455301,0.441436,0.231226,0.388888
16.200000,0.052846,0.427507,0.186462,0.244440,0.454325,0.441412,0.231124,0.388035
16.400000,0.052892,0.427140,0.186476,0.244225,0.453737,0.441330,0.230987,0.387535
16.600000,0.052781,0.426930,0.186559,0.244046,0.452697,0.441428,0.230757,0.386819
16.800000,0.052882,0.426604,0.186424,0.243697,0.451944,0.441231,0.230568,0.386064
17.000000,0.052885,0.426217,0.186340,0.243409,0.450924,0.441193,0.230628,0.385445
17.200000,0.052872,0.425949,0.186394,0.243318,0.450210,0.441247,0.230419,0.384913
17.400000,0.052855,0.425609,0.186413,0.243139,0.449498,0.441239,0.230268,0.384332
17.600000,0.052831,0.425404,0.186396,0.242668,0.448521,0.441265,0.230177,0.383534
17.800000,0.052880,0.425046,0.186372,0.242674,0.447677,0.441223,0.230080,0.382907
18.000000,0.052831,0.424708,0.186009,0.242170,0.446773,0.441260,0.229900,0.382419
18.200000,0.052845,0.424390,0.186411,0.242308,0.446066,0.441119,0.229851,0.381867
18.400000,0.052820,0.424056,0.186180,0.241972,0.445122,0.441070,0.229726,0.381188
18.600000,0.052839,0.423852,0.186195,0.241774,0.444487,0.441039,0.229408,0.380551
18.800000,0.052851,0.423597,0.186180,0.241571,0.443531,0.441091,0.229418,0.380062
19.000000,0.052772,0.423033,0.186182,0.241162,0.442500,0.440790,0.229202,0.378816
19.200000,0.052665,0.422847,0.186164,0.241014,0.441646,0.440982,0.229173,0.378450
19.400000,0.052657,0.422525,0.186093,0.240693,0.440649,0.440961,0.229186,0.377808
19.600000,0.052800,0.422260,0.186241,0.240606,0.440102,0.440809,0.228869,0.377220
19.800000,0.052921,0.421777,0.186038,0.240331,0.439369,0.440879,0.228822,0.376733
20.000000,0.052651,0.421627,0.186106,0.240031,0.438471,0.440748,0.228665,0.376006
20.200000,0.052772,0.421465,0.186073,0.239924,0.437735,0.440710,0.228431,0.375490
20.400000,0.052651,0.421119,0.186082,0.239789,0.436949,0.440784,0.228369,0.374956
20.600000,0.052707,0.420963,0.185881,0.239421,0.436110,0.440800,0.228287,0.374365
20.800000,0.052756,0.420564,0.185869,0.239342,0.435197,0.440800,0.228270,0.373817
21.000000,0.052773,0.420334,0.186050,0.239171,0.434710,0.440735,0.228092,0.373208
21.200000,0.052767,0.420008,0.185967,0.239092,0.434045,0.440700,0.227941,0.372619
21.400000,0.052744,0.419632,0.185919,0.238648,0.433238,0.440800,0.227670,0.372044
21.600000,0.052736,0.419425,0.185957,0.238572,0.432386,0.440444,0.227563,0.371410
21.800000,0.052674,0.419071,0.185777,0.238486,0.431711,0.440420,0.227594,0.370914
22.000000,0.052731,0.418978,0.185924,0.238038,0.431041,0.440533,0.227430,0.370346
22.200000,0.052769,0.418503,0.185750,0.237989,0.430231,0.440589,0.227206,0.369772
22.400000,0.052692,0.418382,0.185726,0.237592,0.429390,0.440401,0.227156,0.369055
22.600000,0.052643,0.418108,0.185809,0.237682,0.428771,0.440461,0.227060,0.368748
22.800000,0.052721,0.417886,0.185818,0.237423,0.428222,0.440499,0.227022,0.368094
23.000000,0.052708,0.417518,0.185748,0.237228,0.427435,0.440482,0.226864,0.367712
23.200000,0.052692,0.417419,0.185800,0.236977,0.426731,0.440419,0.226690,0.367103
23.400000,0.052715,0.416998,0.185704,0.236778,0.426002,0.440476,0.226622,0.366637
23.600000,0.052645,0.416991,0.185806,0.236734,0.425386,0.440251,0.226532,0.365917
23.800000,0.052688,0.416650,0.185648,0.236471,0.424649,0.440283,0.226324,0.365508
24.000000,0.052552,0.416390,0.185647,0.236356,0.424029,0.440329,0.226159,0.365112
24.200000,0.052711,0.416071,0.185646,0.235755,0.423248,0.440304,0.226114,0.364678
24.400000,0.052681,0.415940,0.185399,0.235981,0.422580,0.440255,0.226011,0.364050
24.600000,0.052689,0.415571,0.185552,0.235692,0.421943,0.440093,0.225843,0.363694
24.800000,0.052787,0.415373,0.185615,0.235577,0.421245,0.440309,0.225689,0.362895
25.000000,0.052769,0.415146,0.185433,0.235392,0.420660,0.440291,0.225818,0.362403
25.200000,0.052667,0.414837,0.185396,0.235139,0.419655,0.440166,0.225551,0.361875
25.400000,0.052779,0.414504,0.185457,0.234989,0.418966,0.440195,0.225440,0.361356
25.600000,0.052609,0.414307,0.185507,0.234779,0.418515,0.440337,0.225368,0.360941
25.800000,0.052781,0.414141,0.185400,0.234587,0.417668,0.440213,0.225222,0.360394
26.000000,0.052667,0.413802,0.185519,0.273340,0.417153,0.439978,0.225132,0.359801
26.200000,0.052623,0.413605,0.185399,0.234342,0.416481,0.440087,0.224988,0.359404
26.400000,0.052599,0.413308,0.185355,0.233961,0.415952,0.439993,0.224969,0.358956
26.600000,0.052586,0.413135,0.185311,0.233778,0.415232,0.439992,0.224909,0.358580
26.800000,0.052620,0.412778,0.185335,0.233884,0.414596,0.439932,0.224694,0.357897
27.000000,0.052598,0.412623,0.185318,0.233670,0.413910,0.439794,0.224510,0.357291
27.200000,0.052616,0.412429,0.185329,0.233154,0.413097,0.439690,0.224405,0.357129
27.400000,0.052572,0.411844,0.185169,0.233102,0.412687,0.439760,0.224354,0.356534
27.600000,0.052603,0.411949,0.185193,0.232888,0.412089,0.439827,0.224223,0.356082
27.800000,0.052582,0.411805,0.185149,0.232609,0.411164,0.439829,0.224124,0.355649
28.000000,0.052365,0.411423,0.185158,0.232521,0.410890,0.439243,0.223840,0.355168
28.200000,0.052602,0.411235,0.185103,0.232525,0.410357,0.439730,0.223865,0.354733
28.400000,0.052568,0.411033,0.185140,0.232299,0.409666,0.439627,0.223834,0.354201
28.600000,0.052565,0.410892,0.185099,0.232234,0.408948,0.439873,0.223663,0.353759
28.800000,0.052590,0.410672,0.185144,0.232084,0.408375,0.439743,0.223684,0.353368
29.000000,0.052531,0.410171,0.185181,0.231825,0.407584,0.439685,0.223416,0.352809
29.200000,0.052553,0.410025,0.185078,0.231720,0.407138,0.439493,0.223377,0.352477
29.400000,0.052534,0.409996,0.185221,0.231579,0.406722,0.439485,0.223216,0.352163
29.600000,0.052513,0.409829,0.184962,0.231326,0.406234,0.439460,0.223236,0.351611
29.800000,0.052527,0.409420,0.184938,0.231176,0.405436,0.439481,0.223159,0.351206
30.000000,0.052548,0.409409,0.184789,0.231167,0.405034,0.439521,0.223023,0.350758
30.200000,0.052548,0.409221,0.185021,0.230871,0.404502,0.439458,0.222864,0.350123
30.400000,0.052534,0.408871,0.185021,0.230764,0.403783,0.439507,0.222769,0.349810
30.600000,0.052584,0.408505,0.184827,0.230442,0.403277,0.439525,0.222704,0.349287
30.800000,0.052791,0.408343,0.184970,0.230345,0.402682,0.439388,0.222619,0.348841
31.000000,0.053165,0.408310,0.184968,0.230172,0.402305,0.439426,0.222469,0.348582
