时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184192,0.379870,0.125963,0.149068,0.424512,0.518223,0.164931,0.344887
0.400000,0.184147,0.378805,0.125778,0.148712,0.422011,0.517792,0.164227,0.343288
0.600000,0.184017,0.378336,0.125614,0.148507,0.420600,0.517811,0.163954,0.342109
0.800000,0.183974,0.377717,0.125325,0.148383,0.419236,0.517750,0.163630,0.341073
1.000000,0.183915,0.377291,0.125747,0.148045,0.417830,0.517693,0.163492,0.340153
1.200000,0.183594,0.376700,0.125648,0.148160,0.416715,0.517520,0.163131,0.339347
1.400000,0.183841,0.376304,0.125614,0.147933,0.415156,0.517553,0.162835,0.338235
1.600000,0.183615,0.375783,0.125630,0.147961,0.413682,0.517355,0.162514,0.337327
1.800000,0.183699,0.375631,0.125465,0.147658,0.412501,0.517359,0.162410,0.336224
2.000000,0.183651,0.374897,0.125530,0.147521,0.411271,0.517200,0.162120,0.335299
2.200000,0.183615,0.374394,0.125478,0.147265,0.410003,0.517200,0.161682,0.334461
2.400000,0.183610,0.374112,0.125429,0.147218,0.408629,0.517033,0.161728,0.333350
2.600000,0.183510,0.373110,0.125561,0.146858,0.407260,0.516738,0.161366,0.332486
2.800000,0.183461,0.372886,0.125290,0.146793,0.405963,0.516701,0.161077,0.331435
3.000000,0.183273,0.372580,0.125301,0.146654,0.404595,0.516707,0.160855,0.330535
3.200000,0.183325,0.371951,0.125197,0.146548,0.403492,0.516490,0.160571,0.329568
3.400000,0.183300,0.371449,0.125123,0.146456,0.402293,0.516600,0.160356,0.328720
3.600000,0.183274,0.370969,0.125125,0.146248,0.400893,0.516220,0.160069,0.327780
3.800000,0.183266,0.370666,0.125121,0.146101,0.399899,0.516117,0.159859,0.326888
4.000000,0.183199,0.370027,0.124928,0.145972,0.398586,0.515962,0.159753,0.326042
4.200000,0.183175,0.369704,0.125055,0.145821,0.397238,0.516031,0.159381,0.325013
4.400000,0.183247,0.369238,0.125003,0.145828,0.396119,0.515928,0.159264,0.324200
4.600000,0.182987,0.368865,0.124860,0.145666,0.395047,0.515553,0.158800,0.323422
4.800000,0.183043,0.368229,0.124819,0.145521,0.393786,0.515621,0.158607,0.322494
5.000000,0.182930,0.367852,0.124877,0.145354,0.392528,0.515721,0.158535,0.321520
5.200000,0.183069,0.367538,0.124856,0.145209,0.391553,0.515310,0.158085,0.320829
5.400000,0.182905,0.367101,0.124961,0.144742,0.389941,0.515283,0.157883,0.319920
5.600000,0.182917,0.366653,0.124717,0.145069,0.389030,0.515415,0.157543,0.319093
5.800000,0.182831,0.366264,0.124743,0.144684,0.388022,0.515071,0.157410,0.318338
6.000000,0.182839,0.365771,0.124744,0.144729,0.386956,0.515100,0.157271,0.317466
6.200000,0.182671,0.365506,0.124530,0.144575,0.385641,0.514865,0.156869,0.316605
6.400000,0.182719,0.365055,0.124621,0.144464,0.384580,0.514976,0.156736,0.315825
6.600000,0.182707,0.364353,0.124537,0.144258,0.383150,0.514751,0.156449,0.314839
6.800000,0.182503,0.364178,0.124587,0.144166,0.381972,0.514676,0.195297,0.313900
7.000000,0.182591,0.363834,0.124491,0.143899,0.380983,0.514458,0.156012,0.313354
7.200000,0.182570,0.363382,0.124427,0.143831,0.379794,0.514496,0.155740,0.312450
7.400000,0.182526,0.362917,0.124497,0.143632,0.378781,0.514333,0.155542,0.311491
7.600000,0.182481,0.362474,0.124381,0.143594,0.377877,0.514070,0.155455,0.310906
7.800000,0.182387,0.361831,0.124248,0.143469,0.376710,0.513949,0.155018,0.310169
8.000000,0.182437,0.361759,0.124235,0.143446,0.375531,0.513938,0.154865,0.309305
8.200000,0.182357,0.361285,0.124315,0.143313,0.374593,0.513781,0.154524,0.308530
8.400000,0.182199,0.360988,0.124459,0.143239,0.373595,0.513664,0.154389,0.307813
8.600000,0.182329,0.360664,0.124293,0.143121,0.372595,0.513689,0.154369,0.307062
8.800000,0.182255,0.360181,0.124188,0.142964,0.371502,0.513340,0.154207,0.306177
9.000000,0.182225,0.359889,0.124154,0.142897,0.370542,0.513392,0.153774,0.305609
9.200000,0.182192,0.359366,0.124025,0.142773,0.369683,0.513409,0.153615,0.304912
9.400000,0.182169,0.359101,0.123947,0.142663,0.368511,0.513184,0.153379,0.304253
9.600000,0.182129,0.358739,0.124201,0.142440,0.367608,0.513018,0.153281,0.303480
9.800000,0.182126,0.358292,0.124047,0.142398,0.366707,0.513141,0.152925,0.302844
10.000000,0.181888,0.357975,0.123950,0.142432,0.365726,0.512728,0.152782,0.302066
10.200000,0.182018,0.357630,0.124128,0.142335,0.364916,0.512785,0.152740,0.301226
10.400000,0.181987,0.357127,0.123968,0.141929,0.363796,0.512671,0.152411,0.300652
10.600000,0.181988,0.357044,0.123956,0.142035,0.362918,0.512669,0.152206,0.300040
10.800000,0.181928,0.356660,0.123811,0.141768,0.362076,0.512241,0.151843,0.299345
11.000000,0.181736,0.355941,0.123750,0.141661,0.360971,0.512379,0.151769,0.298621
11.200000,0.181849,0.355908,0.123811,0.141629,0.360161,0.512171,0.151628,0.298018
11.400000,0.181875,0.355589,0.123829,0.141472,0.359227,0.511989,0.151388,0.297128
11.600000,0.181815,0.355341,0.123726,0.141255,0.358322,0.512062,0.151188,0.296664
11.800000,0.181813,0.354942,0.123813,0.141377,0.357283,0.511919,0.151029,0.295885
12.000000,0.181876,0.354628,0.123769,0.141283,0.356484,0.511687,0.150813,0.295360
12.200000,0.181792,0.354179,0.123740,0.141141,0.355556,0.511630,0.150655,0.294752
12.400000,0.181725,0.353951,0.123679,0.141071,0.354763,0.511487,0.150516,0.294297
12.600000,0.181558,0.353333,0.123581,0.140620,0.353299,0.511196,0.150040,0.293115
12.800000,0.181481,0.352942,0.123448,0.140689,0.352454,0.511051,0.149891,0.292496
