时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.228339,0.372622,0.157389,0.182369,0.375444,0.519434,0.182897,0.317588
0.400000,0.228301,0.372118,0.157393,0.182083,0.374110,0.519227,0.182420,0.316682
0.600000,0.228222,0.371513,0.157330,0.182172,0.373194,0.519521,0.182385,0.316267
0.800000,0.228212,0.371295,0.157168,0.181894,0.372430,0.519318,0.182206,0.315408
1.000000,0.228164,0.371039,0.157223,0.181808,0.371687,0.519110,0.182084,0.314716
1.200000,0.228089,0.370597,0.157276,0.181448,0.370693,0.519016,0.181981,0.314049
1.400000,0.227987,0.370320,0.157275,0.181645,0.369946,0.519123,0.181556,0.313580
1.600000,0.228102,0.369991,0.157219,0.181286,0.369078,0.519082,0.181741,0.313204
1.800000,0.228040,0.369426,0.157278,0.181564,0.368441,0.518801,0.181589,0.312647
2.000000,0.228007,0.369246,0.157046,0.181125,0.367607,0.519077,0.181438,0.311765
2.200000,0.227996,0.368652,0.157060,0.181334,0.366793,0.518817,0.181444,0.311332
2.400000,0.227957,0.368313,0.157089,0.181182,0.365971,0.518887,0.181144,0.310532
2.600000,0.227901,0.367925,0.157086,0.181040,0.365214,0.518714,0.181198,0.310140
2.800000,0.227935,0.367852,0.157099,0.180974,0.364239,0.518824,0.181069,0.309714
3.000000,0.227898,0.367554,0.157083,0.180837,0.363581,0.518559,0.180900,0.309023
3.200000,0.227670,0.366995,0.157012,0.180795,0.363134,0.518782,0.180956,0.308475
3.400000,0.227681,0.366771,0.157093,0.180743,0.362281,0.518638,0.180599,0.307806
3.600000,0.227766,0.366479,0.156975,0.180634,0.361549,0.518755,0.180528,0.307316
3.800000,0.227699,0.366131,0.156818,0.180375,0.360838,0.518491,0.180579,0.306907
4.000000,0.227736,0.365822,0.156869,0.180255,0.359991,0.518342,0.180336,0.306312
4.200000,0.227701,0.365456,0.156876,0.180336,0.359301,0.518445,0.180245,0.305655
4.400000,0.227513,0.365056,0.156921,0.180296,0.358684,0.518205,0.180019,0.305297
4.600000,0.227644,0.364729,0.156881,0.180073,0.357800,0.518146,0.180027,0.304506
4.800000,0.227626,0.364547,0.156941,0.179960,0.357077,0.518046,0.179607,0.304180
5.000000,0.227541,0.364370,0.156734,0.179936,0.356331,0.518225,0.179693,0.303512
5.200000,0.227556,0.363624,0.156848,0.179899,0.355627,0.518057,0.179526,0.303191
5.400000,0.227563,0.363481,0.156755,0.179846,0.354974,0.518298,0.179506,0.302439
5.600000,0.227366,0.363287,0.156744,0.179720,0.354271,0.518003,0.179483,0.302008
5.800000,0.227503,0.362935,0.156801,0.179474,0.353351,0.517965,0.179294,0.301404
6.000000,0.227413,0.362567,0.156665,0.179489,0.352858,0.517868,0.179423,0.300918
6.200000,0.227411,0.362393,0.156488,0.179344,0.352188,0.517817,0.179287,0.300414
6.400000,0.227369,0.362122,0.156802,0.179305,0.351424,0.517860,0.179057,0.299918
6.600000,0.227348,0.361779,0.156685,0.179240,0.350348,0.517622,0.178878,0.299128
6.800000,0.227218,0.361196,0.156662,0.179096,0.349596,0.517590,0.178693,0.298603
7.000000,0.227301,0.361005,0.156558,0.178995,0.349202,0.517570,0.178641,0.298260
7.200000,0.227315,0.360555,0.156564,0.178956,0.348410,0.517300,0.178379,0.297682
7.400000,0.227283,0.360288,0.156698,0.178918,0.347672,0.517444,0.178467,0.297232
7.600000,0.227231,0.360161,0.156409,0.178732,0.347193,0.517412,0.178312,0.296733
7.800000,0.227321,0.359688,0.156631,0.178884,0.346313,0.517260,0.178173,0.296068
8.000000,0.227169,0.359555,0.156541,0.178581,0.345640,0.517263,0.177965,0.295772
8.200000,0.227165,0.359252,0.156682,0.178394,0.345224,0.517156,0.178094,0.295241
8.400000,0.227132,0.358931,0.156744,0.178492,0.344521,0.517018,0.178011,0.294648
8.600000,0.227113,0.358723,0.156429,0.178270,0.343942,0.517109,0.177773,0.294244
8.800000,0.227182,0.358149,0.156354,0.178285,0.343194,0.517041,0.177551,0.293673
9.000000,0.227041,0.358074,0.156437,0.178220,0.342616,0.516850,0.177473,0.293363
9.200000,0.226988,0.357788,0.156478,0.178155,0.341910,0.516862,0.177511,0.292832
9.400000,0.226982,0.357513,0.156511,0.178205,0.341224,0.516728,0.177239,0.292503
9.600000,0.226960,0.357065,0.156363,0.178008,0.340753,0.516731,0.177167,0.291956
9.800000,0.226809,0.356891,0.156291,0.177779,0.340235,0.516673,0.177252,0.291519
10.000000,0.226952,0.356712,0.117325,0.177700,0.339624,0.516552,0.177238,0.291008
10.200000,0.227037,0.356511,0.156395,0.177780,0.339075,0.516584,0.177022,0.290753
10.400000,0.226906,0.356198,0.156341,0.177692,0.338196,0.516699,0.177090,0.290240
10.600000,0.226883,0.355849,0.156345,0.177763,0.337800,0.516594,0.176706,0.289691
10.800000,0.226777,0.355662,0.156290,0.177575,0.337115,0.516406,0.176713,0.289410
11.000000,0.226837,0.355229,0.156271,0.177467,0.336506,0.516349,0.176593,0.288765
11.200000,0.226702,0.355027,0.156027,0.177204,0.335963,0.516455,0.176536,0.288464
11.400000,0.226663,0.354699,0.156227,0.177285,0.335448,0.516284,0.176529,0.287829
11.600000,0.226896,0.354724,0.156205,0.177189,0.334883,0.516447,0.176311,0.287489
11.800000,0.226732,0.354427,0.156162,0.177127,0.334234,0.516329,0.176380,0.287251
12.000000,0.226662,0.354244,0.156183,0.177038,0.333828,0.516380,0.176183,0.286775
12.200000,0.226698,0.353947,0.117306,0.176961,0.333198,0.516343,0.175982,0.286261
12.400000,0.226623,0.353683,0.156155,0.177098,0.332767,0.516018,0.176086,0.285945
12.600000,0.226634,0.353316,0.156164,0.176851,0.331991,0.516043,0.175787,0.285392
12.800000,0.226647,0.353197,0.156150,0.176951,0.331476,0.515971,0.175717,0.284891
13.000000,0.226624,0.353037,0.156131,0.176569,0.331106,0.515774,0.175826,0.284688
13.200000,0.226586,0.352699,0.156134,0.176667,0.330556,0.515880,0.175588,0.284300
13.400000,0.226524,0.352599,0.156213,0.176574,0.329791,0.515892,0.175396,0.283917
13.600000,0.226522,0.352299,0.156249,0.176554,0.329523,0.515678,0.175516,0.283557
13.800000,0.226455,0.352093,0.156085,0.176479,0.328996,0.515331,0.175400,0.283222
14.000000,0.226402,0.351818,0.155994,0.176479,0.328378,0.515528,0.175256,0.282897
14.200000,0.226474,0.351698,0.156083,0.176245,0.327957,0.515537,0.175313,0.282354
14.400000,0.226437,0.351505,0.155813,0.176174,0.327323,0.515451,0.175058,0.282084
14.600000,0.226378,0.351265,0.155975,0.176204,0.327120,0.515352,0.174875,0.281730
14.800000,0.226401,0.350512,0.155988,0.176107,0.326429,0.515310,0.174963,0.281447
15.000000,0.226411,0.350943,0.155802,0.175819,0.326033,0.515431,0.174855,0.281059
15.200000,0.226336,0.350767,0.155917,0.176052,0.325550,0.515188,0.174750,0.280698
15.400000,0.226359,0.350375,0.155855,0.175789,0.325183,0.515266,0.174631,0.280321
15.600000,0.226343,0.350277,0.155872,0.175895,0.324696,0.515172,0.174625,0.279985
15.800000,0.226317,0.350010,0.155898,0.175730,0.324186,0.515216,0.174686,0.279572
16.000000,0.226139,0.349652,0.155889,0.175856,0.323685,0.515069,0.174265,0.279252
16.200000,0.226223,0.349653,0.155889,0.175748,0.323195,0.515075,0.174065,0.278801
16.400000,0.226219,0.349278,0.155940,0.175638,0.322776,0.515003,0.174145,0.278541
16.600000,0.226238,0.349178,0.155641,0.175363,0.322397,0.514835,0.174105,0.278208
16.800000,0.226064,0.348941,0.155743,0.175517,0.321667,0.514950,0.174135,0.277904
17.000000,0.226175,0.348796,0.155796,0.175326,0.321256,0.514953,0.174243,0.277450
17.200000,0.226203,0.348647,0.155787,0.175330,0.320845,0.514718,0.173982,0.277225
17.400000,0.226215,0.348457,0.155686,0.175228,0.320284,0.514765,0.173833,0.276932
17.600000,0.226145,0.348415,0.155773,0.175272,0.320066,0.514636,0.173727,0.276583
17.800000,0.226159,0.348375,0.155721,0.175237,0.319584,0.514653,0.173897,0.276243
18.000000,0.226033,0.347966,0.155737,0.175092,0.318943,0.514621,0.173548,0.275845
18.200000,0.226119,0.347498,0.155733,0.175057,0.318691,0.514657,0.173702,0.275584
18.400000,0.226058,0.347361,0.155929,0.175189,0.318287,0.514347,0.173585,0.275283
18.600000,0.226058,0.347441,0.155790,0.174994,0.317775,0.514254,0.173460,0.274935
18.800000,0.226104,0.347120,0.155746,0.175263,0.317286,0.514502,0.173573,0.274563
19.000000,0.226043,0.346860,0.155674,0.174932,0.316811,0.514226,0.173223,0.274147
19.200000,0.225856,0.346559,0.155616,0.174715,0.316429,0.514193,0.173236,0.273813
19.400000,0.225932,0.346381,0.155684,0.174767,0.315871,0.514200,0.173122,0.273538
19.600000,0.225951,0.346269,0.155578,0.174564,0.315694,0.514127,0.173039,0.273188
19.800000,0.225920,0.346207,0.155610,0.174616,0.315200,0.513948,0.173167,0.272884
20.000000,0.225930,0.345915,0.155605,0.174564,0.314586,0.514036,0.172800,0.272572
20.200000,0.225903,0.345669,0.155635,0.174497,0.314275,0.513862,0.172841,0.272285
20.400000,0.225903,0.345586,0.155402,0.174426,0.313813,0.513596,0.172597,0.271834
20.600000,0.225791,0.345344,0.155540,0.174263,0.313566,0.513731,0.172583,0.271492
20.800000,0.225873,0.345280,0.155557,0.174394,0.313060,0.513707,0.172725,0.271359
21.000000,0.225869,0.345108,0.155564,0.174284,0.312661,0.513681,0.172594,0.270935
21.200000,0.225691,0.344875,0.155625,0.174375,0.312235,0.513742,0.172434,0.270626
21.400000,0.225726,0.344608,0.155538,0.174004,0.311632,0.513726,0.172282,0.270430
21.600000,0.225792,0.344510,0.155556,0.173980,0.311387,0.513544,0.172508,0.270109
21.800000,0.225718,0.344250,0.155337,0.174040,0.310962,0.513598,0.172356,0.269891
22.000000,0.225792,0.344122,0.155351,0.174049,0.310655,0.513597,0.172255,0.269555
22.200000,0.225738,0.343869,0.155311,0.173954,0.310074,0.513444,0.172166,0.269267
22.400000,0.225699,0.343881,0.155578,0.174056,0.309848,0.513166,0.172218,0.269117
22.600000,0.225798,0.343679,0.155375,0.173780,0.309361,0.513372,0.172040,0.268624
22.800000,0.225695,0.343457,0.155495,0.173874,0.308993,0.513357,0.172054,0.268534
23.000000,0.225672,0.343325,0.155549,0.173757,0.308525,0.513246,0.172068,0.268078
23.200000,0.225557,0.343259,0.155475,0.173677,0.308269,0.513040,0.171820,0.267779
23.400000,0.225596,0.342970,0.155224,0.173743,0.307910,0.513085,0.171785,0.267239
23.600000,0.225632,0.342807,0.155361,0.173351,0.307519,0.513151,0.171522,0.267282
23.800000,0.225576,0.342671,0.155460,0.173504,0.307108,0.513054,0.171603,0.266990
24.000000,0.225559,0.342470,0.155342,0.173374,0.306571,0.513092,0.171640,0.266690
24.200000,0.225533,0.342519,0.155240,0.173517,0.306330,0.512989,0.171483,0.266387
24.400000,0.225400,0.341955,0.155308,0.173320,0.305941,0.512833,0.171388,0.266104
24.600000,0.225523,0.341874,0.155287,0.173231,0.305523,0.512794,0.171220,0.265931
24.800000,0.225388,0.341752,0.155284,0.173106,0.305240,0.512584,0.171320,0.265528
25.000000,0.225500,0.341647,0.155273,0.173194,0.304817,0.512803,0.171238,0.265101
25.200000,0.225474,0.341569,0.155303,0.173084,0.304508,0.512658,0.171179,0.265005
25.400000,0.225418,0.341131,0.155255,0.173089,0.303823,0.512458,0.171189,0.264491
25.600000,0.225459,0.341315,0.155219,0.172439,0.303568,0.512462,0.170941,0.264206
25.800000,0.225229,0.340822,0.154946,0.173020,0.302911,0.511991,0.170814,0.263691
26.000000,0.225308,0.340546,0.155264,0.172792,0.302613,0.511955,0.170594,0.263520
26.200000,0.225322,0.340427,0.155106,0.172862,0.302230,0.512003,0.170666,0.263219
26.400000,0.225339,0.340346,0.155165,0.172758,0.301862,0.511831,0.170655,0.263120
26.600000,0.225288,0.340176,0.155141,0.172828,0.301389,0.511723,0.170735,0.262662
26.800000,0.225246,0.340080,0.155089,0.172671,0.301157,0.511764,0.170562,0.262588
27.000000,0.225080,0.339720,0.155091,0.172369,0.300748,0.511702,0.170342,0.262282
27.200000,0.225083,0.339810,0.155166,0.172451,0.300311,0.511580,0.170362,0.261907
27.400000,0.225068,0.339565,0.155103,0.172501,0.300014,0.511486,0.170392,0.261595
27.600000,0.225161,0.339265,0.155175,0.172505,0.299549,0.511403,0.170139,0.261333
27.800000,0.224969,0.339136,0.154586,0.172133,0.298944,0.511181,0.169987,0.260884
28.000000,0.224941,0.338995,0.154851,0.172049,0.298748,0.511056,0.169767,0.260516
28.200000,0.225120,0.339048,0.154895,0.172281,0.298430,0.511233,0.170130,0.260388
28.400000,0.225120,0.338845,0.154989,0.172230,0.298104,0.511258,0.169999,0.260291
28.600000,0.225133,0.338587,0.155112,0.172027,0.297769,0.511212,0.169939,0.259925
28.800000,0.225089,0.338454,0.154889,0.172010,0.297381,0.511061,0.169888,0.259638
29.000000,0.225044,0.338326,0.154980,0.171997,0.297001,0.511124,0.169698,0.259438
29.200000,0.225032,0.338061,0.154950,0.172052,0.296761,0.511077,0.169731,0.259141
29.400000,0.224952,0.337871,0.154962,0.172046,0.296323,0.510770,0.169546,0.258861
29.600000,0.225031,0.337961,0.154755,0.172077,0.296013,0.510771,0.169657,0.258639
29.800000,0.225015,0.337573,0.155027,0.171904,0.295627,0.510727,0.169588,0.258414
30.000000,0.224971,0.337628,0.154792,0.171774,0.295308,0.510788,0.169621,0.258257
30.200000,0.224981,0.337415,0.154851,0.171837,0.295098,0.510830,0.169330,0.257798
30.400000,0.224978,0.337158,0.154974,0.171774,0.294721,0.510603,0.169319,0.257683
30.600000,0.225091,0.337161,0.154759,0.171748,0.294516,0.510659,0.169302,0.257561
30.800000,0.225569,0.337030,0.154861,0.171751,0.293602,0.510512,0.169326,0.257120
31.000000,0.226479,0.336825,0.154743,0.171527,0.293613,0.510352,0.169258,0.256862
31.200000,0.227754,0.336620,0.154867,0.171592,0.293307,0.510353,0.169081,0.256619
31.400000,0.230472,0.336604,0.154828,0.171521,0.292899,0.510137,0.169137,0.256244
31.600000,0.233010,0.336616,0.154746,0.171369,0.292825,0.510363,0.169123,0.256286
31.800000,0.236414,0.336345,0.154942,0.171584,0.292566,0.510360,0.169126,0.256140
32.000000,0.240126,0.336169,0.154874,0.171610,0.292916,0.510271,0.168921,0.256077
32.200000,0.244168,0.336085,0.155185,0.171570,0.292600,0.510179,0.169147,0.255822
32.400000,0.248567,0.336007,0.155026,0.171576,0.292683,0.510233,0.169180,0.256263
32.600000,0.253043,0.336071,0.154894,0.171640,0.293035,0.510361,0.169202,0.256326
32.800000,0.257648,0.336199,0.154962,0.171543,0.293361,0.510091,0.169104,0.256401
33.000000,0.262399,0.336317,0.154995,0.171853,0.293785,0.510063,0.169180,0.256959
33.200000,0.266377,0.336542,0.155011,0.171964,0.294491,0.510131,0.169263,0.257555
33.400000,0.270119,0.336803,0.155458,0.172011,0.295378,0.509994,0.169300,0.257884
33.600000,0.273597,0.337163,0.154964,0.172260,0.296211,0.510121,0.169503,0.258554
33.800000,0.276843,0.337430,0.155099,0.172523,0.297339,0.510093,0.169387,0.259283
34.000000,0.279830,0.338225,0.155174,0.172660,0.298459,0.509952,0.169644,0.260273
34.200000,0.282483,0.338953,0.155038,0.173165,0.299811,0.509983,0.169749,0.261039
34.400000,0.284783,0.339782,0.155084,0.173079,0.301299,0.510092,0.169873,0.262135
34.600000,0.286948,0.341398,0.155326,0.173683,0.302621,0.510044,0.170095,0.263141
34.800000,0.288827,0.341832,0.155429,0.173892,0.304094,0.510007,0.170227,0.264321
35.000000,0.290389,0.343027,0.155382,0.174122,0.306171,0.509973,0.170270,0.265513
35.200000,0.292041,0.344508,0.155408,0.174670,0.308067,0.509962,0.170515,0.266894
35.400000,0.293279,0.345677,0.155504,0.174947,0.309987,0.510204,0.170713,0.268310
35.600000,0.294440,0.347390,0.155504,0.175373,0.311819,0.510190,0.170881,0.269771
35.800000,0.295108,0.348842,0.155658,0.175637,0.313748,0.510020,0.170864,0.271214
36.000000,0.296286,0.350571,0.155768,0.176012,0.315730,0.510083,0.171141,0.272884
36.200000,0.297048,0.352377,0.155882,0.176480,0.317728,0.510247,0.171379,0.274268
36.400000,0.297704,0.354096,0.156010,0.176719,0.320062,0.510172,0.171617,0.276004
36.600000,0.298354,0.356137,0.156103,0.177284,0.322142,0.510213,0.171704,0.277419
36.800000,0.298895,0.358165,0.156553,0.177722,0.324647,0.510147,0.171903,0.279110
37.000000,0.299433,0.360351,0.156519,0.178147,0.326901,0.510120,0.172125,0.281009
37.200000,0.299685,0.362543,0.156634,0.178574,0.329373,0.510228,0.172386,0.282825
37.400000,0.300183,0.364690,0.156778,0.179183,0.332032,0.510336,0.172603,0.285022
37.600000,0.300637,0.367799,0.156884,0.179451,0.335178,0.510395,0.172790,0.287215
37.800000,0.300849,0.370299,0.156975,0.179818,0.337648,0.510386,0.172977,0.288860
38.000000,0.301060,0.372834,0.157210,0.180399,0.340297,0.510282,0.173067,0.291035
38.200000,0.301393,0.375463,0.157167,0.180821,0.342996,0.510457,0.173392,0.293222
38.400000,0.301380,0.378270,0.157529,0.181208,0.345588,0.510451,0.173474,0.295131
38.600000,0.301784,0.380741,0.157729,0.181646,0.348182,0.510365,0.173836,0.297377
38.800000,0.301719,0.383716,0.157908,0.181983,0.350972,0.510484,0.174021,0.299525
39.000000,0.301937,0.386223,0.157731,0.182543,0.353899,0.510528,0.174249,0.301428
39.200000,0.302071,0.389065,0.158085,0.182907,0.356609,0.510572,0.174467,0.303836
39.400000,0.302092,0.392215,0.158230,0.183561,0.359542,0.510447,0.174864,0.306044
39.600000,0.302036,0.395123,0.158367,0.183855,0.362257,0.510719,0.174903,0.308285
39.800000,0.302174,0.398053,0.158559,0.184270,0.365289,0.510609,0.175255,0.310404
40.000000,0.302227,0.400982,0.158670,0.184724,0.368143,0.510554,0.175176,0.312654
40.200000,0.302265,0.403876,0.158794,0.185025,0.371115,0.510759,0.175501,0.315159
40.400000,0.302320,0.407234,0.158856,0.185453,0.374137,0.510758,0.175676,0.317504
40.600000,0.302154,0.409780,0.159094,0.185991,0.376912,0.510821,0.176010,0.319677
40.800000,0.302299,0.412914,0.159267,0.186419,0.379953,0.510989,0.176270,0.322123
41.000000,0.302166,0.416063,0.159172,0.186724,0.382919,0.510866,0.176467,0.324499
41.200000,0.302289,0.418723,0.159555,0.187093,0.385891,0.510805,0.176609,0.326774
41.400000,0.302254,0.421993,0.159678,0.187581,0.388813,0.510839,0.176894,0.329273
41.600000,0.302231,0.424850,0.160007,0.187857,0.391737,0.511059,0.177152,0.331677
41.800000,0.302225,0.427880,0.160042,0.188319,0.394751,0.511155,0.177439,0.334086
42.000000,0.302038,0.431137,0.160047,0.188751,0.397852,0.511247,0.177696,0.336520
42.200000,0.302226,0.434020,0.160204,0.189133,0.400707,0.511113,0.177655,0.338888
42.400000,0.301974,0.436840,0.160321,0.189616,0.403788,0.511068,0.178082,0.341271
42.600000,0.301983,0.440009,0.160472,0.189559,0.406652,0.511407,0.178301,0.343725
42.800000,0.302036,0.442582,0.160657,0.190395,0.409566,0.511258,0.178470,0.346007
43.000000,0.301968,0.445706,0.160682,0.190727,0.412733,0.511414,0.178779,0.348492
43.200000,0.302042,0.448410,0.160677,0.191122,0.415544,0.511397,0.179033,0.350693
43.400000,0.301954,0.451298,0.161052,0.191237,0.418279,0.511480,0.179185,0.353009
43.600000,0.301919,0.453987,0.161027,0.191723,0.421032,0.511547,0.179326,0.355381
43.800000,0.301815,0.456803,0.161086,0.192152,0.424462,0.511577,0.179697,0.358180
44.000000,0.301759,0.460564,0.161386,0.192636,0.428293,0.511773,0.179998,0.361279
44.200000,0.301658,0.463148,0.161513,0.192978,0.431103,0.511713,0.180252,0.363445
44.400000,0.301634,0.465594,0.161452,0.193231,0.433845,0.511702,0.180498,0.365669
44.600000,0.301389,0.468180,0.161486,0.193703,0.436671,0.511751,0.180662,0.368013
44.800000,0.301600,0.470993,0.161805,0.193871,0.439439,0.511924,0.180865,0.370191
45.000000,0.301422,0.473254,0.161904,0.194123,0.442759,0.511965,0.181005,0.372482
45.200000,0.301423,0.475916,0.162058,0.194525,0.444946,0.511883,0.181410,0.374713
45.400000,0.301406,0.478300,0.162151,0.195000,0.447643,0.511999,0.181550,0.376911
45.600000,0.301418,0.480699,0.162106,0.156326,0.450263,0.512172,0.181817,0.379040
45.800000,0.301325,0.482959,0.162225,0.195487,0.453023,0.512222,0.182029,0.381184
46.000000,0.301077,0.485334,0.162406,0.195645,0.455724,0.512196,0.182247,0.383333
46.200000,0.301207,0.487612,0.162471,0.195995,0.458217,0.512176,0.182454,0.385588
46.400000,0.301148,0.489686,0.162703,0.196353,0.460969,0.512245,0.182736,0.387834
46.600000,0.301088,0.491985,0.162693,0.196638,0.463296,0.512287,0.182865,0.389802
46.800000,0.301207,0.494228,0.162733,0.196909,0.465984,0.512388,0.182958,0.391779
47.000000,0.301019,0.496008,0.162829,0.197276,0.468550,0.512542,0.183312,0.393714
47.200000,0.300983,0.498281,0.162853,0.197473,0.470694,0.512384,0.183420,0.395739
47.400000,0.300900,0.500258,0.163081,0.197703,0.473403,0.512404,0.183569,0.397752
47.600000,0.300813,0.502282,0.163173,0.197926,0.475627,0.512509,0.184129,0.399763
47.800000,0.300814,0.504105,0.163156,0.198148,0.477966,0.512440,0.184143,0.401650
48.000000,0.300779,0.506007,0.163392,0.198418,0.480471,0.512391,0.184310,0.403533
48.200000,0.300600,0.508115,0.163237,0.198746,0.482792,0.512554,0.184616,0.405469
48.400000,0.300702,0.509716,0.163459,0.199078,0.485320,0.512758,0.184716,0.407476
48.600000,0.300648,0.511599,0.163713,0.199175,0.487649,0.512794,0.185069,0.409092
48.800000,0.300593,0.513383,0.163578,0.199524,0.489830,0.512904,0.185117,0.411209
49.000000,0.300524,0.515083,0.163691,0.199651,0.492059,0.512942,0.185325,0.412811
49.200000,0.300560,0.516520,0.163813,0.199997,0.494331,0.512993,0.185598,0.414679
49.400000,0.300490,0.518427,0.163775,0.200242,0.496606,0.513156,0.185699,0.416395
49.600000,0.300400,0.519992,0.163890,0.200459,0.498663,0.513039,0.186126,0.418091
49.800000,0.300298,0.521479,0.163845,0.200781,0.500912,0.512917,0.186240,0.419921
50.000000,0.300365,0.523065,0.164019,0.200806,0.503227,0.513198,0.186312,0.421533
50.200000,0.300340,0.524619,0.164036,0.201109,0.505415,0.513216,0.186471,0.423482
50.400000,0.300348,0.526227,0.164328,0.201446,0.507745,0.513387,0.186899,0.425050
50.600000,0.300171,0.527734,0.164271,0.201685,0.509900,0.513322,0.187111,0.426983
50.800000,0.300152,0.529242,0.164360,0.201983,0.511963,0.513598,0.187274,0.428506
51.000000,0.300263,0.530639,0.164289,0.202130,0.514134,0.513320,0.187506,0.430070
51.200000,0.300201,0.531999,0.164369,0.202296,0.515770,0.513610,0.187650,0.431786
51.400000,0.300077,0.533056,0.164596,0.202404,0.518007,0.513540,0.187942,0.433058
51.600000,0.300068,0.534524,0.164527,0.202761,0.519984,0.513491,0.188006,0.434736
51.800000,0.299866,0.535739,0.164542,0.202842,0.521999,0.513681,0.188164,0.436403
52.000000,0.299981,0.536974,0.164582,0.203212,0.524069,0.513727,0.188354,0.437902
52.200000,0.299908,0.538431,0.164934,0.203117,0.525843,0.513828,0.188552,0.439370
