时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049457,0.373379,0.199974,0.309395,0.278627,0.670934,0.363420,0.247353
0.400000,0.049399,0.372655,0.199757,0.308681,0.278165,0.671035,0.362504,0.247188
0.600000,0.049397,0.372857,0.199786,0.308394,0.278201,0.670981,0.362279,0.246978
0.800000,0.049341,0.372418,0.199705,0.308111,0.278151,0.670876,0.362197,0.246857
1.000000,0.049381,0.372862,0.199764,0.308193,0.277907,0.671000,0.362121,0.246888
1.200000,0.049363,0.372506,0.199792,0.307981,0.277938,0.670886,0.361965,0.246866
1.400000,0.049418,0.372535,0.199647,0.307763,0.277985,0.670863,0.361676,0.246787
1.600000,0.049350,0.372509,0.199714,0.307699,0.277863,0.670845,0.361770,0.246596
1.800000,0.049303,0.372442,0.199670,0.307595,0.277857,0.670757,0.361561,0.246680
2.000000,0.049392,0.372316,0.199688,0.307431,0.277570,0.670743,0.361351,0.246613
2.200000,0.049392,0.372401,0.199673,0.307262,0.277428,0.670623,0.361081,0.246440
2.400000,0.049213,0.372073,0.199596,0.307145,0.277550,0.670394,0.361063,0.246543
2.600000,0.049407,0.372224,0.199690,0.306912,0.277467,0.670807,0.360979,0.246484
2.800000,0.049391,0.372233,0.199568,0.306698,0.277418,0.670706,0.360841,0.246292
3.000000,0.049387,0.372211,0.199670,0.306560,0.277278,0.670480,0.360680,0.246307
3.200000,0.049347,0.372026,0.199474,0.306557,0.277367,0.670504,0.360529,0.246328
3.400000,0.049399,0.372044,0.199445,0.306499,0.277185,0.670718,0.360311,0.246264
3.600000,0.049363,0.371896,0.199554,0.306333,0.277194,0.670598,0.360201,0.246177
3.800000,0.049396,0.372129,0.199679,0.306153,0.276981,0.670476,0.360259,0.246162
4.000000,0.049400,0.371923,0.199517,0.306086,0.276857,0.670536,0.359831,0.246089
4.200000,0.049323,0.371884,0.199317,0.305879,0.276828,0.670328,0.359664,0.245887
4.400000,0.049368,0.371895,0.199481,0.305880,0.276834,0.670375,0.359746,0.246044
4.600000,0.049388,0.371946,0.199521,0.305607,0.276728,0.670597,0.359588,0.245778
4.800000,0.049421,0.371841,0.199296,0.305561,0.276762,0.670385,0.359349,0.245582
5.000000,0.049338,0.371513,0.199438,0.305373,0.276655,0.670293,0.359457,0.245875
5.200000,0.049367,0.371654,0.199564,0.305361,0.276507,0.670179,0.359065,0.245690
5.400000,0.049370,0.371651,0.199388,0.305239,0.276527,0.670352,0.359014,0.245674
5.600000,0.049366,0.371562,0.199437,0.304898,0.276463,0.670197,0.359013,0.245813
5.800000,0.049363,0.371552,0.199430,0.304889,0.276424,0.670332,0.358856,0.245716
6.000000,0.049352,0.371473,0.199327,0.304829,0.276316,0.670246,0.358591,0.245662
