时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050026,0.371214,0.165662,0.176783,0.320038,0.367783,0.186716,0.281097
0.400000,0.049867,0.370597,0.165283,0.176597,0.319117,0.367726,0.186581,0.280586
0.600000,0.049835,0.370183,0.165166,0.176656,0.318776,0.367845,0.186501,0.280146
0.800000,0.049855,0.370034,0.165328,0.176616,0.318427,0.367724,0.186327,0.279774
1.000000,0.049749,0.369831,0.165551,0.176693,0.317727,0.367617,0.186427,0.279331
1.200000,0.049884,0.369590,0.165396,0.176392,0.317473,0.367515,0.186356,0.279208
1.400000,0.049769,0.369115,0.165228,0.176372,0.316820,0.367537,0.186306,0.278716
1.600000,0.049861,0.369136,0.165299,0.176488,0.316618,0.367314,0.186230,0.278237
1.800000,0.049848,0.368826,0.165373,0.176503,0.316014,0.367528,0.186402,0.278163
2.000000,0.049777,0.368732,0.165384,0.176293,0.315778,0.367571,0.186030,0.277671
2.200000,0.049821,0.368479,0.165361,0.176244,0.315183,0.367645,0.186016,0.277328
2.400000,0.049832,0.368200,0.165304,0.176302,0.314893,0.367327,0.186099,0.277018
2.600000,0.049816,0.367930,0.165277,0.176317,0.314323,0.367432,0.186046,0.276514
2.800000,0.049816,0.367640,0.165211,0.176388,0.313869,0.367563,0.185942,0.276188
3.000000,0.049832,0.367553,0.165314,0.176377,0.313482,0.367329,0.185967,0.275996
3.200000,0.049824,0.367385,0.165387,0.176052,0.313058,0.367408,0.185885,0.275679
3.400000,0.049816,0.366991,0.165347,0.176317,0.312535,0.367340,0.185750,0.275365
3.600000,0.049813,0.366697,0.165133,0.176223,0.312049,0.367413,0.185792,0.275101
3.800000,0.049792,0.366719,0.165359,0.176185,0.311867,0.367304,0.185764,0.274366
4.000000,0.049745,0.366497,0.165356,0.176171,0.311407,0.367407,0.185828,0.274379
4.200000,0.049803,0.366225,0.165357,0.176004,0.310973,0.367269,0.185671,0.274037
4.400000,0.049813,0.365918,0.165316,0.175962,0.310455,0.367359,0.185634,0.273673
4.600000,0.049785,0.365685,0.165352,0.176070,0.309917,0.367131,0.185288,0.273317
4.800000,0.049739,0.365414,0.165170,0.176023,0.309438,0.367245,0.185334,0.272970
5.000000,0.049778,0.365299,0.165291,0.176013,0.309297,0.367241,0.185491,0.272734
5.200000,0.049794,0.364744,0.165165,0.175934,0.308732,0.367221,0.185398,0.272268
5.400000,0.049798,0.364949,0.165331,0.176075,0.308390,0.367181,0.185339,0.271915
5.600000,0.049788,0.364775,0.165123,0.175846,0.308012,0.367253,0.185372,0.271872
5.800000,0.049770,0.364422,0.165328,0.175856,0.307617,0.367194,0.185244,0.271310
6.000000,0.049809,0.364240,0.165228,0.175869,0.307187,0.367037,0.185248,0.271018
6.200000,0.049783,0.363793,0.165401,0.175929,0.306714,0.367143,0.185187,0.270979
6.400000,0.049798,0.363872,0.165165,0.175825,0.306416,0.367181,0.185208,0.270554
6.600000,0.049756,0.363531,0.164957,0.175541,0.305652,0.367253,0.184953,0.270109
6.800000,0.049599,0.363427,0.165261,0.175543,0.305440,0.367053,0.185036,0.269734
7.000000,0.049883,0.363190,0.165151,0.175685,0.304890,0.367029,0.185004,0.269457
7.200000,0.049779,0.362893,0.165103,0.175920,0.304658,0.366923,0.184668,0.269277
7.400000,0.049771,0.362829,0.165327,0.175561,0.304308,0.367092,0.184793,0.268745
7.600000,0.049753,0.362683,0.165314,0.175557,0.303821,0.367023,0.184844,0.268616
7.800000,0.049751,0.362537,0.165159,0.175555,0.303420,0.366826,0.184866,0.268309
8.000000,0.049698,0.362209,0.165178,0.175347,0.302895,0.366972,0.184228,0.267658
8.200000,0.049712,0.361974,0.165056,0.175477,0.302800,0.366996,0.184764,0.267708
8.400000,0.049887,0.361928,0.165156,0.175336,0.302279,0.367037,0.184777,0.267464
8.600000,0.049889,0.361654,0.165209,0.175427,0.302017,0.366886,0.184503,0.267115
8.800000,0.049720,0.361474,0.165206,0.175363,0.301607,0.366861,0.184518,0.266740
9.000000,0.049728,0.361316,0.165174,0.175452,0.301239,0.366918,0.184534,0.266535
9.200000,0.049713,0.360891,0.165204,0.175359,0.300770,0.366686,0.184367,0.266179
9.400000,0.049714,0.360850,0.165367,0.175353,0.300449,0.366803,0.184577,0.266036
9.600000,0.049595,0.360726,0.165168,0.175240,0.300039,0.366808,0.184383,0.265767
9.800000,0.049737,0.360484,0.165231,0.175259,0.299817,0.366922,0.184466,0.265422
10.000000,0.049706,0.360397,0.165217,0.175452,0.299447,0.366734,0.184325,0.265215
10.200000,0.049741,0.360180,0.165140,0.175241,0.299072,0.366847,0.184238,0.265040
10.400000,0.049733,0.360087,0.165220,0.175245,0.298704,0.366797,0.184213,0.264631
10.600000,0.049749,0.359811,0.165035,0.175165,0.298371,0.366566,0.184212,0.264335
10.800000,0.049738,0.359755,0.165010,0.175129,0.298045,0.366533,0.184258,0.264010
11.000000,0.049706,0.359409,0.165080,0.175114,0.297609,0.366557,0.184110,0.263820
11.200000,0.049718,0.359310,0.165070,0.175087,0.297255,0.366744,0.184061,0.263426
11.400000,0.049666,0.359122,0.165108,0.175067,0.296943,0.366477,0.184062,0.263295
11.600000,0.049718,0.358900,0.165141,0.175197,0.296613,0.366552,0.183987,0.262996
11.800000,0.049698,0.358870,0.165064,0.175130,0.296262,0.366486,0.183948,0.262736
12.000000,0.049694,0.358679,0.165136,0.174984,0.295939,0.366418,0.183826,0.262392
12.200000,0.049711,0.358502,0.165159,0.175042,0.295489,0.366550,0.184007,0.262220
12.400000,0.049723,0.358347,0.165018,0.174937,0.295112,0.366642,0.183791,0.261972
12.600000,0.049708,0.357844,0.165088,0.174924,0.294866,0.366364,0.183790,0.261803
12.800000,0.049521,0.357917,0.165056,0.174901,0.294673,0.366436,0.183706,0.261433
13.000000,0.049567,0.357768,0.164874,0.174839,0.294230,0.366449,0.183703,0.261272
13.200000,0.049665,0.357580,0.165048,0.174951,0.293968,0.366421,0.183700,0.260973
13.400000,0.049662,0.357603,0.165133,0.175013,0.293710,0.366424,0.183651,0.260739
13.600000,0.049703,0.357393,0.165149,0.174844,0.293404,0.366449,0.183666,0.260613
13.800000,0.049506,0.357347,0.165046,0.174946,0.293056,0.366225,0.183532,0.260266
14.000000,0.049700,0.357098,0.165246,0.174717,0.292879,0.366502,0.183473,0.260128
14.200000,0.049694,0.356811,0.165147,0.174631,0.292472,0.366298,0.183489,0.259808
14.400000,0.049664,0.356833,0.165020,0.174789,0.292188,0.366307,0.183392,0.259595
14.600000,0.049659,0.356731,0.165246,0.174717,0.291721,0.366316,0.183482,0.259356
14.800000,0.049669,0.356588,0.165160,0.174667,0.291452,0.366215,0.183390,0.259102
15.000000,0.049690,0.356343,0.164991,0.174608,0.291314,0.366262,0.183352,0.258812
15.200000,0.049675,0.356119,0.164998,0.174664,0.291056,0.366080,0.183283,0.258648
15.400000,0.049698,0.356050,0.164967,0.174586,0.290702,0.366262,0.183187,0.258433
15.600000,0.049703,0.355945,0.164998,0.174653,0.290393,0.366132,0.183213,0.258085
15.800000,0.049666,0.355685,0.165190,0.174558,0.290085,0.366346,0.183179,0.258018
16.000000,0.049666,0.355617,0.164904,0.174595,0.289851,0.366063,0.183175,0.257728
16.200000,0.049655,0.355407,0.165038,0.174524,0.289524,0.366059,0.182986,0.257514
16.400000,0.049659,0.355308,0.165007,0.174500,0.289276,0.366116,0.183039,0.257317
16.600000,0.049677,0.355151,0.164995,0.174456,0.288904,0.366131,0.182989,0.256974
16.800000,0.049682,0.355046,0.165061,0.174348,0.288602,0.366190,0.183015,0.256848
17.000000,0.049664,0.355203,0.164949,0.174543,0.288401,0.366125,0.182840,0.256681
17.200000,0.049624,0.354702,0.164991,0.174314,0.288104,0.366115,0.182863,0.256482
17.400000,0.049669,0.354527,0.165021,0.174353,0.287818,0.366175,0.182755,0.256238
17.600000,0.049673,0.354469,0.164989,0.174355,0.287485,0.365920,0.182795,0.256023
17.800000,0.049648,0.354363,0.165040,0.174322,0.287309,0.366054,0.182784,0.255796
18.000000,0.049652,0.354190,0.165087,0.174141,0.286976,0.365932,0.182718,0.255570
