时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.196993,0.424900,0.172996,0.238587,0.517887,0.449025,0.218585,0.431756
0.400000,0.196948,0.423843,0.172793,0.237706,0.515157,0.448944,0.218376,0.429788
0.600000,0.196888,0.423194,0.172867,0.237364,0.513492,0.449179,0.218208,0.428568
0.800000,0.196866,0.422630,0.172662,0.236831,0.512057,0.448940,0.217958,0.427340
1.000000,0.196829,0.421927,0.172580,0.236604,0.510523,0.449013,0.217888,0.426192
1.200000,0.196791,0.421527,0.172481,0.236167,0.508939,0.448812,0.217501,0.425006
1.400000,0.196555,0.421032,0.172535,0.235866,0.507613,0.448823,0.217485,0.423867
1.600000,0.196716,0.420413,0.172563,0.235562,0.505962,0.448808,0.217136,0.422715
1.800000,0.196661,0.419790,0.172449,0.235208,0.504167,0.448626,0.217114,0.421494
2.000000,0.196581,0.419350,0.172389,0.234684,0.502727,0.448669,0.216859,0.420424
2.200000,0.196563,0.418637,0.172368,0.234429,0.501400,0.448623,0.216712,0.419394
2.400000,0.196388,0.418096,0.172291,0.234214,0.499891,0.448602,0.216422,0.418107
2.600000,0.196416,0.417594,0.172260,0.233697,0.498272,0.448495,0.216342,0.417002
2.800000,0.196381,0.417253,0.172233,0.233434,0.496969,0.448670,0.216113,0.415854
3.000000,0.196433,0.416705,0.172149,0.233074,0.495315,0.448693,0.216018,0.414864
3.200000,0.196312,0.416255,0.172402,0.232763,0.493969,0.448757,0.215767,0.413564
3.400000,0.196304,0.415703,0.172184,0.232452,0.492593,0.448566,0.215479,0.412626
3.600000,0.196310,0.415144,0.172064,0.232230,0.491145,0.448527,0.215261,0.411510
3.800000,0.196156,0.414510,0.172001,0.231779,0.489770,0.448384,0.215210,0.410453
4.000000,0.195981,0.414110,0.171823,0.231335,0.488241,0.448336,0.215055,0.409254
4.200000,0.196106,0.413433,0.171931,0.231064,0.486850,0.448372,0.214962,0.408266
4.400000,0.196226,0.413196,0.171869,0.230823,0.485470,0.448381,0.214546,0.407177
4.600000,0.196022,0.412498,0.171865,0.230513,0.484154,0.448421,0.214448,0.405977
4.800000,0.195760,0.411853,0.171608,0.230010,0.482372,0.448254,0.214171,0.404862
5.000000,0.195619,0.411353,0.171568,0.229539,0.480688,0.448108,0.213872,0.403449
5.200000,0.195873,0.410935,0.171750,0.229406,0.479386,0.448156,0.213713,0.402634
5.400000,0.195849,0.410425,0.171671,0.229058,0.477957,0.448256,0.213686,0.401659
5.600000,0.195822,0.409872,0.171794,0.228748,0.476676,0.448235,0.213495,0.400404
5.800000,0.195792,0.409524,0.171520,0.228273,0.475063,0.448055,0.213295,0.399347
6.000000,0.195735,0.409081,0.171576,0.228028,0.473839,0.448105,0.213158,0.398458
6.200000,0.195731,0.408514,0.171653,0.227923,0.472620,0.447904,0.212974,0.397553
6.400000,0.195488,0.408145,0.171369,0.227510,0.470952,0.448021,0.212567,0.395982
6.600000,0.195636,0.407697,0.171473,0.227091,0.469574,0.448046,0.212619,0.395203
6.800000,0.195589,0.407077,0.171260,0.226805,0.468223,0.448026,0.212281,0.394355
7.000000,0.195563,0.406683,0.171207,0.226496,0.467181,0.447972,0.212175,0.393395
7.200000,0.195523,0.406279,0.171301,0.226350,0.465878,0.447874,0.212073,0.392475
7.400000,0.195505,0.405834,0.171369,0.226253,0.464580,0.447952,0.212012,0.391220
7.600000,0.195446,0.405244,0.171323,0.225707,0.463172,0.447819,0.211633,0.390556
7.800000,0.195395,0.404728,0.171070,0.225379,0.462146,0.447706,0.211510,0.389641
8.000000,0.195377,0.404508,0.171182,0.225081,0.460906,0.447807,0.211307,0.388737
