时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207887,0.310110,0.124076,0.134261,0.246320,0.369757,0.141089,0.216567
0.400000,0.207873,0.309896,0.124297,0.134113,0.245717,0.369841,0.141127,0.216284
0.600000,0.207865,0.309622,0.124160,0.134094,0.245342,0.369828,0.140954,0.216193
0.800000,0.207856,0.309567,0.124158,0.133983,0.245036,0.369768,0.140836,0.215759
1.000000,0.207711,0.309269,0.124180,0.134001,0.244515,0.369630,0.140725,0.215312
1.200000,0.207796,0.309017,0.124108,0.134116,0.244173,0.369538,0.140769,0.215185
1.400000,0.207734,0.308834,0.124105,0.133931,0.243854,0.369538,0.140713,0.214870
1.600000,0.207748,0.308731,0.124072,0.133922,0.243545,0.369611,0.140625,0.214727
1.800000,0.207741,0.308620,0.124027,0.133838,0.243238,0.369507,0.140650,0.214453
2.000000,0.207709,0.308467,0.124276,0.133781,0.242978,0.369660,0.140401,0.214234
2.200000,0.207667,0.308299,0.124175,0.133683,0.242729,0.369630,0.140376,0.214063
2.400000,0.207616,0.307992,0.124074,0.133739,0.242395,0.369631,0.140376,0.213657
2.600000,0.207632,0.307937,0.124108,0.133760,0.242153,0.369481,0.140168,0.213434
2.800000,0.207593,0.307717,0.124095,0.133740,0.241638,0.369547,0.140277,0.213054
3.000000,0.207599,0.307515,0.124098,0.133715,0.241164,0.369519,0.140010,0.213011
3.200000,0.207567,0.307606,0.124096,0.133691,0.241057,0.369504,0.140123,0.212829
3.400000,0.207578,0.307119,0.124044,0.133542,0.240708,0.369504,0.139998,0.212436
3.600000,0.207503,0.307037,0.123919,0.133543,0.240459,0.369328,0.140041,0.212165
3.800000,0.207497,0.306990,0.123988,0.133334,0.239913,0.369390,0.139880,0.211810
4.000000,0.207508,0.306850,0.123922,0.133647,0.239567,0.369439,0.139915,0.211653
4.200000,0.207459,0.306560,0.123926,0.133518,0.239435,0.369391,0.139741,0.211418
4.400000,0.207468,0.306495,0.123971,0.133569,0.239121,0.369148,0.139769,0.211146
4.600000,0.207398,0.306340,0.124149,0.133400,0.238889,0.369158,0.139722,0.210905
4.800000,0.207391,0.306173,0.124070,0.133444,0.238618,0.369182,0.139534,0.210629
5.000000,0.207353,0.306221,0.124034,0.133307,0.238102,0.369359,0.139634,0.210170
5.200000,0.207362,0.305803,0.123948,0.133248,0.237809,0.368962,0.139400,0.210204
5.400000,0.207363,0.305784,0.124089,0.133250,0.237522,0.369167,0.139418,0.210105
5.600000,0.207283,0.305625,0.124037,0.133296,0.237188,0.369073,0.139426,0.209734
5.800000,0.207261,0.305393,0.124047,0.133317,0.236826,0.369167,0.139165,0.209435
6.000000,0.207307,0.305272,0.123966,0.133239,0.236662,0.369002,0.139221,0.209108
6.200000,0.207239,0.305103,0.123922,0.133063,0.236269,0.369088,0.139151,0.208935
6.400000,0.207278,0.305040,0.123934,0.133274,0.235842,0.368992,0.139093,0.208874
6.600000,0.207133,0.304649,0.124177,0.133148,0.235322,0.369009,0.138968,0.208302
6.800000,0.207173,0.304579,0.123911,0.132852,0.235276,0.369011,0.138966,0.208226
7.000000,0.207068,0.304331,0.123631,0.133025,0.235120,0.368813,0.138868,0.208111
7.200000,0.207156,0.304362,0.124028,0.132957,0.234554,0.369012,0.138894,0.207762
7.400000,0.207135,0.304133,0.124006,0.133145,0.273306,0.368950,0.138642,0.207453
7.600000,0.207098,0.304069,0.124002,0.132998,0.234183,0.368945,0.138713,0.207312
7.800000,0.207095,0.303892,0.123926,0.132967,0.233778,0.368886,0.138688,0.206969
8.000000,0.207082,0.303850,0.123931,0.132925,0.233436,0.368945,0.138607,0.206893
8.200000,0.207023,0.303731,0.124120,0.133044,0.233168,0.368768,0.138606,0.206595
