时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.600000,0.184227,0.326927,0.134269,0.152724,0.276748,0.728397,0.185841,0.235199
12.800000,0.184225,0.326769,0.133994,0.152472,0.276463,0.728138,0.185671,0.234934
13.000000,0.184245,0.326628,0.134322,0.152515,0.275990,0.728300,0.185646,0.234641
13.200000,0.184297,0.326465,0.134154,0.152607,0.275349,0.727806,0.185636,0.234246
13.400000,0.184267,0.326368,0.134168,0.152490,0.275224,0.727627,0.185496,0.234187
13.600000,0.184039,0.326068,0.134256,0.152367,0.274543,0.727608,0.185168,0.233733
13.800000,0.184240,0.325855,0.134017,0.152292,0.274261,0.727182,0.185221,0.233391
14.000000,0.184178,0.325549,0.134054,0.152304,0.273890,0.726984,0.185038,0.233235
14.200000,0.184123,0.325564,0.134199,0.152177,0.234448,0.726861,0.184917,0.232773
14.400000,0.183927,0.325201,0.134161,0.152214,0.272929,0.726692,0.184830,0.232664
14.600000,0.184171,0.325035,0.134048,0.152055,0.272655,0.726355,0.184711,0.232351
14.800000,0.184119,0.325088,0.134008,0.152107,0.272327,0.726167,0.184484,0.232042
15.000000,0.184064,0.324609,0.133980,0.151865,0.271791,0.726262,0.184589,0.231490
15.200000,0.184144,0.324414,0.134085,0.151893,0.271356,0.725995,0.184408,0.231174
15.400000,0.184040,0.324469,0.134183,0.152104,0.270985,0.725603,0.184321,0.231155
15.600000,0.184060,0.324370,0.134136,0.151975,0.270668,0.725120,0.184158,0.230810
15.800000,0.184041,0.324009,0.133883,0.151761,0.270126,0.725159,0.184084,0.230491
16.000000,0.184053,0.323842,0.133876,0.152106,0.269712,0.724931,0.183896,0.230316
16.200000,0.184006,0.323625,0.133896,0.151408,0.269538,0.724731,0.183696,0.230237
16.400000,0.183987,0.323758,0.133808,0.151367,0.269122,0.724617,0.183544,0.229780
16.600000,0.183584,0.323464,0.133830,0.151504,0.268706,0.724180,0.183328,0.229365
16.800000,0.183879,0.323302,0.134085,0.151394,0.268364,0.724263,0.183299,0.229076
17.000000,0.183772,0.322886,0.133920,0.151293,0.267743,0.723937,0.183167,0.228843
17.200000,0.184002,0.322787,0.134124,0.151304,0.267224,0.723828,0.182989,0.228432
17.400000,0.183820,0.322760,0.133885,0.151241,0.267131,0.723657,0.182818,0.228254
17.600000,0.183795,0.322525,0.133940,0.151194,0.266722,0.723446,0.182837,0.227946
17.800000,0.183797,0.322339,0.133941,0.151271,0.266532,0.723390,0.182750,0.227706
18.000000,0.183787,0.322149,0.133681,0.151129,0.265940,0.723111,0.182734,0.227472
18.200000,0.183811,0.322077,0.133730,0.151137,0.265582,0.722675,0.182631,0.227225
18.400000,0.183851,0.321812,0.133549,0.151038,0.265223,0.722576,0.182530,0.226951
18.600000,0.183764,0.321758,0.133700,0.150864,0.264785,0.722498,0.182214,0.226794
18.800000,0.183744,0.321423,0.133709,0.151051,0.264224,0.721930,0.182273,0.226315
19.000000,0.183744,0.321462,0.133798,0.150826,0.263886,0.721817,0.182170,0.225912
19.200000,0.183691,0.321096,0.133550,0.150800,0.263546,0.721552,0.182027,0.225978
19.400000,0.183607,0.320895,0.133637,0.150737,0.263366,0.721321,0.181746,0.225599
19.600000,0.183697,0.320959,0.133560,0.150722,0.262793,0.721192,0.181628,0.225321
19.800000,0.183439,0.320713,0.133431,0.150551,0.262595,0.721037,0.181639,0.225137
20.000000,0.183606,0.320673,0.133430,0.150483,0.262207,0.720934,0.181540,0.224829
20.200000,0.183616,0.320362,0.133299,0.150466,0.261719,0.720414,0.181354,0.224701
20.400000,0.183551,0.320167,0.133496,0.150591,0.261306,0.720422,0.181350,0.224063
20.600000,0.183283,0.319987,0.133570,0.150374,0.261177,0.720407,0.181147,0.223990
20.800000,0.183523,0.319988,0.133593,0.150308,0.260800,0.720329,0.181117,0.223813
21.000000,0.183548,0.319921,0.133368,0.150198,0.260485,0.720034,0.181029,0.223619
21.200000,0.183597,0.319697,0.133532,0.150222,0.260270,0.719811,0.180835,0.223476
21.400000,0.183581,0.319567,0.133625,0.150222,0.259737,0.719478,0.180927,0.223191
21.600000,0.183589,0.319437,0.133381,0.150262,0.259482,0.719329,0.180823,0.223061
21.800000,0.183585,0.318934,0.133554,0.150170,0.259098,0.719291,0.180814,0.222746
22.000000,0.183419,0.319200,0.133635,0.150040,0.258880,0.719304,0.180708,0.222543
22.200000,0.183555,0.319180,0.133623,0.150284,0.258574,0.719048,0.180537,0.222256
22.400000,0.183491,0.318976,0.133393,0.149846,0.258277,0.718826,0.180370,0.222067
22.600000,0.183472,0.318629,0.133364,0.150010,0.257803,0.718327,0.180328,0.221785
22.800000,0.183439,0.318575,0.133221,0.149938,0.257424,0.718284,0.180353,0.221687
23.000000,0.183445,0.318430,0.133460,0.149930,0.257122,0.717952,0.180213,0.221145
23.200000,0.183371,0.318453,0.133466,0.149850,0.257041,0.718007,0.180062,0.221015
23.400000,0.183354,0.318118,0.133215,0.149735,0.256530,0.717841,0.179903,0.220900
23.600000,0.183408,0.317914,0.133470,0.149773,0.256495,0.717222,0.179850,0.220665
23.800000,0.183371,0.317927,0.133219,0.149714,0.256178,0.717367,0.179864,0.220411
24.000000,0.183365,0.317784,0.133387,0.149937,0.255691,0.717101,0.179843,0.220269
24.200000,0.183277,0.317446,0.133371,0.149699,0.255288,0.717045,0.179699,0.220017
24.400000,0.183310,0.317434,0.133403,0.149677,0.255059,0.716713,0.179520,0.219718
24.600000,0.183263,0.317373,0.133348,0.149405,0.254717,0.716566,0.179322,0.219342
24.800000,0.183280,0.317108,0.133159,0.149514,0.254569,0.716477,0.179442,0.219296
25.000000,0.183260,0.317317,0.133339,0.149487,0.254307,0.716392,0.179226,0.219244
25.200000,0.183359,0.316984,0.133258,0.149363,0.253800,0.715963,0.179364,0.218952
25.400000,0.183311,0.316815,0.133276,0.149514,0.253466,0.716007,0.179276,0.218688
25.600000,0.183322,0.316774,0.133313,0.149416,0.253328,0.715498,0.179049,0.218353
25.800000,0.183290,0.316545,0.133499,0.149335,0.252944,0.715539,0.179042,0.218138
26.000000,0.183277,0.316463,0.133348,0.149400,0.252732,0.715273,0.178888,0.217995
26.200000,0.183126,0.316259,0.133305,0.149266,0.252554,0.715157,0.178800,0.217857
26.400000,0.183225,0.316156,0.133265,0.149276,0.251943,0.714947,0.178696,0.217649
26.600000,0.183153,0.315961,0.133089,0.149011,0.251784,0.714828,0.178438,0.217291
26.800000,0.183387,0.315950,0.133330,0.149088,0.251521,0.714626,0.178623,0.217204
27.000000,0.183199,0.315809,0.133271,0.148911,0.251210,0.714544,0.178527,0.217010
27.200000,0.182993,0.315810,0.133075,0.149079,0.251006,0.714100,0.178469,0.216869
27.400000,0.183221,0.315447,0.133304,0.149071,0.250668,0.714022,0.178415,0.216655
27.600000,0.183051,0.315542,0.133119,0.148876,0.250348,0.713696,0.178164,0.216347
27.800000,0.183098,0.315324,0.133204,0.148717,0.249897,0.713609,0.177926,0.216175
28.000000,0.183030,0.314993,0.133047,0.148735,0.249697,0.713216,0.177995,0.215886
28.200000,0.182981,0.314963,0.133021,0.148771,0.249583,0.713168,0.177870,0.215713
28.400000,0.183077,0.314855,0.132905,0.148767,0.249257,0.712918,0.178173,0.215567
28.600000,0.183021,0.314657,0.133141,0.148531,0.248913,0.713025,0.177615,0.215172
28.800000,0.183025,0.314519,0.132712,0.148476,0.248835,0.712634,0.177642,0.215211
29.000000,0.183028,0.314400,0.132983,0.148485,0.248387,0.712484,0.177614,0.214911
29.200000,0.182951,0.314179,0.133103,0.148550,0.248072,0.712385,0.177494,0.214659
29.400000,0.183096,0.314201,0.132926,0.148451,0.247887,0.712241,0.177427,0.214504
29.600000,0.182945,0.314158,0.132892,0.148414,0.247531,0.711874,0.177227,0.214309
29.800000,0.182769,0.314016,0.132964,0.148387,0.247319,0.711711,0.177193,0.214167
30.000000,0.182919,0.313821,0.132813,0.148270,0.247114,0.711386,0.177269,0.214058
30.200000,0.182829,0.313664,0.132732,0.148014,0.246758,0.711365,0.176814,0.213487
30.400000,0.182622,0.313273,0.132354,0.147847,0.246229,0.711050,0.176609,0.213096
30.600000,0.182719,0.313244,0.132194,0.147553,0.245841,0.710954,0.176514,0.212899
30.800000,0.183696,0.313181,0.132483,0.147815,0.245698,0.710854,0.176588,0.212958
31.000000,0.185598,0.312868,0.132480,0.147853,0.245410,0.710839,0.176577,0.212667
31.200000,0.188116,0.312892,0.132577,0.147705,0.245175,0.710443,0.176122,0.212594
31.400000,0.191295,0.312789,0.132654,0.147612,0.244979,0.710530,0.176615,0.212367
31.600000,0.195810,0.312796,0.132479,0.147800,0.245051,0.710223,0.176627,0.212362
31.800000,0.201263,0.312707,0.132684,0.147719,0.244867,0.710376,0.176737,0.212187
32.000000,0.207711,0.312549,0.132607,0.148034,0.245028,0.710182,0.177227,0.212323
32.200000,0.214402,0.312785,0.132803,0.147896,0.245086,0.710352,0.177364,0.212253
32.400000,0.221818,0.312619,0.132751,0.148330,0.245378,0.710192,0.177780,0.212693
32.600000,0.228742,0.312759,0.132773,0.148277,0.246022,0.710251,0.178184,0.212918
32.800000,0.236003,0.312601,0.133134,0.148620,0.246326,0.710377,0.178729,0.213244
33.000000,0.242531,0.313246,0.133002,0.148808,0.247458,0.710191,0.179215,0.214011
33.200000,0.248545,0.313253,0.133169,0.149182,0.247955,0.710291,0.179757,0.214329
33.400000,0.254158,0.313898,0.133071,0.149858,0.249359,0.710345,0.180658,0.215446
33.600000,0.258978,0.314278,0.133415,0.149989,0.250272,0.710549,0.181170,0.215679
33.800000,0.263618,0.315034,0.133185,0.150741,0.252025,0.710589,0.181935,0.216694
34.000000,0.267556,0.315973,0.133398,0.151142,0.253633,0.710610,0.182664,0.217995
34.200000,0.271217,0.316997,0.133388,0.152114,0.255703,0.710607,0.183772,0.219243
34.400000,0.274324,0.318341,0.133739,0.152341,0.257704,0.710762,0.184348,0.220606
34.600000,0.277126,0.319888,0.133843,0.153310,0.259780,0.710883,0.185418,0.221947
34.800000,0.279629,0.321602,0.134082,0.153963,0.262113,0.711042,0.186107,0.223682
35.000000,0.281806,0.323069,0.134380,0.154974,0.264293,0.711110,0.187179,0.225304
35.200000,0.283746,0.325156,0.134419,0.155579,0.266945,0.711188,0.187954,0.227022
35.400000,0.285270,0.327147,0.134693,0.156474,0.269691,0.711344,0.188888,0.228838
35.600000,0.286726,0.329170,0.134908,0.157422,0.272118,0.711544,0.189539,0.230700
35.800000,0.287930,0.331709,0.134900,0.158119,0.274981,0.711539,0.190540,0.232644
36.000000,0.289126,0.334054,0.135357,0.159020,0.278027,0.711825,0.191477,0.234715
36.200000,0.290188,0.336627,0.135730,0.159999,0.281200,0.712199,0.192340,0.236728
36.400000,0.290976,0.339354,0.135942,0.160807,0.284106,0.712220,0.193050,0.238888
36.600000,0.291635,0.342168,0.135962,0.161641,0.287306,0.712386,0.194011,0.241023
36.800000,0.292386,0.345155,0.136324,0.162494,0.290446,0.712284,0.194808,0.243406
37.000000,0.292826,0.348274,0.136596,0.163535,0.293760,0.712620,0.195619,0.245944
37.200000,0.293676,0.352066,0.137044,0.164474,0.298129,0.713000,0.196791,0.248958
37.400000,0.294206,0.356121,0.137417,0.165531,0.302270,0.713281,0.197697,0.251936
37.600000,0.294704,0.359877,0.137723,0.166016,0.306368,0.713490,0.198569,0.254674
37.800000,0.294805,0.362915,0.138022,0.166982,0.309680,0.713366,0.199362,0.257122
38.000000,0.295304,0.366381,0.138286,0.167702,0.313610,0.713787,0.200230,0.259852
38.200000,0.295596,0.370118,0.138488,0.168632,0.316647,0.713805,0.201167,0.262350
38.400000,0.295864,0.373516,0.138744,0.169307,0.320503,0.714047,0.201889,0.265193
38.600000,0.296148,0.376822,0.139088,0.169841,0.324066,0.714318,0.202693,0.267701
38.800000,0.296211,0.380294,0.139546,0.170680,0.327522,0.714315,0.203406,0.270429
39.000000,0.296401,0.383688,0.139520,0.171503,0.331095,0.714358,0.204320,0.273098
39.200000,0.296673,0.387352,0.139792,0.172040,0.334677,0.714691,0.204991,0.275822
39.400000,0.296763,0.390744,0.140195,0.172737,0.338580,0.714960,0.205706,0.278565
39.600000,0.296828,0.393838,0.140410,0.173357,0.342065,0.715303,0.206583,0.281239
39.800000,0.296804,0.397486,0.140564,0.174105,0.345478,0.715234,0.207363,0.284042
40.000000,0.297025,0.400903,0.140920,0.174760,0.349140,0.715410,0.208062,0.286741
40.200000,0.296978,0.404304,0.141037,0.175370,0.352497,0.715602,0.208805,0.289531
40.400000,0.297174,0.407724,0.141331,0.176042,0.356585,0.715641,0.209395,0.292257
40.600000,0.297201,0.411021,0.141704,0.176775,0.360129,0.715921,0.210316,0.295076
40.800000,0.297222,0.414487,0.142054,0.177398,0.363514,0.716196,0.210884,0.297596
41.000000,0.297235,0.417826,0.142314,0.177805,0.367055,0.716274,0.211814,0.300549
41.200000,0.297305,0.421198,0.142488,0.178378,0.370496,0.716645,0.212458,0.303169
41.400000,0.297220,0.424259,0.142604,0.179047,0.373948,0.716748,0.213048,0.305611
41.600000,0.297093,0.427451,0.142849,0.179746,0.377292,0.716882,0.213695,0.308106
41.800000,0.297208,0.430793,0.143175,0.180100,0.380672,0.717080,0.214456,0.310819
42.000000,0.297210,0.433834,0.143514,0.180514,0.383917,0.717137,0.215242,0.313429
42.200000,0.297206,0.436958,0.143688,0.181187,0.387320,0.717347,0.215846,0.315902
42.400000,0.297095,0.439963,0.143930,0.181643,0.429658,0.717701,0.216515,0.318336
42.600000,0.297113,0.443035,0.144019,0.182237,0.393896,0.717733,0.217218,0.321000
42.800000,0.297231,0.446072,0.144088,0.182664,0.396994,0.717903,0.217665,0.323257
43.000000,0.297068,0.448775,0.144326,0.183196,0.400139,0.717852,0.218328,0.325779
43.200000,0.296937,0.452058,0.144545,0.183594,0.403329,0.718051,0.218843,0.328171
43.400000,0.296953,0.454847,0.144741,0.184146,0.406203,0.718466,0.219679,0.330649
43.600000,0.296944,0.457553,0.144731,0.184502,0.409470,0.718686,0.220200,0.332813
43.800000,0.297057,0.460739,0.145096,0.185100,0.412882,0.718778,0.220753,0.335694
44.000000,0.296998,0.464976,0.145448,0.185567,0.417084,0.718957,0.221550,0.338864
44.200000,0.296817,0.467793,0.145687,0.185940,0.420149,0.719193,0.222163,0.341167
44.400000,0.296925,0.470461,0.145800,0.186505,0.423058,0.719276,0.222726,0.343180
44.600000,0.297003,0.473437,0.146096,0.186842,0.426050,0.719486,0.223276,0.345709
44.800000,0.296893,0.475827,0.146250,0.187250,0.428876,0.719787,0.223705,0.347686
45.000000,0.296827,0.478467,0.146431,0.187746,0.431685,0.719889,0.224390,0.349785
45.200000,0.296846,0.481125,0.146533,0.188279,0.434522,0.720038,0.224792,0.352082
45.400000,0.296632,0.483760,0.146760,0.188698,0.437357,0.720226,0.225465,0.354142
45.600000,0.296767,0.486242,0.146973,0.189027,0.440015,0.720219,0.225834,0.356247
45.800000,0.296747,0.488777,0.146943,0.189262,0.442799,0.720592,0.226323,0.358331
46.000000,0.296664,0.491133,0.147291,0.189730,0.445616,0.720764,0.226985,0.360310
46.200000,0.296611,0.493619,0.147495,0.189874,0.448055,0.720866,0.227630,0.362248
46.400000,0.296574,0.495824,0.147599,0.190344,0.450862,0.721077,0.227913,0.364292
46.600000,0.296596,0.498493,0.147750,0.190303,0.453421,0.721152,0.228316,0.366167
46.800000,0.296595,0.500693,0.147942,0.190978,0.456102,0.721582,0.228911,0.368152
47.000000,0.296330,0.502932,0.148060,0.191398,0.458704,0.721468,0.229479,0.370143
47.200000,0.296448,0.505087,0.148187,0.191785,0.461209,0.721802,0.229889,0.371988
47.400000,0.296442,0.507349,0.148445,0.191965,0.463860,0.721901,0.230323,0.373926
47.600000,0.296376,0.509861,0.148535,0.192192,0.466281,0.722005,0.230450,0.375663
47.800000,0.296323,0.511721,0.148667,0.192515,0.507765,0.722337,0.231144,0.377395
48.000000,0.296059,0.513726,0.148799,0.192833,0.471253,0.722451,0.231542,0.379320
48.200000,0.296167,0.515867,0.148878,0.193118,0.473682,0.722557,0.232032,0.381073
48.400000,0.296131,0.517812,0.149074,0.193458,0.476208,0.722537,0.232332,0.382819
48.600000,0.296052,0.519785,0.149190,0.193563,0.478569,0.722743,0.232962,0.384622
48.800000,0.296105,0.522003,0.149187,0.194042,0.481099,0.723175,0.233236,0.386411
49.000000,0.296004,0.523737,0.149440,0.194232,0.483396,0.723261,0.233639,0.388081
49.200000,0.295994,0.525556,0.149629,0.194565,0.485734,0.723503,0.233898,0.389720
49.400000,0.295977,0.527514,0.149720,0.194973,0.488229,0.723673,0.195419,0.391569
49.600000,0.295935,0.529538,0.149907,0.195271,0.490599,0.724026,0.234854,0.393316
49.800000,0.295982,0.531454,0.150010,0.195427,0.492966,0.724068,0.235006,0.394972
50.000000,0.295858,0.532981,0.150133,0.195603,0.495061,0.724294,0.235595,0.396360
50.200000,0.295865,0.535029,0.150169,0.195977,0.498195,0.724198,0.235938,0.398769
50.400000,0.295888,0.536791,0.150355,0.196236,0.500479,0.724414,0.236636,0.400330
50.600000,0.295866,0.538527,0.150548,0.196398,0.502561,0.724787,0.236736,0.401869
50.800000,0.295565,0.540051,0.150806,0.196818,0.504787,0.724862,0.237109,0.403510
51.000000,0.295591,0.541735,0.150919,0.196973,0.507290,0.725027,0.237395,0.405183
51.200000,0.295615,0.543447,0.151034,0.197235,0.509430,0.724983,0.237826,0.406663
51.400000,0.295566,0.545040,0.151072,0.197423,0.511559,0.725394,0.238285,0.408334
51.600000,0.295695,0.546479,0.151328,0.197612,0.513620,0.725625,0.238553,0.409840
51.800000,0.295427,0.547973,0.151418,0.197815,0.516043,0.725713,0.238649,0.411492
52.000000,0.295624,0.549326,0.151238,0.198199,0.518255,0.725730,0.239181,0.412909
52.200000,0.295500,0.550826,0.151591,0.198414,0.520024,0.726116,0.239494,0.414492
52.400000,0.295508,0.552283,0.151652,0.198388,0.522406,0.726372,0.239719,0.415846
52.600000,0.295480,0.553710,0.151685,0.198617,0.524326,0.726452,0.239967,0.417332
52.800000,0.295497,0.554963,0.151674,0.198973,0.526699,0.726599,0.240320,0.419135
53.000000,0.295439,0.556208,0.151938,0.199203,0.528681,0.726690,0.240718,0.420440
53.200000,0.295360,0.557666,0.152119,0.199323,0.530558,0.727027,0.241061,0.421850
53.400000,0.295239,0.558633,0.152270,0.199301,0.532291,0.726987,0.241234,0.423248
53.600000,0.295201,0.560061,0.152376,0.199626,0.534517,0.727085,0.241331,0.424712
53.800000,0.295244,0.561466,0.152308,0.199831,0.536661,0.727261,0.241683,0.426062
54.000000,0.295003,0.562486,0.152327,0.200141,0.538634,0.727391,0.241882,0.427535
54.200000,0.294961,0.563622,0.152488,0.200263,0.540340,0.727600,0.242275,0.428705
54.400000,0.294848,0.564775,0.152836,0.200313,0.542435,0.727530,0.242449,0.430152
54.600000,0.294791,0.565718,0.152631,0.200475,0.544335,0.727779,0.242741,0.431625
54.800000,0.294709,0.566956,0.152449,0.200732,0.546198,0.728031,0.242792,0.432907
55.000000,0.294820,0.568048,0.152867,0.201028,0.548137,0.728192,0.243272,0.434328
55.200000,0.294737,0.568997,0.153183,0.201179,0.549969,0.728318,0.243429,0.435552
55.400000,0.294730,0.570152,0.152922,0.201212,0.551860,0.728755,0.243627,0.436708
55.600000,0.294693,0.571064,0.153118,0.201371,0.553725,0.728602,0.243765,0.438216
55.800000,0.294725,0.571715,0.153069,0.201624,0.555372,0.728698,0.244107,0.439384
56.000000,0.294790,0.572862,0.153218,0.201815,0.557146,0.729052,0.244406,0.440688
56.200000,0.294551,0.573975,0.153371,0.201973,0.558860,0.729349,0.244539,0.442113
56.400000,0.294616,0.575253,0.153221,0.202079,0.561392,0.729072,0.244746,0.443738
56.600000,0.294409,0.575927,0.153416,0.202408,0.562829,0.729230,0.244932,0.444766
56.800000,0.294507,0.576901,0.153717,0.202256,0.564863,0.729733,0.245102,0.446014
57.000000,0.294462,0.577790,0.153536,0.202202,0.566399,0.729914,0.245326,0.447149
57.200000,0.294390,0.578530,0.153660,0.202509,0.568160,0.729888,0.245231,0.448374
57.400000,0.294430,0.579095,0.153613,0.202764,0.569728,0.729700,0.245727,0.449767
57.600000,0.294200,0.579809,0.153890,0.202796,0.571213,0.730004,0.246003,0.450657
57.800000,0.294296,0.580828,0.154085,0.202796,0.572819,0.730435,0.246036,0.451793
58.000000,0.294284,0.581532,0.154063,0.203021,0.574572,0.730567,0.246248,0.452904
58.200000,0.294315,0.582134,0.154104,0.203118,0.576062,0.730547,0.246151,0.454158
58.400000,0.294337,0.582959,0.154183,0.203393,0.577686,0.730795,0.246631,0.455270
58.600000,0.294071,0.583687,0.153975,0.203116,0.579084,0.730750,0.246567,0.456274
58.800000,0.294167,0.584326,0.154223,0.203235,0.580701,0.730773,0.246713,0.457170
59.000000,0.294076,0.584987,0.154068,0.203605,0.582136,0.731013,0.246774,0.458511
59.200000,0.294029,0.585464,0.154039,0.203686,0.583370,0.731167,0.246972,0.459588
59.400000,0.293953,0.586175,0.154250,0.203804,0.584965,0.731255,0.247232,0.460222
59.600000,0.293744,0.586848,0.154417,0.203840,0.586439,0.731477,0.247266,0.461477
59.800000,0.293739,0.587320,0.154322,0.203869,0.587897,0.731630,0.247414,0.462458
60.000000,0.293835,0.587879,0.154243,0.203917,0.589037,0.731220,0.247440,0.463272
60.200000,0.293820,0.588327,0.154249,0.204093,0.590484,0.731588,0.247538,0.464600
60.400000,0.293601,0.589055,0.154386,0.204170,0.592003,0.731956,0.247651,0.465466
60.600000,0.293514,0.589750,0.154542,0.204322,0.593381,0.731814,0.247817,0.466409
60.800000,0.293689,0.590060,0.154417,0.204341,0.594804,0.732072,0.248058,0.467516
61.000000,0.293745,0.590893,0.154581,0.204497,0.596057,0.732263,0.248128,0.468482
61.200000,0.293681,0.591146,0.154758,0.204636,0.597388,0.732460,0.248410,0.469483
61.400000,0.293667,0.591770,0.154683,0.204881,0.598972,0.732443,0.248486,0.470415
