时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056052,0.472155,0.216659,0.301039,0.559800,0.517601,0.254428,0.470378
0.400000,0.055923,0.470978,0.216460,0.300585,0.557141,0.517628,0.254293,0.468151
0.600000,0.055899,0.470414,0.216618,0.299931,0.555563,0.517809,0.254158,0.467263
0.800000,0.055883,0.469804,0.216379,0.299642,0.553979,0.517619,0.254003,0.465851
1.000000,0.055933,0.468903,0.216420,0.299205,0.552614,0.517842,0.253973,0.464803
1.200000,0.055894,0.468725,0.216395,0.299005,0.550844,0.517880,0.253773,0.463921
1.400000,0.055890,0.468062,0.216298,0.298623,0.549556,0.517689,0.253903,0.462499
1.600000,0.055900,0.467526,0.216222,0.298441,0.548044,0.517601,0.253623,0.461606
1.800000,0.055882,0.466874,0.216258,0.297976,0.546436,0.517460,0.253517,0.460352
2.000000,0.055873,0.466326,0.216250,0.297410,0.545099,0.517576,0.253490,0.458995
2.200000,0.055997,0.465772,0.216263,0.297225,0.543639,0.517623,0.253341,0.458107
2.400000,0.055703,0.465198,0.216155,0.296803,0.541949,0.517305,0.253246,0.456984
2.600000,0.055718,0.464603,0.216081,0.296530,0.540562,0.517530,0.253129,0.455673
2.800000,0.055845,0.464141,0.215988,0.296065,0.539145,0.517491,0.253062,0.454268
3.000000,0.055833,0.463467,0.215969,0.296012,0.537599,0.517459,0.252960,0.453499
3.200000,0.055808,0.463035,0.216063,0.295712,0.536048,0.517451,0.252704,0.452575
3.400000,0.055779,0.462193,0.216032,0.295153,0.534881,0.517416,0.252761,0.451445
3.600000,0.055811,0.461992,0.215989,0.294970,0.533298,0.517309,0.252667,0.450307
3.800000,0.055951,0.461351,0.215828,0.294600,0.531966,0.517179,0.252683,0.449299
4.000000,0.055808,0.460922,0.215765,0.294225,0.530654,0.517286,0.252492,0.448250
4.200000,0.055823,0.460250,0.215760,0.293882,0.529250,0.517371,0.252287,0.446940
4.400000,0.055773,0.459835,0.215780,0.293608,0.527935,0.517197,0.252234,0.446084
4.600000,0.055794,0.459194,0.215793,0.293156,0.526086,0.517262,0.252192,0.445251
4.800000,0.055790,0.458698,0.215830,0.292922,0.525146,0.517234,0.251849,0.443835
5.000000,0.055763,0.458244,0.215690,0.292710,0.523717,0.517024,0.251962,0.442851
5.200000,0.055762,0.457709,0.215856,0.292506,0.522357,0.517183,0.251874,0.441899
5.400000,0.055770,0.457360,0.215705,0.292123,0.521064,0.517253,0.251892,0.440927
5.600000,0.055766,0.456790,0.215638,0.291791,0.519722,0.517203,0.251739,0.439887
5.800000,0.055780,0.456336,0.215677,0.291576,0.518346,0.516979,0.251573,0.438762
6.000000,0.055721,0.455836,0.215556,0.291104,0.517133,0.517097,0.251474,0.437945
6.200000,0.055760,0.455349,0.215370,0.290760,0.515816,0.516990,0.251391,0.436889
6.400000,0.055771,0.454950,0.215462,0.290553,0.514580,0.517089,0.251461,0.435942
6.600000,0.055746,0.454211,0.215352,0.289983,0.512503,0.516989,0.251138,0.434429
6.800000,0.055732,0.453726,0.215329,0.290043,0.511186,0.516922,0.251040,0.433452
7.000000,0.055704,0.453215,0.215559,0.289553,0.510049,0.516833,0.250925,0.432516
7.200000,0.055768,0.452748,0.215064,0.289164,0.508690,0.516778,0.250996,0.431647
7.400000,0.055662,0.452185,0.215327,0.288901,0.507486,0.516818,0.250625,0.430470
7.600000,0.055662,0.451868,0.215191,0.288706,0.506175,0.516842,0.250598,0.429689
7.800000,0.055561,0.451396,0.215333,0.288285,0.505012,0.516725,0.250669,0.428765
8.000000,0.055593,0.450904,0.215229,0.287934,0.503779,0.516725,0.250334,0.427761
8.200000,0.055838,0.450390,0.215048,0.287840,0.502600,0.516768,0.250245,0.426884
8.400000,0.055544,0.449986,0.215022,0.287502,0.501307,0.516630,0.250182,0.425957
8.600000,0.055674,0.449671,0.215172,0.287100,0.500180,0.516606,0.250182,0.425082
8.800000,0.055657,0.449197,0.215145,0.286939,0.498810,0.516428,0.250025,0.424127
9.000000,0.055658,0.448672,0.215066,0.286745,0.497826,0.516536,0.250041,0.423429
9.200000,0.055652,0.448446,0.215352,0.286410,0.496381,0.516597,0.249802,0.422425
9.400000,0.055640,0.447864,0.215009,0.286133,0.495460,0.516569,0.249745,0.421401
9.600000,0.055615,0.447493,0.215054,0.285901,0.494258,0.516546,0.249537,0.420639
9.800000,0.055577,0.447141,0.214852,0.285785,0.493243,0.516306,0.249547,0.419639
10.000000,0.055609,0.446712,0.215093,0.285393,0.492084,0.516507,0.249632,0.418872
10.200000,0.055490,0.446383,0.214898,0.285111,0.490978,0.516508,0.249370,0.418096
10.400000,0.055455,0.445664,0.214947,0.284591,0.489514,0.516164,0.249037,0.416941
10.600000,0.055301,0.445006,0.214638,0.284408,0.488151,0.516077,0.248832,0.416035
10.800000,0.055598,0.444669,0.214872,0.284214,0.486990,0.516369,0.249138,0.415149
11.000000,0.055591,0.444520,0.214794,0.283954,0.485739,0.516474,0.248917,0.414200
11.200000,0.055551,0.444003,0.214591,0.283614,0.484816,0.516282,0.249003,0.413505
11.400000,0.055586,0.443707,0.214813,0.283433,0.483675,0.516245,0.248697,0.412672
11.600000,0.055586,0.443372,0.214818,0.283178,0.482681,0.516218,0.248673,0.411797
11.800000,0.055597,0.442978,0.214779,0.282962,0.481657,0.516340,0.248409,0.410931
12.000000,0.055557,0.442576,0.214750,0.282711,0.480583,0.516356,0.248281,0.410233
12.200000,0.055587,0.442051,0.214840,0.282292,0.479521,0.516071,0.248365,0.409490
12.400000,0.055626,0.441800,0.214588,0.282260,0.478398,0.516241,0.248328,0.408604
12.600000,0.055528,0.441245,0.214608,0.281930,0.476949,0.516133,0.248137,0.407431
12.800000,0.055594,0.440864,0.214575,0.281608,0.475819,0.516203,0.248079,0.406705
13.000000,0.055572,0.440686,0.214420,0.281276,0.475071,0.515943,0.247838,0.405930
13.200000,0.055527,0.440338,0.214573,0.281159,0.474045,0.516067,0.247926,0.405313
13.400000,0.055556,0.439810,0.214456,0.281025,0.473154,0.516095,0.247678,0.404649
13.600000,0.055391,0.439614,0.214531,0.280811,0.472110,0.515984,0.247787,0.403999
13.800000,0.055462,0.439262,0.214475,0.280573,0.471475,0.516009,0.247597,0.403156
14.000000,0.055500,0.438828,0.214363,0.280284,0.470390,0.515958,0.247590,0.402560
14.200000,0.055527,0.438656,0.214451,0.280093,0.469364,0.515813,0.247456,0.402014
14.400000,0.055395,0.438344,0.214387,0.279816,0.468451,0.516025,0.247399,0.401261
14.600000,0.055538,0.437781,0.214434,0.279638,0.467656,0.516031,0.247284,0.400496
14.800000,0.055521,0.437667,0.214257,0.279453,0.466861,0.515851,0.247068,0.399841
15.000000,0.055487,0.437349,0.214314,0.279278,0.465952,0.515832,0.247145,0.399253
15.200000,0.055472,0.436927,0.214303,0.278955,0.465034,0.515695,0.247169,0.398284
15.400000,0.055496,0.436227,0.214167,0.278872,0.464095,0.515811,0.246955,0.397678
15.600000,0.055483,0.436419,0.214326,0.278693,0.463283,0.515816,0.246766,0.397175
15.800000,0.055392,0.436069,0.214204,0.278471,0.462259,0.515599,0.246772,0.396448
16.000000,0.055477,0.435677,0.214207,0.278221,0.461498,0.515738,0.246705,0.395696
16.200000,0.055227,0.435621,0.213994,0.278037,0.460739,0.515682,0.246613,0.395090
16.400000,0.055480,0.435277,0.214165,0.277844,0.459714,0.515706,0.246543,0.394458
16.600000,0.055455,0.434901,0.214216,0.277642,0.458944,0.515587,0.246518,0.393914
16.800000,0.055467,0.434719,0.214139,0.277526,0.458183,0.515295,0.246387,0.393298
17.000000,0.055454,0.434309,0.213968,0.277299,0.457189,0.515541,0.246319,0.392677
17.200000,0.055439,0.434008,0.213778,0.277081,0.456477,0.515574,0.246151,0.392048
17.400000,0.055314,0.433672,0.213981,0.276731,0.455533,0.515476,0.246041,0.391308
17.600000,0.055276,0.433366,0.214046,0.276642,0.454833,0.515468,0.246058,0.390640
17.800000,0.055540,0.433005,0.213971,0.276474,0.453941,0.515292,0.245976,0.390218
18.000000,0.055401,0.432745,0.213990,0.276308,0.453242,0.515743,0.245904,0.389609
18.200000,0.055411,0.432580,0.213949,0.276105,0.452483,0.515425,0.245913,0.389037
18.400000,0.055518,0.432141,0.213810,0.275864,0.451622,0.515574,0.245672,0.388408
18.600000,0.055442,0.431976,0.213923,0.275599,0.450666,0.515440,0.245500,0.387591
18.800000,0.055455,0.431854,0.214044,0.275532,0.449889,0.515687,0.245636,0.387227
19.000000,0.055389,0.431331,0.213912,0.275241,0.448850,0.515217,0.245459,0.386293
19.200000,0.055376,0.431006,0.213857,0.274963,0.448130,0.515368,0.245351,0.385597
19.400000,0.055424,0.430700,0.213875,0.274789,0.447144,0.515146,0.245110,0.385158
19.600000,0.055410,0.430535,0.213878,0.274543,0.446377,0.515184,0.245217,0.384584
19.800000,0.055397,0.430143,0.213838,0.274437,0.445983,0.515282,0.245074,0.384023
20.000000,0.055416,0.429882,0.213847,0.274298,0.445247,0.515229,0.245189,0.383470
20.200000,0.055106,0.429661,0.213398,0.274088,0.444318,0.515050,0.244964,0.382987
20.400000,0.055531,0.429378,0.213719,0.273895,0.443479,0.515164,0.245046,0.382333
20.600000,0.055367,0.428976,0.213608,0.273879,0.442951,0.515156,0.244780,0.381888
20.800000,0.055422,0.428713,0.213662,0.273498,0.442144,0.515060,0.244719,0.380871
21.000000,0.055318,0.428626,0.213710,0.273399,0.441303,0.515094,0.244719,0.380626
21.200000,0.055354,0.428271,0.213549,0.273143,0.440563,0.515033,0.244588,0.380010
21.400000,0.055327,0.428045,0.213635,0.272979,0.439773,0.514982,0.244521,0.379502
21.600000,0.055318,0.427713,0.213770,0.272791,0.439125,0.515106,0.244328,0.378972
21.800000,0.055336,0.427521,0.213539,0.272663,0.438368,0.515003,0.244362,0.378409
22.000000,0.055307,0.427120,0.213491,0.272503,0.437774,0.514972,0.244438,0.377833
22.200000,0.055334,0.427049,0.213546,0.272300,0.437000,0.514596,0.244226,0.377293
22.400000,0.055335,0.426651,0.213620,0.272065,0.436148,0.514903,0.244113,0.376847
22.600000,0.055292,0.426353,0.213401,0.271955,0.435491,0.514957,0.244045,0.376388
22.800000,0.055379,0.426273,0.213411,0.271848,0.434866,0.514854,0.243982,0.375770
23.000000,0.055307,0.426040,0.213385,0.271636,0.434169,0.514841,0.243937,0.375255
23.200000,0.055295,0.425636,0.213424,0.271591,0.433452,0.514764,0.243533,0.374591
23.400000,0.055283,0.425452,0.213329,0.271435,0.432879,0.514754,0.243819,0.374212
23.600000,0.055342,0.425249,0.213606,0.270932,0.432082,0.514560,0.243681,0.373665
23.800000,0.055289,0.425069,0.213385,0.271047,0.431284,0.514728,0.243619,0.373214
24.000000,0.055250,0.424707,0.213371,0.270936,0.430695,0.514537,0.243384,0.372713
24.200000,0.055227,0.424631,0.213359,0.270617,0.430120,0.514378,0.243416,0.372058
24.400000,0.055261,0.424278,0.213401,0.270476,0.429398,0.514404,0.243287,0.371593
24.600000,0.055386,0.423960,0.213439,0.270259,0.428862,0.514407,0.242956,0.371087
24.800000,0.055107,0.423841,0.213440,0.270170,0.428030,0.514507,0.243225,0.370773
25.000000,0.055261,0.423533,0.213243,0.270040,0.427416,0.514652,0.243101,0.370058
25.200000,0.055383,0.423368,0.213393,0.269874,0.426258,0.514404,0.243031,0.369610
25.400000,0.055262,0.423018,0.213035,0.269738,0.425909,0.514507,0.242956,0.369171
25.600000,0.055230,0.422887,0.213171,0.269545,0.425355,0.514464,0.242896,0.368589
25.800000,0.055234,0.422627,0.213302,0.269337,0.424771,0.514484,0.242876,0.368058
26.000000,0.055218,0.422451,0.213105,0.269037,0.424082,0.514382,0.242887,0.367538
26.200000,0.055230,0.422149,0.213162,0.269063,0.423392,0.514448,0.242710,0.367236
26.400000,0.055218,0.421811,0.213079,0.268870,0.422950,0.514392,0.242714,0.366681
26.600000,0.055206,0.421881,0.213045,0.268688,0.422092,0.514509,0.242578,0.366343
26.800000,0.055182,0.421572,0.213214,0.268621,0.421716,0.514264,0.242515,0.365866
27.000000,0.055193,0.421218,0.213105,0.268565,0.420849,0.514320,0.242316,0.365330
27.200000,0.055223,0.421101,0.212926,0.268281,0.420341,0.514325,0.242388,0.364839
27.400000,0.055205,0.420864,0.212873,0.268022,0.419691,0.514169,0.242158,0.364265
27.600000,0.055211,0.420788,0.213030,0.268073,0.419291,0.514293,0.242206,0.363863
27.800000,0.055177,0.420495,0.213031,0.267834,0.418584,0.514319,0.242223,0.363222
28.000000,0.055217,0.420328,0.212852,0.267326,0.418034,0.514092,0.242073,0.363100
28.200000,0.055205,0.419777,0.212964,0.267559,0.417345,0.514098,0.241956,0.362687
28.400000,0.055191,0.419783,0.213002,0.267220,0.416814,0.514104,0.241855,0.362128
28.600000,0.055178,0.419586,0.213129,0.267214,0.416215,0.514158,0.241795,0.361918
28.800000,0.055197,0.419413,0.212976,0.267066,0.415546,0.514056,0.241640,0.361385
29.000000,0.055182,0.419152,0.212938,0.266768,0.415132,0.513920,0.241789,0.360972
29.200000,0.055007,0.419090,0.212892,0.266756,0.414516,0.514031,0.241677,0.360499
29.400000,0.055137,0.418780,0.213006,0.266709,0.414145,0.514015,0.241626,0.360053
29.600000,0.055099,0.418370,0.212891,0.266548,0.413225,0.513936,0.241610,0.359687
29.800000,0.055137,0.418299,0.213009,0.266399,0.412753,0.513930,0.241478,0.359235
30.000000,0.055142,0.418043,0.212746,0.266199,0.412198,0.513810,0.241385,0.358827
30.200000,0.054962,0.417792,0.212641,0.266077,0.411399,0.513852,0.240951,0.358231
30.400000,0.055114,0.417685,0.212648,0.265841,0.410726,0.513685,0.240774,0.357871
30.600000,0.055183,0.417632,0.212857,0.265757,0.410501,0.513752,0.241131,0.357631
30.800000,0.055235,0.417290,0.212705,0.265490,0.409881,0.513615,0.240951,0.357022
31.000000,0.055456,0.417119,0.212777,0.265499,0.409288,0.513775,0.241039,0.356696
31.200000,0.055790,0.416902,0.212712,0.265458,0.408846,0.513651,0.241073,0.356314
31.400000,0.056339,0.416686,0.212789,0.265282,0.408447,0.513717,0.240936,0.355860
31.600000,0.056770,0.416437,0.212792,0.265312,0.408436,0.513898,0.240920,0.355759
