时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.233738,0.390980,0.157426,0.192705,0.397569,0.499148,0.193732,0.335144
0.400000,0.233523,0.389943,0.157362,0.192335,0.395616,0.499048,0.193231,0.333940
0.600000,0.233476,0.389575,0.157169,0.192189,0.394725,0.499106,0.193068,0.333073
0.800000,0.233356,0.388969,0.156945,0.191897,0.393662,0.498748,0.192829,0.332276
1.000000,0.233393,0.388722,0.157225,0.191805,0.392777,0.498778,0.192584,0.331650
1.200000,0.233337,0.388474,0.157208,0.191644,0.391915,0.498769,0.192506,0.330945
1.400000,0.233319,0.388026,0.157317,0.191439,0.391037,0.498725,0.192321,0.330164
1.600000,0.233294,0.387555,0.157302,0.191261,0.389957,0.498601,0.192158,0.329456
1.800000,0.233167,0.386921,0.157073,0.191104,0.389044,0.498530,0.192010,0.328798
2.000000,0.233129,0.386821,0.157049,0.191086,0.388035,0.498414,0.191817,0.328124
2.200000,0.233093,0.386325,0.156932,0.190651,0.387207,0.498376,0.191444,0.327446
2.400000,0.233029,0.385943,0.157124,0.190600,0.386241,0.498409,0.191475,0.326714
2.600000,0.233065,0.385360,0.156975,0.190572,0.385298,0.498319,0.191070,0.326059
2.800000,0.232869,0.385138,0.156891,0.190305,0.384429,0.498352,0.191064,0.325393
3.000000,0.232948,0.384681,0.156845,0.190249,0.383570,0.498142,0.190837,0.324664
3.200000,0.232905,0.384432,0.156983,0.189881,0.382497,0.498082,0.190728,0.324062
3.400000,0.232782,0.383936,0.156722,0.189698,0.381475,0.498021,0.190539,0.323330
3.600000,0.232800,0.383693,0.156859,0.189692,0.380989,0.497902,0.190375,0.322666
3.800000,0.232791,0.383417,0.156840,0.189413,0.380014,0.497962,0.190157,0.321814
4.000000,0.232729,0.382889,0.156667,0.189299,0.379165,0.497763,0.189879,0.321360
4.200000,0.232685,0.382670,0.156845,0.189154,0.378258,0.497816,0.189704,0.320710
4.400000,0.232636,0.382124,0.156692,0.188980,0.377417,0.497592,0.189552,0.320030
4.600000,0.232838,0.382046,0.156631,0.188924,0.376436,0.497563,0.189467,0.319462
