时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.185221,0.391696,0.126053,0.154610,0.460336,0.530863,0.171906,0.373236
0.400000,0.185018,0.390542,0.126099,0.154368,0.457568,0.531111,0.171384,0.371587
0.600000,0.184985,0.390068,0.125988,0.154202,0.456048,0.530987,0.171196,0.370452
0.800000,0.184986,0.389559,0.125889,0.153945,0.454547,0.530866,0.171013,0.369374
1.000000,0.184925,0.388913,0.125747,0.153704,0.452814,0.530670,0.170606,0.368250
1.200000,0.184890,0.388433,0.125982,0.153584,0.451390,0.530680,0.170218,0.367106
1.400000,0.184934,0.387965,0.125836,0.153230,0.449863,0.530247,0.169942,0.365953
1.600000,0.184782,0.387403,0.125703,0.153166,0.448499,0.530511,0.169743,0.364988
1.800000,0.184646,0.386860,0.125721,0.152968,0.446977,0.530339,0.169230,0.363894
2.000000,0.184701,0.386273,0.125704,0.152809,0.445553,0.530180,0.169212,0.362772
2.200000,0.184625,0.385767,0.125559,0.152598,0.444138,0.530211,0.168747,0.361542
2.400000,0.184545,0.385434,0.125724,0.152398,0.442560,0.529966,0.168405,0.360488
2.600000,0.184541,0.384960,0.125549,0.152232,0.441020,0.530038,0.168260,0.359531
2.800000,0.184340,0.384260,0.125520,0.152235,0.439855,0.529702,0.167852,0.358568
3.000000,0.184438,0.383898,0.125456,0.151751,0.438176,0.529779,0.167402,0.357440
3.200000,0.184405,0.383429,0.125365,0.151811,0.436747,0.529547,0.167230,0.356368
3.400000,0.184365,0.382735,0.125391,0.151636,0.435370,0.529401,0.166789,0.355390
3.600000,0.184203,0.382345,0.125395,0.151310,0.434185,0.529186,0.166672,0.354279
3.800000,0.184258,0.381676,0.125196,0.151114,0.432761,0.529118,0.166349,0.353141
4.000000,0.184211,0.381375,0.125168,0.151007,0.431507,0.529133,0.166023,0.352457
4.200000,0.184046,0.381151,0.125266,0.150660,0.430129,0.529059,0.165564,0.351318
4.400000,0.184039,0.380411,0.125261,0.150630,0.428754,0.528821,0.165514,0.350359
4.600000,0.184172,0.379822,0.125102,0.150360,0.427269,0.528607,0.165240,0.349365
4.800000,0.183998,0.379209,0.125054,0.150445,0.425959,0.528640,0.164835,0.348247
5.000000,0.183879,0.379208,0.124975,0.150293,0.424508,0.528618,0.164609,0.347350
5.200000,0.183985,0.378442,0.124862,0.149792,0.423340,0.528389,0.164437,0.346253
5.400000,0.183933,0.378106,0.124922,0.149832,0.422096,0.528323,0.164067,0.345430
5.600000,0.183917,0.377648,0.124849,0.149829,0.420688,0.528223,0.163870,0.344465
5.800000,0.183853,0.376827,0.124679,0.149487,0.419616,0.527989,0.163553,0.343348
6.000000,0.183815,0.376727,0.124743,0.149296,0.418240,0.527805,0.163116,0.342565
6.200000,0.183798,0.376188,0.124772,0.149140,0.417152,0.527937,0.162935,0.341720
6.400000,0.183755,0.375764,0.124674,0.148929,0.415753,0.527550,0.162681,0.340665
6.600000,0.183708,0.375136,0.124536,0.148927,0.414136,0.527592,0.162147,0.339397
6.800000,0.183710,0.374792,0.124701,0.148503,0.412834,0.527349,0.161911,0.338584
7.000000,0.183482,0.374205,0.124621,0.148530,0.411629,0.527393,0.161887,0.337595
7.200000,0.183574,0.373784,0.124583,0.148319,0.410363,0.527172,0.161494,0.336827
7.400000,0.183424,0.373509,0.124600,0.148178,0.409138,0.527105,0.161225,0.335939
7.600000,0.183510,0.372964,0.124406,0.148158,0.407814,0.527047,0.160956,0.334932
7.800000,0.183459,0.372959,0.124227,0.147916,0.406845,0.526875,0.160815,0.334304
8.000000,0.183395,0.372097,0.124166,0.147794,0.405582,0.526713,0.160242,0.333215
8.200000,0.183428,0.371985,0.124312,0.147607,0.404534,0.526730,0.160197,0.332326
8.400000,0.183382,0.371496,0.124322,0.147492,0.403432,0.526642,0.159920,0.331675
8.600000,0.183369,0.371028,0.124217,0.147395,0.402126,0.526428,0.159712,0.330864
8.800000,0.183316,0.370565,0.124174,0.147160,0.401139,0.526366,0.159308,0.330038
9.000000,0.183292,0.370468,0.124151,0.147049,0.400050,0.526221,0.159180,0.329256
9.200000,0.183237,0.369840,0.124289,0.146949,0.398803,0.525982,0.158814,0.328406
9.400000,0.183173,0.369347,0.123608,0.146735,0.397609,0.525859,0.158562,0.327507
9.600000,0.183154,0.369260,0.124023,0.146552,0.396819,0.525854,0.158299,0.326779
9.800000,0.183249,0.368592,0.124007,0.146390,0.395556,0.525752,0.158117,0.325939
10.000000,0.183121,0.368297,0.124117,0.146260,0.394584,0.525522,0.157998,0.325183
10.200000,0.183050,0.367868,0.123988,0.146219,0.393606,0.525399,0.157865,0.324479
10.400000,0.183021,0.367674,0.123841,0.145985,0.392556,0.525391,0.157608,0.323776
10.600000,0.182977,0.367202,0.123850,0.145933,0.391631,0.525321,0.157183,0.322931
10.800000,0.182995,0.366854,0.123827,0.145997,0.390402,0.525243,0.156884,0.321983
11.000000,0.182833,0.366432,0.123875,0.145718,0.389529,0.525249,0.156802,0.321440
11.200000,0.182723,0.366032,0.123625,0.145600,0.388398,0.525023,0.156508,0.320708
11.400000,0.182883,0.365675,0.123664,0.145471,0.387392,0.524839,0.156307,0.319918
11.600000,0.182847,0.365399,0.123692,0.145167,0.386452,0.524691,0.156212,0.319193
11.800000,0.182773,0.365003,0.123619,0.145279,0.385314,0.524715,0.155851,0.318432
12.000000,0.182648,0.364704,0.123700,0.145025,0.384404,0.524529,0.155720,0.317822
12.200000,0.182748,0.364291,0.123613,0.145081,0.383486,0.524430,0.155574,0.317060
12.400000,0.182729,0.363931,0.123723,0.144933,0.382607,0.524030,0.155233,0.316389
12.600000,0.182722,0.363517,0.123547,0.144748,0.381441,0.524107,0.154992,0.315632
12.800000,0.182576,0.363222,0.123445,0.144618,0.380371,0.523906,0.154716,0.314696
13.000000,0.182576,0.363267,0.123499,0.144594,0.379474,0.523979,0.154610,0.314090
13.200000,0.182577,0.362595,0.123274,0.144233,0.378684,0.523800,0.154315,0.313469
13.400000,0.182594,0.362369,0.123385,0.144297,0.377806,0.523710,0.154266,0.312956
13.600000,0.182608,0.361739,0.123228,0.144246,0.376942,0.523670,0.153890,0.312214
13.800000,0.182368,0.361771,0.123430,0.143942,0.376127,0.523527,0.153687,0.311476
14.000000,0.182536,0.361332,0.123363,0.143957,0.375330,0.523397,0.153636,0.310993
14.200000,0.182457,0.360916,0.123296,0.143853,0.374169,0.523235,0.153347,0.310338
14.400000,0.182368,0.360797,0.123271,0.143810,0.373546,0.523095,0.153133,0.309832
14.600000,0.182419,0.360435,0.123165,0.143678,0.372697,0.523135,0.152939,0.309236
14.800000,0.182362,0.360255,0.123173,0.143647,0.371909,0.522975,0.152766,0.308642
15.000000,0.182332,0.359836,0.123189,0.143387,0.371026,0.522915,0.152550,0.307936
15.200000,0.182288,0.359593,0.123266,0.143345,0.370272,0.522884,0.152357,0.307346
15.400000,0.182241,0.359303,0.123236,0.143175,0.369398,0.522629,0.152208,0.306719
15.600000,0.182250,0.358940,0.123050,0.143173,0.368529,0.522685,0.152018,0.306174
15.800000,0.182073,0.358630,0.123077,0.142523,0.367507,0.522347,0.151696,0.305595
16.000000,0.182136,0.358427,0.123069,0.142946,0.366999,0.522251,0.151808,0.304955
16.200000,0.182161,0.357980,0.122924,0.142706,0.366219,0.522003,0.151470,0.304402
16.400000,0.181944,0.357768,0.123018,0.142713,0.365509,0.522076,0.151299,0.303653
16.600000,0.182095,0.357574,0.122977,0.142645,0.364617,0.521845,0.151081,0.303341
16.800000,0.181904,0.357070,0.122966,0.142583,0.363778,0.521871,0.150952,0.302620
17.000000,0.182033,0.356954,0.122858,0.142383,0.363031,0.521950,0.150608,0.302237
17.200000,0.182008,0.356734,0.122899,0.142273,0.362304,0.521588,0.150455,0.301462
17.400000,0.182025,0.356339,0.122810,0.142264,0.361594,0.521470,0.150216,0.300947
17.600000,0.181933,0.356280,0.122769,0.142207,0.360853,0.521432,0.150147,0.300506
17.800000,0.181779,0.355862,0.122685,0.141768,0.360072,0.521446,0.150142,0.299922
18.000000,0.181752,0.355621,0.122800,0.142165,0.359468,0.521088,0.149899,0.299373
18.200000,0.181792,0.355267,0.122761,0.141789,0.358469,0.520858,0.149733,0.298843
18.400000,0.181831,0.355095,0.122809,0.141790,0.357954,0.521007,0.149609,0.298333
18.600000,0.181798,0.354841,0.122708,0.141705,0.357070,0.521085,0.149403,0.297817
18.800000,0.181770,0.354683,0.122720,0.141601,0.356520,0.520757,0.149097,0.297292
19.000000,0.181813,0.354329,0.122788,0.141494,0.355790,0.520756,0.149224,0.296709
19.200000,0.181711,0.353950,0.122674,0.141583,0.354817,0.520546,0.148906,0.296169
19.400000,0.181699,0.353656,0.122437,0.141341,0.354039,0.520391,0.148664,0.295312
19.600000,0.181655,0.353305,0.122600,0.141235,0.353334,0.520200,0.148543,0.294972
19.800000,0.181680,0.352957,0.122544,0.141037,0.352505,0.520299,0.148377,0.294433
20.000000,0.181461,0.352859,0.122504,0.141104,0.351771,0.520104,0.148280,0.293775
20.200000,0.181437,0.352687,0.122417,0.140955,0.351397,0.520011,0.148047,0.293418
20.400000,0.181460,0.352299,0.122462,0.140896,0.350601,0.519749,0.147812,0.292722
20.600000,0.181507,0.352091,0.122390,0.140812,0.350022,0.519609,0.147815,0.292504
20.800000,0.181546,0.351833,0.122611,0.140618,0.349132,0.519670,0.147618,0.292023
21.000000,0.181498,0.351525,0.122391,0.140622,0.348594,0.519410,0.147395,0.291321
21.200000,0.181473,0.351299,0.122449,0.140420,0.348004,0.519343,0.147205,0.290945
21.400000,0.181417,0.351021,0.122379,0.140412,0.347289,0.519284,0.147083,0.290313
21.600000,0.181295,0.350783,0.122299,0.140274,0.346537,0.519195,0.147005,0.289841
21.800000,0.181409,0.350498,0.122250,0.140362,0.345987,0.519241,0.146682,0.289493
22.000000,0.181332,0.350217,0.122325,0.140097,0.345212,0.519098,0.146655,0.288992
22.200000,0.181124,0.350096,0.122050,0.140048,0.344650,0.518876,0.146579,0.288524
22.400000,0.181329,0.349740,0.122260,0.139985,0.343947,0.518694,0.146403,0.287992
22.600000,0.181399,0.349619,0.122229,0.140038,0.343300,0.518609,0.146177,0.287560
22.800000,0.181277,0.349277,0.122306,0.139932,0.342853,0.518619,0.146120,0.287222
23.000000,0.181243,0.349187,0.122383,0.139821,0.342058,0.518421,0.145909,0.286591
23.200000,0.181231,0.348895,0.122176,0.139549,0.341433,0.518318,0.145798,0.286195
23.400000,0.181352,0.348641,0.122162,0.139751,0.341015,0.518292,0.145677,0.285754
23.600000,0.181035,0.348413,0.122178,0.139557,0.340233,0.518121,0.145546,0.285461
23.800000,0.181177,0.348343,0.122070,0.139474,0.339806,0.518020,0.145337,0.284868
24.000000,0.180999,0.347998,0.122190,0.139334,0.339187,0.517909,0.145189,0.284337
24.200000,0.181101,0.347722,0.122121,0.139334,0.338317,0.517794,0.144794,0.284255
24.400000,0.181094,0.347528,0.122163,0.139247,0.337887,0.517581,0.145100,0.283572
24.600000,0.181087,0.347281,0.121787,0.139215,0.337307,0.517653,0.144790,0.283153
24.800000,0.181025,0.347106,0.122062,0.139132,0.336518,0.517427,0.144673,0.282697
25.000000,0.181008,0.346899,0.121934,0.138952,0.336083,0.517398,0.144560,0.282253
25.200000,0.181012,0.346632,0.121963,0.138975,0.335493,0.517281,0.144452,0.281754
25.400000,0.180953,0.346363,0.121996,0.138930,0.334777,0.517169,0.144246,0.281262
25.600000,0.180941,0.346149,0.121839,0.138986,0.334209,0.517067,0.144115,0.280868
25.800000,0.180906,0.346046,0.121961,0.138747,0.333652,0.516663,0.143973,0.280399
26.000000,0.180931,0.345749,0.121774,0.138557,0.333227,0.516929,0.143870,0.279874
26.200000,0.180878,0.345328,0.121899,0.138699,0.332373,0.516663,0.143589,0.279627
26.400000,0.180848,0.345306,0.121782,0.138351,0.331819,0.516484,0.143511,0.279216
26.600000,0.180683,0.344930,0.121902,0.138500,0.331360,0.516483,0.143484,0.278735
26.800000,0.180672,0.344792,0.121750,0.138397,0.330774,0.516465,0.143388,0.278357
27.000000,0.180813,0.344628,0.121635,0.138327,0.330263,0.516208,0.143130,0.277956
27.200000,0.180803,0.344257,0.121707,0.138130,0.329726,0.516149,0.143254,0.277622
27.400000,0.180727,0.344198,0.121613,0.138206,0.329154,0.516182,0.142982,0.277157
27.600000,0.180669,0.343882,0.121591,0.138158,0.328433,0.515897,0.142902,0.276642
27.800000,0.180687,0.343811,0.121626,0.138226,0.327912,0.515794,0.142749,0.276448
28.000000,0.180523,0.343576,0.121662,0.137997,0.327580,0.515625,0.142499,0.276009
28.200000,0.180599,0.343283,0.121655,0.137856,0.326849,0.515550,0.142478,0.275562
28.400000,0.180619,0.343086,0.121644,0.137784,0.326466,0.515511,0.142458,0.275119
28.600000,0.180587,0.342928,0.121494,0.137777,0.325869,0.515295,0.142294,0.274780
28.800000,0.180624,0.342628,0.121601,0.137650,0.325423,0.515359,0.142148,0.274499
29.000000,0.180588,0.342516,0.121484,0.137567,0.324817,0.515205,0.142054,0.273924
29.200000,0.180590,0.342125,0.121484,0.137587,0.324317,0.514988,0.141885,0.273610
29.400000,0.180530,0.342228,0.121532,0.137355,0.323849,0.514931,0.141866,0.273234
29.600000,0.180569,0.341893,0.121483,0.137617,0.323350,0.514903,0.141786,0.272528
29.800000,0.180363,0.341430,0.121536,0.137321,0.322785,0.514788,0.141664,0.272642
30.000000,0.180360,0.341447,0.121532,0.137323,0.322273,0.514717,0.141482,0.272158
30.200000,0.180498,0.341208,0.121292,0.137305,0.321716,0.514644,0.141343,0.271756
30.400000,0.180456,0.341010,0.121530,0.137114,0.321142,0.514469,0.141161,0.271389
30.600000,0.180924,0.341007,0.121598,0.137053,0.320861,0.514463,0.141203,0.270933
30.800000,0.183245,0.340860,0.121341,0.136982,0.320408,0.514342,0.141069,0.270615
31.000000,0.187252,0.340490,0.121451,0.136899,0.319842,0.514195,0.140905,0.270287
31.200000,0.193411,0.340160,0.121323,0.137014,0.319641,0.514085,0.140976,0.270043
31.400000,0.201851,0.340408,0.121463,0.137022,0.319288,0.513839,0.140826,0.269899
31.600000,0.217730,0.340003,0.121361,0.136986,0.319369,0.513839,0.140924,0.270008
31.800000,0.230221,0.340008,0.121504,0.137078,0.320042,0.513884,0.140972,0.270472
32.000000,0.243039,0.340034,0.121515,0.137134,0.321006,0.513706,0.141236,0.271138
32.200000,0.255446,0.340563,0.121483,0.137346,0.322692,0.513741,0.141252,0.272226
32.400000,0.267524,0.340745,0.121690,0.137575,0.324442,0.513712,0.141704,0.273535
32.600000,0.278642,0.341943,0.121873,0.138081,0.327053,0.513496,0.141793,0.275562
32.800000,0.289300,0.343103,0.122219,0.138676,0.330136,0.513716,0.142591,0.277597
33.000000,0.298578,0.344548,0.122279,0.139087,0.333871,0.513673,0.143122,0.280362
33.200000,0.306744,0.346788,0.122644,0.140368,0.337867,0.513636,0.143672,0.283226
33.400000,0.314311,0.349474,0.123283,0.140961,0.342531,0.513730,0.144326,0.286410
33.600000,0.320760,0.352341,0.123884,0.142239,0.347475,0.513730,0.145051,0.290371
33.800000,0.326629,0.355855,0.124428,0.143427,0.353003,0.513706,0.145589,0.294152
34.000000,0.331681,0.360205,0.125177,0.144802,0.358678,0.513780,0.146531,0.298225
34.200000,0.336062,0.364435,0.125753,0.146126,0.364598,0.513818,0.147370,0.302597
34.400000,0.339959,0.369432,0.126746,0.147694,0.370832,0.513943,0.148188,0.307312
34.600000,0.343286,0.374613,0.127458,0.149145,0.377455,0.513993,0.149037,0.312099
34.800000,0.346073,0.380811,0.128220,0.150689,0.384313,0.514065,0.149936,0.317419
35.000000,0.348597,0.387018,0.129116,0.152518,0.390945,0.514112,0.150872,0.322627
35.200000,0.350652,0.393568,0.129744,0.154197,0.398229,0.513949,0.151652,0.328282
35.400000,0.352395,0.400058,0.130611,0.155814,0.405029,0.514195,0.152639,0.333397
35.600000,0.353836,0.406410,0.131319,0.157499,0.411797,0.514159,0.153534,0.338610
35.800000,0.355131,0.413550,0.132291,0.159109,0.418841,0.514241,0.154419,0.343980
36.000000,0.356109,0.420688,0.132896,0.160900,0.425980,0.514280,0.155359,0.349726
36.200000,0.356989,0.428296,0.133541,0.162616,0.433080,0.514488,0.195175,0.355083
36.400000,0.357772,0.435774,0.134476,0.164276,0.440474,0.514475,0.157256,0.360889
36.600000,0.358290,0.443679,0.135139,0.165916,0.447747,0.514396,0.158233,0.366709
36.800000,0.358841,0.451691,0.135888,0.167968,0.455087,0.514534,0.159066,0.372658
37.000000,0.359044,0.459678,0.136505,0.169584,0.462459,0.514812,0.159991,0.378481
37.200000,0.359411,0.468248,0.137534,0.171327,0.469986,0.514715,0.160974,0.384443
37.400000,0.359529,0.476395,0.138202,0.173126,0.477674,0.514863,0.161842,0.390558
37.600000,0.359724,0.485291,0.138816,0.174906,0.485805,0.515047,0.162923,0.397183
37.800000,0.359895,0.497985,0.139814,0.177355,0.496807,0.515207,0.164187,0.405442
38.000000,0.359569,0.506892,0.140435,0.178934,0.504508,0.515147,0.165064,0.411733
38.200000,0.359653,0.515463,0.141208,0.180678,0.512524,0.515370,0.166092,0.417808
38.400000,0.359727,0.524395,0.141754,0.182360,0.520288,0.515366,0.167001,0.424063
38.600000,0.359567,0.533255,0.142669,0.184134,0.528224,0.515321,0.167769,0.430241
38.800000,0.359378,0.541689,0.143149,0.185764,0.535981,0.515471,0.168911,0.436441
39.000000,0.359160,0.550711,0.143702,0.187449,0.544263,0.515831,0.169750,0.442572
39.200000,0.358924,0.559390,0.144510,0.188958,0.552096,0.515737,0.170751,0.448858
39.400000,0.358746,0.568233,0.145230,0.190713,0.560274,0.515965,0.171548,0.455175
39.600000,0.358727,0.576709,0.145665,0.192110,0.568298,0.515990,0.172578,0.461447
39.800000,0.358651,0.585219,0.146191,0.193930,0.576211,0.516006,0.173196,0.467892
40.000000,0.358381,0.593579,0.146918,0.195375,0.584400,0.516053,0.174285,0.474142
40.200000,0.358216,0.602144,0.147503,0.196935,0.592334,0.516136,0.175205,0.480595
40.400000,0.358048,0.610501,0.148109,0.198449,0.600695,0.516354,0.176165,0.486894
40.600000,0.357677,0.618467,0.148650,0.199933,0.608754,0.516400,0.177116,0.493189
40.800000,0.357609,0.626416,0.149135,0.201516,0.616829,0.516572,0.177929,0.499647
41.000000,0.357358,0.634382,0.149775,0.202995,0.624929,0.516540,0.178890,0.505890
41.200000,0.357147,0.641938,0.150317,0.204394,0.632815,0.516545,0.179805,0.512132
41.400000,0.356817,0.649413,0.150824,0.205965,0.640813,0.516744,0.180517,0.518456
41.600000,0.356448,0.656678,0.151488,0.207354,0.648792,0.516904,0.181338,0.524604
41.800000,0.356388,0.663717,0.151853,0.208779,0.656576,0.516849,0.182464,0.530770
42.000000,0.356199,0.670724,0.152243,0.209917,0.664351,0.517202,0.183271,0.537099
42.200000,0.355944,0.677388,0.152835,0.211190,0.672138,0.517201,0.184163,0.542979
42.400000,0.355535,0.683840,0.153492,0.212801,0.679702,0.517323,0.185034,0.549043
42.600000,0.355660,0.690066,0.153657,0.214084,0.687136,0.517419,0.185806,0.554983
42.800000,0.355463,0.696094,0.154156,0.215566,0.694593,0.517563,0.186687,0.560852
43.000000,0.355335,0.701999,0.154862,0.216702,0.701967,0.517609,0.187489,0.566762
43.200000,0.354928,0.707607,0.155165,0.218141,0.709323,0.517702,0.188282,0.572732
43.400000,0.354863,0.713350,0.155534,0.219328,0.716661,0.517680,0.189097,0.578594
