时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.233395,0.558705,0.322770,0.436638,0.716024,0.654087,0.370896,0.614322
0.400000,0.233113,0.557330,0.322577,0.435727,0.712961,0.654236,0.370775,0.612297
0.600000,0.233117,0.556650,0.322633,0.435097,0.711320,0.654255,0.370472,0.611106
0.800000,0.233039,0.556177,0.322589,0.434673,0.709633,0.654171,0.370342,0.609521
1.000000,0.232935,0.555647,0.322533,0.434234,0.707766,0.654187,0.370247,0.608484
1.200000,0.233024,0.554860,0.322447,0.433701,0.706277,0.654169,0.370093,0.607135
1.400000,0.232983,0.554500,0.322555,0.433270,0.704432,0.654066,0.369956,0.605674
1.600000,0.232961,0.553823,0.322430,0.432590,0.702731,0.653998,0.369786,0.604542
1.800000,0.232900,0.553214,0.322478,0.432146,0.701193,0.654081,0.369636,0.603244
2.000000,0.232916,0.552598,0.322413,0.431793,0.699555,0.653960,0.369455,0.602071
2.200000,0.232714,0.551943,0.322338,0.431348,0.697935,0.653988,0.369385,0.600742
2.400000,0.232812,0.551589,0.322120,0.430780,0.696202,0.654050,0.369154,0.599448
2.600000,0.232762,0.550835,0.321814,0.430387,0.694732,0.653949,0.369042,0.598292
2.800000,0.232598,0.550259,0.322152,0.429732,0.692913,0.654122,0.368918,0.596950
3.000000,0.232752,0.549777,0.322008,0.429340,0.691396,0.653983,0.368936,0.595823
3.200000,0.232711,0.549371,0.322077,0.428906,0.689795,0.653708,0.368596,0.594562
3.400000,0.232675,0.548819,0.321905,0.428384,0.688299,0.653761,0.368489,0.593379
3.600000,0.232638,0.548176,0.322001,0.427868,0.686538,0.653784,0.368318,0.592301
3.800000,0.232586,0.547556,0.321860,0.427458,0.685090,0.653688,0.368068,0.590842
4.000000,0.232536,0.547141,0.321853,0.427031,0.683675,0.653893,0.368031,0.589815
4.200000,0.232398,0.546618,0.321676,0.426520,0.682057,0.653756,0.368031,0.588549
4.400000,0.232493,0.545881,0.321770,0.426123,0.680361,0.653640,0.367702,0.587563
4.600000,0.232497,0.545645,0.321715,0.425720,0.679001,0.653603,0.367487,0.586346
4.800000,0.232461,0.544922,0.321359,0.425210,0.677192,0.653623,0.367391,0.585029
5.000000,0.232376,0.544308,0.321620,0.424811,0.675874,0.653491,0.367209,0.583927
5.200000,0.232214,0.543820,0.321397,0.424283,0.674587,0.653662,0.367085,0.582728
5.400000,0.232362,0.543392,0.321473,0.423747,0.672851,0.653384,0.366951,0.581701
5.600000,0.232103,0.542814,0.321466,0.423386,0.671403,0.653463,0.366589,0.580501
5.800000,0.232198,0.542345,0.321415,0.423104,0.669845,0.653371,0.366501,0.579506
6.000000,0.232171,0.541802,0.321311,0.422467,0.668404,0.653393,0.366400,0.578103
6.200000,0.232011,0.541349,0.321265,0.421969,0.666716,0.653187,0.366168,0.576977
6.400000,0.232161,0.540782,0.321250,0.421606,0.665345,0.653309,0.365954,0.575937
