时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.218254,0.404465,0.133846,0.199265,0.537720,0.589014,0.222132,0.440807
0.400000,0.218137,0.403090,0.133582,0.198450,0.534325,0.588957,0.221389,0.438350
0.600000,0.218011,0.402461,0.133528,0.198046,0.532317,0.588742,0.221025,0.436687
0.800000,0.217995,0.401799,0.133604,0.197452,0.530319,0.588819,0.220612,0.435203
1.000000,0.217811,0.401146,0.133262,0.197139,0.528166,0.588561,0.220057,0.433604
1.200000,0.217838,0.400555,0.133297,0.196739,0.526367,0.588379,0.219621,0.432239
1.400000,0.217778,0.399743,0.133288,0.196533,0.524437,0.588384,0.219262,0.430696
1.600000,0.217709,0.399387,0.133213,0.196064,0.522329,0.588364,0.218681,0.429157
1.800000,0.217669,0.398579,0.133289,0.195746,0.520529,0.588280,0.218245,0.427744
2.000000,0.217443,0.398060,0.132998,0.195233,0.518653,0.588092,0.217935,0.426275
2.200000,0.217569,0.397447,0.133029,0.194865,0.516614,0.588101,0.217356,0.424804
2.400000,0.217313,0.396633,0.132933,0.194407,0.514722,0.587591,0.217051,0.423376
2.600000,0.217373,0.396164,0.132878,0.194029,0.512925,0.587886,0.216638,0.421937
2.800000,0.217354,0.395684,0.132646,0.193755,0.510852,0.587859,0.216185,0.420489
3.000000,0.217291,0.395022,0.132871,0.193286,0.509119,0.587506,0.215887,0.418890
3.200000,0.217259,0.394557,0.132722,0.192734,0.507494,0.587620,0.215337,0.417655
3.400000,0.217145,0.393959,0.132725,0.192508,0.505394,0.587476,0.214946,0.416279
3.600000,0.217147,0.393236,0.132502,0.192235,0.503565,0.587269,0.214411,0.414916
3.800000,0.216895,0.392726,0.132588,0.191861,0.501947,0.587259,0.214208,0.413600
4.000000,0.216857,0.392374,0.132449,0.191436,0.500129,0.587008,0.213820,0.412216
4.200000,0.216975,0.391598,0.132266,0.191059,0.498399,0.587118,0.213303,0.410883
4.400000,0.216841,0.391122,0.132389,0.190304,0.496458,0.586850,0.212603,0.409389
4.600000,0.216778,0.390599,0.132210,0.190386,0.494667,0.586782,0.212295,0.408123
4.800000,0.216745,0.389994,0.132187,0.189822,0.493019,0.586722,0.211958,0.406849
5.000000,0.216721,0.389413,0.132197,0.189793,0.491191,0.586815,0.211621,0.405455
5.200000,0.216564,0.388911,0.132043,0.189319,0.489667,0.586594,0.211246,0.404111
5.400000,0.216645,0.388445,0.131878,0.189109,0.488170,0.586606,0.210841,0.402994
5.600000,0.216603,0.387852,0.131896,0.188694,0.486230,0.586391,0.210376,0.401722
5.800000,0.216516,0.387340,0.131804,0.188580,0.484569,0.586212,0.209896,0.400329
6.000000,0.216455,0.386891,0.131695,0.188011,0.482835,0.586267,0.209582,0.399059
6.200000,0.216357,0.386098,0.131712,0.187831,0.481316,0.546921,0.209047,0.397871
6.400000,0.216454,0.385812,0.131738,0.187340,0.479490,0.586170,0.208685,0.396532
6.600000,0.216287,0.384904,0.131410,0.186906,0.477482,0.585913,0.208199,0.394856
6.800000,0.216284,0.384565,0.131681,0.186733,0.475557,0.585929,0.207798,0.393583
7.000000,0.216177,0.384172,0.131522,0.186280,0.474016,0.585638,0.207457,0.392445
7.200000,0.216129,0.383562,0.131493,0.185896,0.472502,0.585449,0.206992,0.391271
7.400000,0.216187,0.383107,0.131446,0.185547,0.471038,0.585333,0.206695,0.390061
7.600000,0.215924,0.382524,0.131229,0.185499,0.469471,0.585470,0.206296,0.388910
7.800000,0.216003,0.382061,0.131333,0.185164,0.467886,0.585296,0.205932,0.387726
8.000000,0.215922,0.381593,0.131190,0.184642,0.466346,0.585185,0.205522,0.386620
8.200000,0.215874,0.381287,0.131104,0.184628,0.464895,0.584907,0.205246,0.385507
8.400000,0.215841,0.380688,0.131117,0.184219,0.463330,0.585043,0.204707,0.384495
8.600000,0.215626,0.380306,0.130942,0.183963,0.461815,0.584805,0.204262,0.383010
8.800000,0.215607,0.379769,0.131014,0.183641,0.460222,0.584741,0.204152,0.381976
9.000000,0.215724,0.379224,0.131063,0.183536,0.458857,0.584783,0.203674,0.381119
9.200000,0.215645,0.378992,0.130886,0.183074,0.457559,0.584661,0.203328,0.379996
9.400000,0.215753,0.378430,0.130806,0.182755,0.455965,0.584533,0.202839,0.378753
9.600000,0.215543,0.378043,0.130644,0.182514,0.454845,0.584268,0.202729,0.377804
9.800000,0.215534,0.377546,0.130890,0.182199,0.453279,0.584394,0.202096,0.376885
10.000000,0.215447,0.377063,0.130681,0.181975,0.452020,0.584262,0.201801,0.375753
10.200000,0.215446,0.376586,0.130625,0.181703,0.450586,0.584245,0.201349,0.374691
10.400000,0.215316,0.376148,0.130612,0.181447,0.448934,0.584046,0.201146,0.373552
10.600000,0.215297,0.375856,0.130541,0.181154,0.447845,0.583866,0.200833,0.372632
10.800000,0.215104,0.375323,0.130239,0.180937,0.446470,0.583838,0.200445,0.371690
11.000000,0.215150,0.375006,0.130430,0.180605,0.444946,0.583680,0.200148,0.370265
11.200000,0.215016,0.374531,0.130389,0.180254,0.443797,0.583505,0.199756,0.369519
11.400000,0.214974,0.374166,0.130215,0.180169,0.442599,0.583615,0.199506,0.368564
11.600000,0.214902,0.373575,0.130253,0.179822,0.441024,0.583381,0.199024,0.367726
11.800000,0.214878,0.373328,0.130250,0.179654,0.439910,0.583403,0.198782,0.366575
12.000000,0.214847,0.372628,0.130202,0.179313,0.438247,0.583285,0.198434,0.365655
12.200000,0.214980,0.372561,0.130150,0.179106,0.437456,0.583390,0.197920,0.364662
12.400000,0.214915,0.372015,0.130185,0.178897,0.436091,0.583124,0.197803,0.363665
12.600000,0.214885,0.371686,0.130042,0.178808,0.434443,0.582902,0.197362,0.362475
12.800000,0.214827,0.371185,0.130084,0.178188,0.433226,0.582801,0.196886,0.361493
13.000000,0.214803,0.370827,0.129932,0.178106,0.432149,0.582805,0.196752,0.360822
13.200000,0.214580,0.370402,0.129951,0.177873,0.431058,0.582672,0.196452,0.359836
13.400000,0.214695,0.370327,0.129884,0.177754,0.429870,0.582441,0.196108,0.359113
13.600000,0.214522,0.369868,0.130039,0.177345,0.428855,0.582489,0.195839,0.358376
13.800000,0.214587,0.369537,0.129824,0.177452,0.427839,0.582304,0.195612,0.357512
14.000000,0.214571,0.369182,0.129821,0.177111,0.426513,0.582321,0.195296,0.356554
14.200000,0.214469,0.368703,0.129800,0.176861,0.425704,0.582395,0.194977,0.355806
14.400000,0.214518,0.368651,0.129671,0.176572,0.424486,0.582120,0.194677,0.354782
14.600000,0.214359,0.368220,0.129603,0.176444,0.423510,0.582011,0.194415,0.354142
14.800000,0.214452,0.367830,0.129678,0.176086,0.422439,0.582017,0.193999,0.353340
15.000000,0.214400,0.367490,0.129606,0.176066,0.421444,0.581932,0.193930,0.352573
15.200000,0.214238,0.367276,0.129580,0.175816,0.420149,0.581577,0.193755,0.351807
15.400000,0.214275,0.366841,0.129538,0.175716,0.419192,0.581718,0.193121,0.351003
15.600000,0.214283,0.366530,0.129448,0.175208,0.418235,0.581479,0.193153,0.350072
15.800000,0.214289,0.366235,0.129469,0.175079,0.417074,0.581282,0.192624,0.349572
16.000000,0.214182,0.365617,0.129257,0.174904,0.416138,0.581214,0.192321,0.348601
16.200000,0.214042,0.365552,0.129527,0.174713,0.415158,0.581216,0.192258,0.347753
16.400000,0.214162,0.365248,0.129451,0.174629,0.414069,0.581179,0.191701,0.347195
16.600000,0.214134,0.364921,0.129199,0.174434,0.413194,0.581075,0.191552,0.346240
16.800000,0.214076,0.364652,0.129294,0.174141,0.412079,0.580930,0.191344,0.345715
17.000000,0.213995,0.364106,0.129189,0.173861,0.411050,0.580921,0.191061,0.344842
17.200000,0.214013,0.363956,0.129177,0.173841,0.410095,0.580899,0.190746,0.344061
17.400000,0.213948,0.363737,0.129155,0.173526,0.409151,0.580669,0.190532,0.343350
17.600000,0.213892,0.363220,0.129115,0.173466,0.408062,0.580782,0.190346,0.342692
17.800000,0.213824,0.362988,0.128969,0.173241,0.407382,0.580726,0.190043,0.341899
18.000000,0.213855,0.362624,0.129035,0.173214,0.406398,0.580474,0.189772,0.341250
18.200000,0.213810,0.362471,0.128930,0.172878,0.405273,0.580407,0.189531,0.340556
18.400000,0.213810,0.361995,0.128988,0.172780,0.404408,0.580453,0.189305,0.339763
18.600000,0.213760,0.361707,0.129058,0.172433,0.403585,0.580236,0.188983,0.339062
18.800000,0.213765,0.361537,0.128849,0.172329,0.402616,0.580268,0.188627,0.338319
19.000000,0.213641,0.361217,0.128896,0.172132,0.401205,0.580076,0.188317,0.337248
19.200000,0.213658,0.360833,0.128824,0.171956,0.400361,0.579932,0.188124,0.336288
19.400000,0.213732,0.360429,0.128688,0.171730,0.399504,0.579912,0.187836,0.336105
19.600000,0.213561,0.360023,0.128813,0.171644,0.398672,0.579650,0.187615,0.335382
19.800000,0.213564,0.359934,0.128734,0.171441,0.397926,0.579543,0.187493,0.334519
20.000000,0.213528,0.359559,0.128651,0.171342,0.396779,0.579647,0.187157,0.334069
