时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.279301,0.449185,0.237509,0.279463,0.508330,0.560963,0.271121,0.431860
0.400000,0.279060,0.448049,0.237291,0.279179,0.505724,0.560762,0.270749,0.430326
0.600000,0.278917,0.447655,0.237345,0.279066,0.504643,0.560705,0.270751,0.429527
0.800000,0.278713,0.447093,0.237212,0.278706,0.503588,0.560672,0.270702,0.428519
1.000000,0.278836,0.446923,0.237312,0.278829,0.502587,0.560844,0.270686,0.427947
1.200000,0.278829,0.446194,0.237405,0.278739,0.501434,0.560744,0.270428,0.426977
1.400000,0.278626,0.445967,0.237393,0.278665,0.500412,0.560641,0.270271,0.426278
1.600000,0.278674,0.445695,0.237311,0.278522,0.499557,0.560628,0.270242,0.425498
1.800000,0.278680,0.445063,0.237246,0.278625,0.498377,0.560747,0.270352,0.424758
2.000000,0.278618,0.444910,0.237182,0.278190,0.497201,0.560511,0.270329,0.423860
2.200000,0.278560,0.444213,0.237259,0.278195,0.496094,0.560525,0.270183,0.423001
2.400000,0.278519,0.443968,0.237258,0.278211,0.495009,0.560350,0.270231,0.422246
2.600000,0.278418,0.443587,0.237207,0.277922,0.493968,0.560354,0.270043,0.421312
2.800000,0.278466,0.443094,0.237216,0.277973,0.493085,0.560444,0.269862,0.420761
3.000000,0.278415,0.442745,0.237151,0.277802,0.492005,0.560166,0.269694,0.419944
3.200000,0.278356,0.442206,0.237258,0.277675,0.490897,0.560273,0.269694,0.419237
3.400000,0.278297,0.442032,0.236987,0.277451,0.490044,0.560293,0.269644,0.418467
3.600000,0.278320,0.441542,0.236993,0.277413,0.488911,0.560250,0.269587,0.417934
3.800000,0.278218,0.441114,0.237115,0.277252,0.488015,0.560256,0.269417,0.416758
4.000000,0.278304,0.440753,0.237021,0.277386,0.487031,0.560234,0.269324,0.416068
4.200000,0.278141,0.440234,0.237031,0.277070,0.485971,0.560083,0.269185,0.415446
4.400000,0.278045,0.439942,0.237107,0.277047,0.484942,0.560257,0.269199,0.414614
4.600000,0.278035,0.439478,0.236979,0.276907,0.483985,0.559919,0.269125,0.413815
4.800000,0.277963,0.439244,0.236992,0.277055,0.483163,0.560135,0.269126,0.413137
5.000000,0.278114,0.438799,0.237122,0.276341,0.482085,0.559954,0.268979,0.412416
5.200000,0.277929,0.438241,0.236833,0.276545,0.481106,0.559890,0.269004,0.411832
5.400000,0.277734,0.438007,0.236909,0.276549,0.480145,0.559716,0.268722,0.411015
5.600000,0.277839,0.437634,0.236960,0.276399,0.479027,0.559655,0.268678,0.410084
5.800000,0.277787,0.437452,0.237040,0.276299,0.478140,0.559660,0.268648,0.409535
6.000000,0.277808,0.437005,0.236840,0.276080,0.477208,0.559728,0.268522,0.408795
6.200000,0.277703,0.436623,0.236954,0.276094,0.476211,0.559627,0.268552,0.408146
6.400000,0.277649,0.436364,0.236832,0.275974,0.475237,0.559753,0.268257,0.407305
6.600000,0.277658,0.435858,0.236874,0.275793,0.474231,0.559602,0.268174,0.406557
6.800000,0.277624,0.435609,0.236726,0.275584,0.473147,0.559241,0.268152,0.405860
7.000000,0.277530,0.435032,0.236749,0.275661,0.472262,0.559510,0.267979,0.404975
7.200000,0.277535,0.434778,0.236680,0.275586,0.471398,0.559521,0.268017,0.404363
7.400000,0.277462,0.434536,0.236722,0.275326,0.470531,0.559637,0.267958,0.403829
7.600000,0.277430,0.434155,0.236699,0.275405,0.469654,0.559288,0.267669,0.403271
7.800000,0.277353,0.433918,0.236368,0.275134,0.468611,0.559347,0.267807,0.402389
8.000000,0.277353,0.433579,0.236934,0.275375,0.467854,0.559142,0.267668,0.401881
8.200000,0.277281,0.433176,0.236807,0.274997,0.467011,0.559330,0.267621,0.401217
8.400000,0.277133,0.432882,0.236657,0.274980,0.466097,0.558988,0.267623,0.400496
8.600000,0.277203,0.432562,0.236654,0.274917,0.465189,0.559111,0.267418,0.400029
8.800000,0.277203,0.432135,0.236691,0.274953,0.464448,0.559133,0.267384,0.399194
9.000000,0.277161,0.431768,0.236563,0.274748,0.463410,0.559065,0.267437,0.398648
9.200000,0.277146,0.431658,0.236765,0.274578,0.462721,0.559169,0.267307,0.398035
9.400000,0.277062,0.431324,0.236513,0.274361,0.461677,0.559003,0.267122,0.397203
9.600000,0.277031,0.430964,0.236658,0.274445,0.461052,0.558931,0.267047,0.396735
9.800000,0.277017,0.430552,0.236599,0.274210,0.460082,0.558888,0.266909,0.396158
10.000000,0.276961,0.430331,0.236579,0.274248,0.459399,0.558905,0.266914,0.395427
10.200000,0.276914,0.429859,0.236557,0.274130,0.458595,0.558853,0.266836,0.395001
10.400000,0.276894,0.429741,0.236321,0.274188,0.457814,0.558871,0.266612,0.394471
10.600000,0.276874,0.429266,0.236421,0.273961,0.456978,0.558912,0.266677,0.393692
10.800000,0.276656,0.429111,0.236439,0.273770,0.456197,0.558719,0.266587,0.393068
11.000000,0.276779,0.428771,0.236407,0.273850,0.455282,0.558764,0.266448,0.392534
11.200000,0.276736,0.428578,0.236436,0.273713,0.454697,0.558651,0.266482,0.391942
