时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055820,0.473037,0.217418,0.305691,0.563738,0.524139,0.256773,0.473405
0.400000,0.055658,0.471766,0.217071,0.305021,0.561181,0.524262,0.256524,0.471478
0.600000,0.055629,0.471156,0.216933,0.304548,0.559501,0.524228,0.256395,0.470188
0.800000,0.055636,0.470495,0.216991,0.304215,0.558149,0.524177,0.256391,0.468964
1.000000,0.055456,0.469815,0.217076,0.303683,0.556461,0.524054,0.256175,0.467600
1.200000,0.055594,0.469455,0.217124,0.303479,0.554907,0.524266,0.256155,0.466543
1.400000,0.055578,0.468813,0.216904,0.303144,0.553232,0.524104,0.256100,0.465254
1.600000,0.055587,0.468271,0.216922,0.302645,0.551573,0.523757,0.255974,0.464232
1.800000,0.055543,0.467510,0.216873,0.302573,0.550374,0.524110,0.255978,0.462980
2.000000,0.055566,0.467189,0.216763,0.302108,0.548610,0.524027,0.255744,0.461969
2.200000,0.055568,0.466609,0.216764,0.301765,0.547274,0.524003,0.255643,0.460769
2.400000,0.055406,0.465902,0.216758,0.301304,0.545678,0.524133,0.255492,0.459676
2.600000,0.055574,0.465334,0.216538,0.300934,0.544296,0.524001,0.255541,0.458390
2.800000,0.055692,0.464642,0.216519,0.300477,0.542699,0.523924,0.255222,0.457402
3.000000,0.055422,0.464077,0.216526,0.300140,0.541335,0.523925,0.255166,0.456303
3.200000,0.055397,0.463635,0.216647,0.299842,0.539859,0.523924,0.255262,0.455322
3.400000,0.055512,0.463247,0.216535,0.299593,0.538449,0.523947,0.255047,0.454180
3.600000,0.055580,0.462562,0.216422,0.299294,0.536991,0.523700,0.254957,0.452961
3.800000,0.055509,0.461997,0.216407,0.298927,0.535532,0.523780,0.254759,0.451753
4.000000,0.055472,0.461623,0.216473,0.298604,0.534151,0.523689,0.254725,0.450726
4.200000,0.055498,0.460986,0.216280,0.298010,0.532707,0.523718,0.254621,0.449706
4.400000,0.055491,0.460601,0.216234,0.297890,0.531203,0.523808,0.254446,0.448538
4.600000,0.055497,0.459777,0.216152,0.297698,0.529651,0.523795,0.254385,0.447436
4.800000,0.055487,0.459285,0.216360,0.297258,0.528391,0.523661,0.254064,0.446586
5.000000,0.055429,0.458809,0.216277,0.296987,0.526981,0.523651,0.254144,0.445476
5.200000,0.055413,0.457994,0.216214,0.296559,0.525640,0.523646,0.254169,0.444291
5.400000,0.055519,0.457811,0.216093,0.296288,0.524141,0.523587,0.254000,0.443305
5.600000,0.055400,0.457222,0.216175,0.295349,0.522649,0.523611,0.253874,0.442293
5.800000,0.055454,0.456823,0.216186,0.295574,0.521577,0.523399,0.253822,0.441290
6.000000,0.055371,0.456146,0.215963,0.295039,0.519876,0.523128,0.253570,0.440000
6.200000,0.055219,0.455598,0.215862,0.294788,0.518374,0.523169,0.253050,0.438778
6.400000,0.055182,0.454574,0.216070,0.294424,0.516453,0.523287,0.253203,0.437278
6.600000,0.055434,0.454525,0.216063,0.294318,0.515251,0.523276,0.253230,0.436345
6.800000,0.055410,0.454128,0.216015,0.293874,0.514019,0.523518,0.253132,0.435407
7.000000,0.055374,0.453783,0.215833,0.293703,0.512634,0.523322,0.253023,0.434398
7.200000,0.055388,0.453053,0.215848,0.293248,0.511323,0.523269,0.253083,0.433397
7.400000,0.055375,0.452724,0.215896,0.292950,0.509983,0.523305,0.252829,0.432293
7.600000,0.055539,0.452264,0.215910,0.292637,0.508772,0.523083,0.252587,0.431487
7.800000,0.055351,0.451734,0.215843,0.292383,0.507475,0.523213,0.252633,0.430619
8.000000,0.055299,0.451315,0.215712,0.292085,0.506136,0.522935,0.252529,0.429652
8.200000,0.055357,0.450745,0.215611,0.291896,0.504928,0.523209,0.252459,0.428665
8.400000,0.055286,0.450337,0.215620,0.291500,0.503772,0.523136,0.252348,0.427805
8.600000,0.055268,0.449984,0.215759,0.291239,0.502560,0.523217,0.252111,0.426644
8.800000,0.055326,0.449456,0.215711,0.290924,0.501371,0.522991,0.252168,0.425622
9.000000,0.055346,0.449083,0.215493,0.290321,0.500257,0.522967,0.252005,0.425011
9.200000,0.055358,0.448679,0.215582,0.290333,0.499041,0.523011,0.251920,0.424175
9.400000,0.055305,0.448170,0.215586,0.290090,0.497856,0.523043,0.251863,0.423240
9.600000,0.055138,0.447862,0.215537,0.289779,0.496607,0.522846,0.251769,0.422483
9.800000,0.055305,0.447401,0.215445,0.289328,0.495549,0.522814,0.251762,0.421582
10.000000,0.055339,0.447195,0.215306,0.289304,0.494525,0.522890,0.251532,0.420561
10.200000,0.055308,0.446632,0.215588,0.288901,0.493167,0.522866,0.251405,0.419650
10.400000,0.055267,0.446209,0.215532,0.288816,0.492154,0.522884,0.251203,0.418980
10.600000,0.055309,0.445901,0.215421,0.288396,0.490844,0.522791,0.251119,0.418069
10.800000,0.055285,0.445441,0.215354,0.288129,0.489884,0.522752,0.251036,0.417243
11.000000,0.055311,0.445029,0.215156,0.287893,0.488668,0.522857,0.251043,0.416370
11.200000,0.055277,0.444775,0.215380,0.287765,0.487534,0.522647,0.250879,0.415389
11.400000,0.055304,0.444435,0.215309,0.287396,0.486524,0.522514,0.250832,0.414643
11.600000,0.055309,0.443931,0.215418,0.287083,0.485280,0.522676,0.250968,0.413850
11.800000,0.055283,0.443486,0.215156,0.286966,0.484356,0.522639,0.250552,0.412943
12.000000,0.055110,0.443033,0.215226,0.286831,0.483329,0.522612,0.250550,0.412265
12.200000,0.055381,0.442776,0.215040,0.286478,0.482298,0.522512,0.250462,0.411440
12.400000,0.055375,0.442242,0.215069,0.286089,0.480985,0.522568,0.250253,0.410505
12.600000,0.055253,0.441919,0.215066,0.285717,0.479525,0.522541,0.250267,0.409797
12.800000,0.055382,0.441561,0.215111,0.285705,0.479121,0.522564,0.250362,0.409021
13.000000,0.055231,0.441335,0.215166,0.285367,0.477863,0.522611,0.250042,0.408249
13.200000,0.055043,0.441071,0.215175,0.285065,0.477073,0.522423,0.250043,0.407607
13.400000,0.055243,0.440605,0.214853,0.284913,0.476022,0.522453,0.249896,0.406823
13.600000,0.055256,0.440207,0.215008,0.284739,0.475182,0.522357,0.250066,0.406133
13.800000,0.055194,0.440006,0.214860,0.284532,0.474281,0.522595,0.249748,0.405334
14.000000,0.055327,0.439674,0.214978,0.284177,0.473424,0.522338,0.249706,0.404704
14.200000,0.055372,0.439349,0.214962,0.284008,0.472546,0.522337,0.249600,0.404048
14.400000,0.055212,0.439047,0.214954,0.283853,0.471387,0.522350,0.249530,0.403408
14.600000,0.055189,0.438637,0.214881,0.283654,0.470631,0.522308,0.249205,0.402598
14.800000,0.055195,0.438259,0.214980,0.283455,0.469734,0.522449,0.249332,0.402172
15.000000,0.055187,0.437967,0.214756,0.283052,0.468825,0.522432,0.249216,0.401192
15.200000,0.055147,0.437742,0.214702,0.283024,0.467917,0.522214,0.249162,0.400689
15.400000,0.055163,0.437535,0.214793,0.282797,0.467034,0.522248,0.249006,0.399964
15.600000,0.055175,0.437142,0.214745,0.282611,0.466130,0.522096,0.248998,0.399359
15.800000,0.055191,0.436831,0.214894,0.282406,0.465146,0.522150,0.249108,0.398711
16.000000,0.055149,0.436544,0.214725,0.282018,0.464377,0.522237,0.248797,0.398086
16.200000,0.055014,0.436209,0.214722,0.281939,0.463300,0.522132,0.248714,0.397229
16.400000,0.055173,0.435901,0.214675,0.281699,0.462614,0.522087,0.248663,0.396614
16.600000,0.055116,0.435508,0.214563,0.281554,0.462029,0.522043,0.248459,0.395826
16.800000,0.055156,0.435275,0.214673,0.281246,0.460888,0.522131,0.248418,0.395371
17.000000,0.055127,0.434972,0.214539,0.281088,0.460108,0.521922,0.248347,0.394713
17.200000,0.055094,0.434482,0.214681,0.280907,0.459036,0.521988,0.248258,0.394064
17.400000,0.054942,0.434364,0.214469,0.280753,0.458338,0.521963,0.248199,0.393429
17.600000,0.055118,0.433974,0.214566,0.280592,0.457647,0.521940,0.248126,0.392820
17.800000,0.055081,0.433589,0.214493,0.280271,0.456405,0.521812,0.248107,0.392132
18.000000,0.055128,0.433482,0.214413,0.280108,0.455820,0.521925,0.247977,0.391411
18.200000,0.055112,0.433232,0.214482,0.279899,0.455115,0.521891,0.247925,0.391054
18.400000,0.055108,0.432962,0.214668,0.279828,0.454128,0.521871,0.247739,0.390357
18.600000,0.055093,0.432643,0.214137,0.279532,0.453341,0.521754,0.247687,0.389836
18.800000,0.055113,0.432278,0.214618,0.279377,0.452287,0.521789,0.247600,0.388913
19.000000,0.054933,0.431980,0.214314,0.279040,0.451651,0.521713,0.247501,0.388222
19.200000,0.055122,0.431369,0.214463,0.278865,0.450762,0.521767,0.247452,0.387543
19.400000,0.055110,0.431492,0.214348,0.278696,0.450024,0.521571,0.247363,0.387058
19.600000,0.055100,0.431204,0.214312,0.278493,0.449078,0.521556,0.247244,0.386568
19.800000,0.054954,0.431015,0.214343,0.278178,0.448358,0.521619,0.247136,0.385995
20.000000,0.055084,0.430335,0.214286,0.278111,0.447639,0.521562,0.247102,0.385276
20.200000,0.055062,0.430381,0.214310,0.277922,0.446788,0.521630,0.246940,0.384837
20.400000,0.055079,0.430071,0.214267,0.277587,0.446255,0.521405,0.247103,0.384107
20.600000,0.055034,0.429820,0.214342,0.277467,0.445549,0.521664,0.246842,0.383705
20.800000,0.055035,0.429450,0.214129,0.277308,0.444614,0.521520,0.246825,0.383084
21.000000,0.055155,0.429128,0.214196,0.277197,0.443837,0.521537,0.246751,0.382547
21.200000,0.055019,0.428793,0.214018,0.277011,0.442982,0.521493,0.246589,0.381941
21.400000,0.054853,0.428665,0.214126,0.276642,0.442397,0.521506,0.246654,0.381328
21.600000,0.055046,0.428364,0.214152,0.276587,0.441608,0.521273,0.246490,0.381010
21.800000,0.055175,0.428249,0.213981,0.276409,0.440984,0.521427,0.246579,0.380268
22.000000,0.055078,0.427935,0.214099,0.276253,0.440099,0.521505,0.246332,0.379525
22.200000,0.055065,0.427629,0.214229,0.276154,0.439368,0.521259,0.246249,0.379199
22.400000,0.055034,0.427404,0.214191,0.275781,0.438825,0.521246,0.246173,0.378673
22.600000,0.055165,0.427210,0.213943,0.275686,0.438060,0.521504,0.246080,0.378203
22.800000,0.055038,0.426836,0.213929,0.275528,0.437427,0.521296,0.246006,0.377780
23.000000,0.055042,0.426763,0.213949,0.275373,0.436636,0.521268,0.246046,0.376973
23.200000,0.055013,0.426456,0.213963,0.275186,0.436072,0.521184,0.245832,0.376574
23.400000,0.055029,0.426303,0.214025,0.274879,0.435162,0.521269,0.245749,0.376035
23.600000,0.055008,0.425590,0.213993,0.274852,0.434536,0.521101,0.245737,0.375382
23.800000,0.055031,0.425660,0.213790,0.274706,0.433661,0.521143,0.245520,0.375052
24.000000,0.054987,0.425416,0.213911,0.274472,0.433138,0.521211,0.245528,0.374515
24.200000,0.055004,0.425209,0.213965,0.274293,0.432465,0.521240,0.245510,0.373911
24.400000,0.055025,0.425044,0.213882,0.274070,0.431951,0.521149,0.245422,0.373510
24.600000,0.054970,0.424725,0.213829,0.273985,0.431104,0.520793,0.245245,0.372946
24.800000,0.055007,0.424454,0.213918,0.273842,0.430115,0.521081,0.245237,0.372579
25.000000,0.054942,0.424267,0.213813,0.273700,0.429248,0.520897,0.245183,0.371898
25.200000,0.054799,0.424004,0.213640,0.234475,0.428841,0.520963,0.245135,0.371327
25.400000,0.054955,0.423598,0.213831,0.273173,0.428445,0.520943,0.244971,0.370853
25.600000,0.054976,0.423580,0.213895,0.273134,0.427607,0.520900,0.244910,0.370379
25.800000,0.054944,0.423251,0.213739,0.273072,0.426924,0.520890,0.244808,0.369795
26.000000,0.055019,0.422965,0.213744,0.272968,0.426211,0.520794,0.244792,0.369350
26.200000,0.055051,0.422704,0.213658,0.272816,0.425595,0.520911,0.244620,0.368815
26.400000,0.054951,0.422540,0.213696,0.272455,0.425088,0.520778,0.244474,0.368359
26.600000,0.054979,0.422383,0.213751,0.272339,0.424430,0.520882,0.244443,0.367868
26.800000,0.055072,0.422292,0.213771,0.272185,0.423604,0.520713,0.244486,0.367383
27.000000,0.054994,0.421839,0.213486,0.271980,0.423082,0.520708,0.244426,0.366895
27.200000,0.054954,0.421799,0.213658,0.271810,0.422371,0.520741,0.244331,0.366412
27.400000,0.054980,0.421539,0.213732,0.271648,0.421951,0.520766,0.244399,0.365923
27.600000,0.054973,0.421345,0.213758,0.271605,0.421152,0.520699,0.244064,0.365650
27.800000,0.054929,0.420950,0.213610,0.271307,0.420611,0.520423,0.244036,0.364981
28.000000,0.054808,0.420890,0.213616,0.271189,0.420008,0.520615,0.244051,0.364653
28.200000,0.054939,0.420800,0.213588,0.271081,0.419438,0.520573,0.244043,0.364270
28.400000,0.054958,0.420429,0.213560,0.270637,0.418804,0.520780,0.243919,0.363709
28.600000,0.054969,0.420233,0.213557,0.270773,0.418271,0.520531,0.243719,0.363323
28.800000,0.054940,0.419966,0.213525,0.270592,0.417525,0.520597,0.243756,0.362883
