时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.204210,0.454879,0.262271,0.279998,0.435072,0.463824,0.292236,0.396317
0.400000,0.204107,0.453712,0.262005,0.279701,0.433139,0.463440,0.291901,0.394785
0.600000,0.204123,0.453526,0.262015,0.279542,0.432686,0.463634,0.291991,0.394606
0.800000,0.204064,0.453224,0.262002,0.279655,0.432326,0.463669,0.291908,0.394378
1.000000,0.204085,0.453205,0.261991,0.279419,0.432190,0.463581,0.291985,0.394035
1.200000,0.204044,0.453028,0.262007,0.279689,0.431681,0.463293,0.291848,0.393935
1.400000,0.204089,0.452704,0.261929,0.279399,0.431460,0.463433,0.291893,0.393404
1.600000,0.203915,0.452456,0.261930,0.279522,0.430824,0.463513,0.291685,0.393202
1.800000,0.204023,0.452458,0.261971,0.279394,0.430803,0.463587,0.291720,0.392974
2.000000,0.203857,0.452131,0.262107,0.279434,0.430340,0.463484,0.291641,0.392713
2.200000,0.203971,0.452090,0.261933,0.279326,0.429860,0.463469,0.291525,0.392395
2.400000,0.203965,0.451746,0.261831,0.279276,0.429586,0.463464,0.291528,0.391996
2.600000,0.203906,0.451577,0.261915,0.279306,0.429097,0.463294,0.291476,0.391826
2.800000,0.203958,0.451240,0.261716,0.279247,0.428656,0.463533,0.291281,0.391403
3.000000,0.203949,0.451271,0.261908,0.279245,0.428642,0.463427,0.291392,0.391449
3.200000,0.203721,0.450776,0.261921,0.279337,0.428181,0.463528,0.291411,0.391077
3.400000,0.203869,0.450804,0.261913,0.279202,0.427941,0.463262,0.291233,0.390821
3.600000,0.203847,0.450647,0.261859,0.279030,0.427688,0.463299,0.291126,0.390447
3.800000,0.203822,0.450400,0.261854,0.279117,0.427293,0.463374,0.290988,0.390225
4.000000,0.203818,0.450161,0.261726,0.279087,0.426789,0.463309,0.291085,0.389995
4.200000,0.203706,0.450046,0.261958,0.279110,0.426753,0.463288,0.291004,0.389693
4.400000,0.203840,0.449779,0.261993,0.278944,0.426248,0.463356,0.290949,0.389409
4.600000,0.203582,0.449660,0.261768,0.278879,0.425829,0.463274,0.290867,0.389170
4.800000,0.203800,0.449641,0.261717,0.279083,0.425446,0.463307,0.290852,0.388730
5.000000,0.203695,0.449204,0.261814,0.278915,0.425128,0.463151,0.290719,0.388508
5.200000,0.203718,0.449135,0.261734,0.278865,0.424757,0.463154,0.290716,0.388432
5.400000,0.203745,0.449047,0.261749,0.278860,0.424386,0.463349,0.290824,0.388159
5.600000,0.203758,0.448694,0.261781,0.278713,0.424198,0.463231,0.290676,0.387734
5.800000,0.203750,0.448559,0.261784,0.278811,0.423927,0.463161,0.290597,0.387614
6.000000,0.203565,0.448210,0.261800,0.278838,0.423504,0.463181,0.290603,0.387388
6.200000,0.203580,0.448270,0.261799,0.278848,0.423188,0.463191,0.290523,0.386992
6.400000,0.203553,0.448067,0.261818,0.278771,0.422850,0.463238,0.290379,0.386764
6.600000,0.203697,0.447993,0.261797,0.278682,0.422723,0.463090,0.290389,0.386533
6.800000,0.203653,0.447789,0.261721,0.278577,0.422342,0.463200,0.290225,0.386223
7.000000,0.203605,0.447549,0.261709,0.278651,0.421908,0.463241,0.290301,0.385945
7.200000,0.203660,0.447320,0.261586,0.278606,0.421612,0.463042,0.290213,0.385616
7.400000,0.203648,0.447139,0.261778,0.278551,0.421149,0.463137,0.290048,0.385589
7.600000,0.203616,0.447370,0.261590,0.278576,0.420963,0.462825,0.290212,0.385330
7.800000,0.203555,0.447088,0.261468,0.278617,0.420798,0.463064,0.290125,0.385053
8.000000,0.203568,0.446915,0.261698,0.278463,0.420473,0.462996,0.290346,0.384819
8.200000,0.203675,0.446359,0.261596,0.278428,0.419962,0.463047,0.290029,0.384569
