时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.200000,0.185607,0.369097,0.148023,0.176273,0.375148,0.456250,0.187699,0.317236
6.400000,0.185753,0.368704,0.148076,0.176193,0.374153,0.456165,0.187833,0.316666
6.600000,0.185673,0.368121,0.148152,0.175923,0.373005,0.456225,0.187506,0.315721
6.800000,0.185616,0.367778,0.148003,0.175930,0.372068,0.455827,0.187191,0.314988
7.000000,0.185599,0.367408,0.148077,0.175517,0.371243,0.456063,0.186985,0.314400
7.200000,0.185679,0.367116,0.148023,0.175606,0.370204,0.455971,0.186772,0.313579
7.400000,0.185524,0.366698,0.147859,0.175464,0.369538,0.455989,0.186479,0.312994
7.600000,0.185455,0.366366,0.147864,0.175300,0.368801,0.456057,0.186313,0.312449
7.800000,0.185424,0.365819,0.147493,0.174819,0.367659,0.455898,0.186275,0.311708
8.000000,0.185333,0.365748,0.147832,0.174935,0.366835,0.455872,0.186096,0.311179
8.200000,0.185338,0.365383,0.147766,0.174735,0.366031,0.455825,0.185965,0.310659
8.400000,0.185294,0.364839,0.147992,0.174663,0.365017,0.455707,0.185657,0.309929
8.600000,0.185286,0.364555,0.147979,0.174603,0.364476,0.455904,0.185400,0.309295
8.800000,0.185235,0.364427,0.147792,0.174461,0.363584,0.455697,0.185333,0.308564
9.000000,0.185127,0.364010,0.147799,0.174329,0.362724,0.455657,0.185188,0.308102
9.200000,0.185155,0.363803,0.147970,0.174246,0.362220,0.455749,0.184983,0.307617
9.400000,0.185149,0.363424,0.147744,0.173895,0.361247,0.455580,0.184681,0.306901
9.600000,0.185052,0.363010,0.147676,0.174060,0.360310,0.455491,0.184674,0.306109
9.800000,0.185060,0.362803,0.147619,0.173907,0.359691,0.455468,0.184352,0.305695
10.000000,0.185043,0.362518,0.147573,0.173571,0.358866,0.455408,0.184293,0.305104
10.200000,0.184988,0.362230,0.147563,0.173532,0.357975,0.455425,0.184126,0.304417
10.400000,0.184792,0.361946,0.147651,0.173489,0.357371,0.455342,0.184017,0.303940
10.600000,0.184909,0.361716,0.147606,0.173405,0.356495,0.455350,0.183817,0.303484
10.800000,0.184864,0.361185,0.147591,0.173253,0.355683,0.455219,0.183648,0.302841
11.000000,0.184779,0.361046,0.147491,0.172968,0.354857,0.455050,0.183470,0.302416
11.200000,0.184789,0.360706,0.147543,0.172902,0.354297,0.455170,0.183376,0.301219
11.400000,0.184922,0.360474,0.147439,0.172840,0.353580,0.455143,0.183143,0.301184
11.600000,0.184753,0.360124,0.147473,0.172763,0.352761,0.455042,0.182868,0.300400
11.800000,0.184671,0.359886,0.147308,0.172529,0.351925,0.454989,0.182700,0.300055
12.000000,0.184546,0.359421,0.147410,0.172506,0.351327,0.455012,0.182592,0.299473
12.200000,0.184652,0.359123,0.147259,0.172409,0.350547,0.454953,0.182597,0.298970
12.400000,0.184483,0.358924,0.147141,0.172315,0.349929,0.454934,0.182470,0.298423
12.600000,0.184599,0.358695,0.147390,0.171850,0.348969,0.454992,0.182066,0.297793
12.800000,0.184574,0.358276,0.147324,0.172051,0.348462,0.454758,0.181954,0.297287
13.000000,0.184534,0.358262,0.147347,0.171850,0.347829,0.454730,0.181801,0.296672
13.200000,0.184470,0.357878,0.147334,0.171775,0.347101,0.454786,0.181431,0.296283
13.400000,0.184447,0.357611,0.147312,0.171706,0.346424,0.454698,0.181620,0.295811
13.600000,0.184438,0.357426,0.147405,0.171589,0.346065,0.454413,0.181544,0.295368
13.800000,0.184392,0.357103,0.147122,0.171480,0.345247,0.454680,0.181140,0.294905
14.000000,0.184335,0.356874,0.147353,0.171382,0.344502,0.454449,0.180990,0.294392
14.200000,0.184364,0.356511,0.147239,0.171355,0.344049,0.454559,0.180852,0.293941
14.400000,0.184181,0.356374,0.147097,0.171322,0.343447,0.454540,0.180856,0.293546
14.600000,0.184260,0.356042,0.147163,0.171081,0.342782,0.454360,0.180546,0.293075
14.800000,0.184225,0.355692,0.147216,0.170782,0.342347,0.454397,0.180599,0.292656
15.000000,0.184225,0.355543,0.147192,0.171044,0.341620,0.454395,0.180457,0.292184
15.200000,0.184128,0.355046,0.146987,0.170875,0.340861,0.454250,0.180135,0.291605
15.400000,0.184127,0.355027,0.147318,0.170710,0.340391,0.454127,0.180108,0.291247
15.600000,0.184075,0.354968,0.146810,0.170738,0.339765,0.454113,0.179950,0.290747
15.800000,0.184082,0.354637,0.146962,0.170535,0.339158,0.454171,0.179797,0.290095
16.000000,0.184035,0.354480,0.147075,0.170423,0.338547,0.454203,0.179579,0.289858
16.200000,0.183984,0.354068,0.147084,0.170190,0.337891,0.454031,0.179544,0.289174
16.400000,0.184004,0.353909,0.146993,0.170226,0.337336,0.453873,0.179399,0.288956
16.600000,0.183924,0.353612,0.147070,0.170246,0.336611,0.453971,0.179181,0.288647
16.800000,0.183913,0.353545,0.147017,0.170013,0.336032,0.454019,0.179347,0.288093
17.000000,0.183577,0.353229,0.146915,0.169949,0.335642,0.453840,0.179064,0.287542
17.200000,0.184002,0.352938,0.147039,0.169759,0.335152,0.454093,0.178925,0.287179
17.400000,0.183800,0.352683,0.147052,0.169798,0.334436,0.453858,0.178756,0.286803
17.600000,0.183842,0.352659,0.146877,0.169822,0.333784,0.453854,0.178533,0.286382
17.800000,0.183771,0.352176,0.146862,0.169393,0.332797,0.453731,0.178497,0.285918
18.000000,0.183778,0.352115,0.146839,0.169455,0.332646,0.453585,0.178328,0.285358
18.200000,0.183724,0.351920,0.146824,0.169246,0.332204,0.453706,0.178354,0.285096
18.400000,0.183672,0.312593,0.146667,0.169367,0.331474,0.453547,0.177918,0.284679
18.600000,0.183584,0.351543,0.146735,0.169066,0.330982,0.453448,0.177867,0.284253
18.800000,0.183626,0.351149,0.146924,0.169083,0.330612,0.453739,0.177795,0.283890
19.000000,0.183420,0.350946,0.146935,0.168967,0.329913,0.453610,0.177613,0.283322
19.200000,0.183542,0.350683,0.146742,0.168840,0.329222,0.453508,0.177538,0.282772
19.400000,0.183526,0.350374,0.146665,0.168777,0.328612,0.453430,0.177386,0.282496
19.600000,0.183523,0.350292,0.146722,0.168729,0.328214,0.453285,0.177292,0.282097
19.800000,0.183460,0.350016,0.146711,0.168719,0.327706,0.453391,0.177128,0.281746
20.000000,0.183455,0.349992,0.146581,0.168563,0.327132,0.453287,0.177040,0.281307
20.200000,0.183443,0.349615,0.146580,0.168407,0.326600,0.453203,0.176960,0.280942
20.400000,0.183362,0.349419,0.146623,0.168403,0.325943,0.453168,0.176746,0.280514
20.600000,0.183363,0.349227,0.146592,0.168252,0.325485,0.453079,0.176612,0.280126
20.800000,0.183324,0.348898,0.146549,0.168242,0.325040,0.453184,0.176576,0.279723
21.000000,0.183346,0.348671,0.146606,0.168295,0.324364,0.453023,0.176432,0.279311
21.200000,0.183107,0.348628,0.146561,0.167859,0.324075,0.452983,0.176291,0.278967
21.400000,0.183077,0.348384,0.146537,0.167938,0.323478,0.453169,0.176224,0.278612
21.600000,0.183203,0.348356,0.146548,0.167750,0.323178,0.452930,0.176212,0.278017
21.800000,0.183191,0.348093,0.146534,0.167932,0.322436,0.452743,0.175949,0.277944
22.000000,0.182953,0.347596,0.146410,0.167644,0.321674,0.452817,0.175914,0.277238
22.200000,0.182961,0.347514,0.146353,0.167615,0.321482,0.452855,0.175889,0.277067
22.400000,0.183057,0.347298,0.146598,0.167338,0.321079,0.452623,0.175689,0.276744
22.600000,0.183091,0.347058,0.146530,0.167393,0.320438,0.452746,0.175600,0.276420
22.800000,0.183059,0.347025,0.146570,0.167352,0.319890,0.452716,0.175383,0.275994
23.000000,0.183043,0.346783,0.146438,0.167350,0.319373,0.452700,0.175254,0.275605
23.200000,0.182990,0.346639,0.146264,0.167213,0.318993,0.452477,0.175119,0.275229
23.400000,0.182838,0.346331,0.146363,0.167121,0.318573,0.452543,0.174804,0.274962
23.600000,0.182952,0.346351,0.146201,0.166957,0.318142,0.452532,0.174949,0.274497
23.800000,0.183044,0.346037,0.146183,0.167045,0.317566,0.452532,0.174789,0.274184
24.000000,0.182901,0.345660,0.146182,0.166786,0.317177,0.452374,0.174697,0.273878
24.200000,0.182714,0.345583,0.146448,0.166664,0.316536,0.452323,0.174554,0.273311
24.400000,0.182853,0.345419,0.146221,0.166636,0.316252,0.452347,0.174443,0.273013
24.600000,0.182800,0.345219,0.146290,0.166665,0.315581,0.452241,0.174350,0.272750
24.800000,0.182759,0.345073,0.146082,0.166678,0.315291,0.452420,0.174226,0.272394
25.000000,0.182651,0.344904,0.146256,0.166575,0.314791,0.451990,0.174173,0.271926
25.200000,0.182787,0.344708,0.146320,0.166412,0.314422,0.452238,0.174044,0.271704
25.400000,0.182679,0.344521,0.146222,0.166348,0.313836,0.452019,0.173893,0.271273
25.600000,0.182741,0.344358,0.146102,0.166183,0.313353,0.452086,0.173785,0.270954
25.800000,0.182650,0.344257,0.146200,0.166211,0.312890,0.452017,0.173497,0.270621
26.000000,0.182453,0.343959,0.146230,0.166075,0.312380,0.452028,0.173558,0.270264
26.200000,0.182481,0.343854,0.146081,0.166118,0.311989,0.451884,0.173371,0.269767
26.400000,0.182546,0.343728,0.146144,0.165956,0.311530,0.451835,0.173339,0.269569
26.600000,0.182553,0.343335,0.146148,0.165929,0.311064,0.451855,0.173332,0.269190
26.800000,0.182361,0.343416,0.146164,0.165827,0.310766,0.451716,0.173066,0.268894
27.000000,0.182461,0.343087,0.146071,0.165759,0.310211,0.451766,0.172892,0.268670
27.200000,0.182470,0.343048,0.146091,0.165580,0.309815,0.451779,0.172896,0.268292
27.400000,0.182436,0.342775,0.146076,0.165471,0.309370,0.451601,0.172787,0.268093
27.600000,0.182268,0.342610,0.145957,0.165595,0.308944,0.451611,0.172632,0.267761
27.800000,0.182363,0.342442,0.146130,0.165482,0.308498,0.451555,0.172595,0.267287
28.000000,0.182488,0.342349,0.145745,0.165358,0.308204,0.451443,0.172425,0.266983
28.200000,0.182191,0.342122,0.146096,0.165402,0.307669,0.451416,0.172405,0.266492
28.400000,0.182330,0.341957,0.146045,0.165402,0.307263,0.451388,0.172272,0.266385
28.600000,0.182083,0.341781,0.145891,0.165145,0.306561,0.451243,0.172265,0.265863
28.800000,0.182240,0.341348,0.145912,0.164950,0.306428,0.451317,0.172057,0.265574
29.000000,0.182334,0.341347,0.145963,0.164982,0.305825,0.451214,0.171999,0.265425
29.200000,0.182223,0.341270,0.146140,0.164740,0.305443,0.451237,0.171891,0.265056
29.400000,0.182046,0.341172,0.145976,0.164945,0.305024,0.451093,0.171663,0.264778
29.600000,0.182173,0.341021,0.145885,0.164806,0.304803,0.451144,0.171689,0.264581
29.800000,0.182129,0.340851,0.145893,0.164768,0.304338,0.451065,0.171524,0.264228
30.000000,0.182136,0.340600,0.145876,0.164706,0.303860,0.450909,0.171621,0.263949
30.200000,0.182180,0.340182,0.145668,0.164275,0.303446,0.450931,0.171506,0.263585
30.400000,0.182095,0.340292,0.145974,0.164623,0.303131,0.450957,0.171218,0.263257
30.600000,0.182387,0.339969,0.145798,0.164580,0.302694,0.450913,0.171318,0.262916
30.800000,0.183643,0.340055,0.145746,0.164458,0.302366,0.450872,0.171176,0.262608
31.000000,0.185888,0.339758,0.145878,0.164350,0.301974,0.450885,0.171139,0.262218
31.200000,0.189046,0.339703,0.145796,0.164454,0.301682,0.450879,0.170963,0.262191
31.400000,0.194426,0.339643,0.145935,0.164428,0.301489,0.450592,0.170773,0.262108
31.600000,0.199590,0.339287,0.145892,0.164325,0.301318,0.450687,0.170841,0.261847
31.800000,0.206260,0.339215,0.145761,0.164294,0.301331,0.450462,0.170816,0.261937
32.000000,0.213046,0.339211,0.145788,0.164426,0.301713,0.450688,0.170833,0.262218
32.200000,0.220314,0.339466,0.145882,0.164521,0.302279,0.450652,0.170825,0.262731
32.400000,0.227178,0.339417,0.145977,0.164737,0.303068,0.450708,0.171005,0.263099
32.600000,0.233870,0.339662,0.146150,0.164905,0.304264,0.450487,0.171045,0.263982
32.800000,0.240059,0.340164,0.146236,0.165104,0.305564,0.450511,0.171177,0.264755
33.000000,0.246016,0.341014,0.146143,0.165421,0.307369,0.450638,0.171289,0.266067
33.200000,0.251274,0.342440,0.146270,0.165604,0.309206,0.450608,0.171400,0.267605
33.400000,0.256047,0.344216,0.146198,0.166532,0.311701,0.450607,0.171617,0.269151
33.600000,0.260367,0.345234,0.146269,0.166813,0.313958,0.450488,0.171678,0.270781
33.800000,0.264872,0.346875,0.146586,0.167446,0.316976,0.450237,0.171826,0.273013
34.000000,0.269085,0.349625,0.146848,0.168582,0.321181,0.450527,0.172288,0.275865
34.200000,0.272152,0.351887,0.146983,0.169489,0.324520,0.450626,0.172752,0.278177
34.400000,0.274725,0.354680,0.147514,0.170075,0.327917,0.450701,0.173178,0.280811
34.600000,0.276993,0.357088,0.147672,0.170975,0.331458,0.450665,0.173249,0.283364
34.800000,0.279056,0.359791,0.148022,0.171830,0.335240,0.450624,0.173630,0.286506
35.000000,0.280864,0.362726,0.148422,0.172595,0.339297,0.450571,0.173930,0.289354
35.200000,0.282531,0.366539,0.148811,0.173562,0.343553,0.450636,0.174177,0.292622
35.400000,0.283886,0.370292,0.149210,0.174288,0.347862,0.450774,0.174636,0.295614
35.600000,0.284921,0.374082,0.149403,0.175252,0.352009,0.450886,0.174868,0.298718
35.800000,0.286123,0.378341,0.149889,0.176213,0.356159,0.450857,0.175229,0.302084
36.000000,0.287044,0.382503,0.150356,0.176937,0.360614,0.450798,0.175673,0.305323
36.200000,0.287840,0.387060,0.150577,0.177748,0.365028,0.450714,0.175813,0.308906
36.400000,0.288643,0.391621,0.150914,0.178762,0.369710,0.450884,0.176351,0.312566
36.600000,0.289155,0.396463,0.151425,0.179621,0.374555,0.451008,0.176712,0.316178
36.800000,0.289885,0.401264,0.151614,0.180507,0.378881,0.450968,0.177065,0.319936
37.000000,0.290385,0.406275,0.151837,0.181377,0.383823,0.450999,0.177456,0.323674
37.200000,0.290877,0.411098,0.152285,0.182290,0.388562,0.451157,0.177631,0.327379
37.400000,0.291415,0.417402,0.152873,0.183405,0.394430,0.451157,0.178255,0.332171
37.600000,0.291690,0.422459,0.153090,0.184025,0.399222,0.451114,0.178605,0.336131
37.800000,0.291831,0.427849,0.153588,0.184876,0.404071,0.451146,0.178990,0.339916
38.000000,0.292267,0.432986,0.153958,0.185721,0.408821,0.451143,0.179369,0.343913
38.200000,0.292491,0.438169,0.154200,0.186698,0.413674,0.451201,0.179743,0.347938
38.400000,0.292653,0.443530,0.154426,0.187490,0.418743,0.451074,0.180116,0.351900
38.600000,0.292957,0.448848,0.155022,0.188395,0.423724,0.451173,0.180391,0.355889
38.800000,0.293244,0.454221,0.155042,0.189357,0.428827,0.451126,0.180877,0.359971
39.000000,0.293236,0.459371,0.155531,0.189880,0.433586,0.451245,0.181382,0.364213
39.200000,0.293284,0.464439,0.155902,0.190452,0.438618,0.451331,0.181541,0.368286
39.400000,0.293585,0.469729,0.156100,0.191684,0.443694,0.451391,0.181901,0.372391
39.600000,0.293637,0.474783,0.156509,0.192388,0.448164,0.451242,0.182449,0.376290
39.800000,0.293779,0.480153,0.156797,0.193179,0.453191,0.451244,0.182843,0.380552
40.000000,0.293881,0.484954,0.157079,0.193947,0.458100,0.451217,0.183169,0.384491
40.200000,0.293939,0.489993,0.157303,0.194804,0.462945,0.451475,0.183703,0.388609
40.400000,0.293953,0.495008,0.157767,0.195504,0.467736,0.451560,0.184041,0.392729
40.600000,0.294128,0.500045,0.158015,0.196362,0.472699,0.451545,0.184404,0.396756
40.800000,0.294055,0.505191,0.158196,0.197125,0.477465,0.451727,0.184650,0.400577
41.000000,0.294253,0.510056,0.158545,0.197866,0.482199,0.451543,0.185182,0.404739
41.200000,0.294478,0.514886,0.158787,0.198522,0.486956,0.451695,0.185598,0.408781
41.400000,0.294368,0.519559,0.159148,0.199341,0.491580,0.451753,0.186007,0.412723
41.600000,0.294466,0.524302,0.159366,0.200186,0.496253,0.451700,0.186389,0.416691
41.800000,0.294545,0.528870,0.159456,0.200700,0.500904,0.451800,0.186746,0.420488
42.000000,0.294595,0.533457,0.159890,0.201530,0.505376,0.451949,0.187157,0.424318
42.200000,0.294353,0.538116,0.160142,0.202264,0.510083,0.451868,0.187517,0.428075
42.400000,0.294743,0.542594,0.160434,0.202673,0.514507,0.451833,0.187979,0.431877
42.600000,0.294647,0.585816,0.160556,0.203638,0.519015,0.451917,0.188297,0.435692
42.800000,0.294848,0.551227,0.160846,0.204427,0.523483,0.452106,0.188734,0.439328
43.000000,0.294725,0.555342,0.161154,0.205060,0.527986,0.452093,0.189174,0.442947
43.200000,0.294933,0.559434,0.161423,0.205760,0.532319,0.452085,0.189505,0.446723
43.400000,0.295017,0.563747,0.161628,0.206317,0.536566,0.452058,0.189940,0.450261
43.600000,0.295076,0.567725,0.161886,0.207263,0.541419,0.452336,0.190429,0.454382
43.800000,0.294993,0.573279,0.162143,0.208110,0.547137,0.452070,0.190806,0.458962
44.000000,0.294970,0.577204,0.162383,0.208844,0.551419,0.452388,0.191292,0.462441
44.200000,0.295050,0.580835,0.162621,0.209229,0.555525,0.452358,0.191530,0.465814
44.400000,0.295176,0.584474,0.162691,0.209900,0.559469,0.452197,0.191997,0.469205
44.600000,0.295110,0.587947,0.162873,0.210642,0.563628,0.452346,0.192305,0.472478
44.800000,0.295154,0.591540,0.163183,0.211296,0.567666,0.452418,0.192830,0.475885
45.000000,0.295303,0.594828,0.163415,0.211951,0.571795,0.452458,0.193171,0.478951
45.200000,0.295323,0.598435,0.163553,0.212494,0.575609,0.452282,0.193476,0.482144
45.400000,0.295432,0.601711,0.163824,0.213143,0.579569,0.452530,0.193979,0.485345
45.600000,0.295273,0.604771,0.163966,0.213751,0.583516,0.452563,0.194134,0.488295
45.800000,0.295494,0.608113,0.164236,0.214500,0.587316,0.452523,0.194620,0.491596
46.000000,0.295526,0.611122,0.164397,0.214834,0.591223,0.452724,0.195025,0.494642
46.200000,0.295581,0.614144,0.164554,0.215510,0.595117,0.452673,0.195416,0.497612
46.400000,0.295557,0.616995,0.164757,0.216143,0.598760,0.452615,0.195759,0.500490
46.600000,0.295640,0.619859,0.164941,0.216627,0.602526,0.452597,0.195967,0.503578
46.800000,0.295409,0.622634,0.165250,0.217330,0.605939,0.452873,0.196283,0.506273
47.000000,0.295689,0.625318,0.165319,0.217855,0.609889,0.452853,0.196944,0.509339
47.200000,0.295494,0.627986,0.165671,0.218464,0.613468,0.452933,0.197338,0.512242
47.400000,0.295703,0.630599,0.165586,0.218883,0.616871,0.452873,0.197698,0.514996
47.600000,0.295627,0.633166,0.165857,0.219436,0.620638,0.452886,0.198008,0.517854
47.800000,0.295763,0.635236,0.165995,0.220135,0.623978,0.452988,0.198265,0.520617
48.000000,0.295813,0.637829,0.166023,0.220752,0.627565,0.453041,0.198654,0.523362
48.200000,0.295762,0.640290,0.166281,0.221113,0.631034,0.453143,0.198870,0.526083
48.400000,0.295829,0.642682,0.166378,0.221859,0.634359,0.453035,0.199338,0.528741
48.600000,0.295835,0.644577,0.166609,0.222253,0.637549,0.453128,0.199488,0.531195
48.800000,0.295733,0.646775,0.166648,0.222843,0.640931,0.453240,0.200015,0.533817
49.000000,0.295752,0.648684,0.166664,0.223293,0.644132,0.453055,0.200374,0.536385
49.200000,0.295612,0.650603,0.166822,0.223956,0.647425,0.453279,0.200902,0.538940
49.400000,0.295738,0.652496,0.166894,0.224392,0.650503,0.453188,0.201072,0.541358
49.600000,0.295612,0.654753,0.167203,0.224717,0.653817,0.453214,0.201394,0.543623
49.800000,0.295638,0.656343,0.167308,0.225363,0.656681,0.453197,0.201694,0.546156
50.000000,0.295789,0.658404,0.167651,0.225922,0.660042,0.453370,0.202060,0.548810
50.200000,0.295779,0.660735,0.167640,0.226705,0.664333,0.453342,0.202560,0.551983
50.400000,0.295820,0.662499,0.167531,0.226921,0.667330,0.453556,0.202876,0.554271
50.600000,0.295817,0.664144,0.167987,0.227533,0.670354,0.453491,0.203205,0.556526
50.800000,0.295815,0.665633,0.168148,0.228096,0.672988,0.453424,0.203495,0.558786
51.000000,0.295808,0.667368,0.168006,0.228568,0.675830,0.453529,0.203780,0.561135
51.200000,0.295849,0.668641,0.168226,0.229182,0.678964,0.453719,0.204203,0.563081
51.400000,0.295835,0.670075,0.168369,0.229490,0.681684,0.453711,0.204473,0.565501
51.600000,0.295893,0.671594,0.168508,0.229968,0.684406,0.453742,0.204808,0.567498
51.800000,0.295889,0.672778,0.168563,0.230464,0.686963,0.453644,0.204989,0.569722
52.000000,0.295858,0.674239,0.168638,0.230995,0.689723,0.453746,0.205274,0.571742
52.200000,0.295894,0.675368,0.168891,0.231384,0.692592,0.453897,0.205801,0.573791
52.400000,0.295991,0.676769,0.168810,0.231980,0.695055,0.453832,0.206026,0.575929
52.600000,0.295929,0.678042,0.169004,0.232339,0.697672,0.454044,0.206338,0.577627
52.800000,0.295964,0.679115,0.169169,0.232782,0.700291,0.454001,0.206730,0.579811
53.000000,0.295942,0.680311,0.169254,0.233241,0.702829,0.453975,0.207036,0.581693
53.200000,0.295970,0.681338,0.169514,0.233673,0.705266,0.453996,0.207217,0.583499
53.400000,0.295901,0.682584,0.169385,0.234204,0.707734,0.453966,0.207554,0.585401
53.600000,0.295931,0.683577,0.169422,0.234402,0.709849,0.454087,0.207876,0.587199
53.800000,0.295953,0.684477,0.169778,0.234888,0.712576,0.454222,0.208000,0.589022
54.000000,0.295891,0.685131,0.169546,0.235356,0.714636,0.454251,0.208502,0.590540
54.200000,0.295966,0.686203,0.169790,0.235840,0.717041,0.454254,0.208774,0.592538
54.400000,0.295922,0.687355,0.169966,0.236226,0.719283,0.454306,0.208976,0.594316
54.600000,0.295895,0.688169,0.170018,0.236799,0.721420,0.454330,0.209355,0.596142
54.800000,0.295883,0.688977,0.170133,0.236998,0.723398,0.454307,0.209666,0.597447
55.000000,0.295779,0.689808,0.170047,0.237535,0.725489,0.454273,0.209941,0.599259
55.200000,0.295894,0.690608,0.170203,0.237917,0.727715,0.454458,0.210138,0.600827
55.400000,0.295848,0.691300,0.170183,0.238290,0.729962,0.454490,0.210502,0.602459
55.600000,0.295870,0.692173,0.170575,0.238838,0.731883,0.454414,0.210779,0.604189
55.800000,0.295786,0.693201,0.170459,0.239141,0.733894,0.454444,0.211064,0.605651
56.000000,0.295863,0.693737,0.170536,0.239641,0.735716,0.454353,0.211248,0.606945
56.200000,0.295894,0.694408,0.170674,0.240082,0.738165,0.454658,0.211535,0.608737
56.400000,0.295730,0.695266,0.170625,0.240482,0.740595,0.454677,0.211811,0.610768
56.600000,0.295867,0.696077,0.170829,0.240933,0.742400,0.454612,0.212243,0.612111
56.800000,0.295790,0.696603,0.170959,0.241368,0.744210,0.454801,0.212649,0.613688
57.000000,0.295996,0.697439,0.170969,0.241753,0.746058,0.454862,0.212728,0.615023
57.200000,0.296009,0.697824,0.171075,0.242083,0.747797,0.454842,0.213122,0.616239
57.400000,0.295767,0.698458,0.171194,0.242539,0.749468,0.455009,0.213254,0.617285
57.600000,0.295806,0.699059,0.171244,0.242888,0.751332,0.454973,0.213501,0.618777
57.800000,0.295782,0.699528,0.170961,0.243132,0.752828,0.455014,0.213922,0.620189
58.000000,0.295777,0.699865,0.171243,0.243642,0.754495,0.454912,0.213977,0.621483
58.200000,0.295846,0.700386,0.171577,0.243939,0.756037,0.455009,0.214263,0.622623
58.400000,0.295599,0.700976,0.171498,0.244301,0.757727,0.455039,0.214499,0.623763
58.600000,0.295419,0.701182,0.171503,0.244744,0.759091,0.455008,0.214784,0.624948
58.800000,0.295593,0.702012,0.171584,0.244909,0.760514,0.455169,0.215009,0.626112
59.000000,0.295554,0.702380,0.171573,0.245248,0.762207,0.455253,0.215176,0.627355
59.200000,0.295414,0.702577,0.171679,0.245529,0.763401,0.455135,0.215323,0.628415
59.400000,0.295507,0.703374,0.171715,0.245994,0.765190,0.455236,0.215713,0.629597
59.600000,0.295495,0.703684,0.171873,0.246350,0.766206,0.455418,0.215991,0.630710
59.800000,0.295438,0.704156,0.172107,0.246670,0.767721,0.455211,0.216196,0.631778
60.000000,0.295485,0.704563,0.172016,0.247055,0.769144,0.455228,0.216486,0.632849
60.200000,0.295478,0.704886,0.172050,0.247493,0.770430,0.455606,0.216668,0.633796
60.400000,0.295384,0.705171,0.172001,0.247881,0.771897,0.455379,0.216808,0.634862
60.600000,0.295346,0.705469,0.172097,0.248066,0.772868,0.455399,0.217065,0.635958
60.800000,0.295302,0.706022,0.172263,0.248541,0.774452,0.455507,0.217172,0.636851
61.000000,0.295249,0.706313,0.172119,0.248734,0.775583,0.455570,0.217469,0.637665
61.200000,0.295403,0.706487,0.172309,0.249137,0.776742,0.455568,0.217576,0.638635
61.400000,0.295152,0.706865,0.172414,0.249451,0.778191,0.455627,0.217922,0.639680
