时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.800000,0.192240,0.357769,0.139294,0.150291,0.342869,0.527961,0.164531,0.290749
6.000000,0.192125,0.357462,0.139213,0.150207,0.342135,0.527933,0.164416,0.290207
6.200000,0.192305,0.357168,0.139089,0.150220,0.341390,0.527688,0.164221,0.289466
6.400000,0.192125,0.356782,0.139149,0.150164,0.340713,0.527759,0.163966,0.288881
6.600000,0.191978,0.356209,0.138937,0.150006,0.339603,0.527409,0.163832,0.288105
6.800000,0.191987,0.355962,0.138871,0.149879,0.338604,0.527118,0.163610,0.287661
7.000000,0.192040,0.355793,0.138997,0.149959,0.338038,0.527142,0.163452,0.287101
7.200000,0.192031,0.355228,0.138912,0.149773,0.337395,0.526978,0.163339,0.286649
7.400000,0.192011,0.355099,0.138924,0.149606,0.336520,0.526840,0.163208,0.286056
7.600000,0.191970,0.354818,0.138984,0.149723,0.335873,0.526658,0.163023,0.285533
7.800000,0.191940,0.354478,0.138865,0.149669,0.335178,0.526544,0.162900,0.284898
8.000000,0.191921,0.354079,0.138927,0.149536,0.334488,0.526315,0.162725,0.284529
8.200000,0.191919,0.353757,0.138612,0.149536,0.333765,0.526247,0.162580,0.284085
8.400000,0.191864,0.353564,0.138650,0.149407,0.333053,0.526294,0.162434,0.283446
8.600000,0.191837,0.353346,0.138803,0.149274,0.332431,0.526099,0.162288,0.282985
8.800000,0.191952,0.352975,0.138963,0.149324,0.331604,0.525841,0.162162,0.282410
9.000000,0.191670,0.352749,0.138831,0.149297,0.331017,0.525739,0.161876,0.281928
9.200000,0.191705,0.352361,0.138742,0.149329,0.330430,0.525640,0.161773,0.281604
9.400000,0.191568,0.352032,0.138702,0.149123,0.329576,0.525402,0.161689,0.280979
9.600000,0.191696,0.351820,0.138749,0.149229,0.329037,0.525313,0.161455,0.280586
9.800000,0.191674,0.312625,0.138571,0.149063,0.328267,0.525177,0.161288,0.279949
10.000000,0.191665,0.351259,0.138734,0.148908,0.327787,0.525047,0.161392,0.279473
10.200000,0.191613,0.350975,0.138657,0.148791,0.327137,0.525003,0.161123,0.278960
10.400000,0.191637,0.350729,0.138564,0.148878,0.326458,0.524688,0.161123,0.278376
10.600000,0.191544,0.350346,0.138697,0.148701,0.325655,0.524406,0.160857,0.278044
10.800000,0.191392,0.350329,0.138695,0.148860,0.325122,0.524385,0.160768,0.277569
11.000000,0.191534,0.350094,0.138701,0.148714,0.324506,0.524415,0.160624,0.277002
11.200000,0.191489,0.349621,0.138570,0.148757,0.324059,0.524019,0.160630,0.276630
11.400000,0.191436,0.349412,0.138688,0.148518,0.323207,0.523912,0.160517,0.276164
11.600000,0.191469,0.349010,0.138454,0.148562,0.322571,0.523962,0.160318,0.275700
11.800000,0.191444,0.348682,0.138530,0.148525,0.321866,0.523750,0.160021,0.275131
12.000000,0.191442,0.348614,0.138327,0.148410,0.321398,0.523534,0.159913,0.274699
12.200000,0.191351,0.348316,0.138330,0.148333,0.320888,0.523267,0.159786,0.274408
12.400000,0.191206,0.348052,0.138474,0.148315,0.320234,0.523165,0.159720,0.274028
12.600000,0.191271,0.347610,0.138546,0.148178,0.319372,0.523150,0.159538,0.312375
12.800000,0.191306,0.347545,0.138494,0.148127,0.318818,0.522854,0.159387,0.272886
13.000000,0.191156,0.347269,0.138506,0.148026,0.318308,0.522857,0.159156,0.272574
13.200000,0.191258,0.346915,0.138350,0.148093,0.317988,0.522722,0.159299,0.272201
13.400000,0.191238,0.346832,0.138305,0.148115,0.317182,0.522517,0.159060,0.271685
13.600000,0.191184,0.346517,0.138307,0.148157,0.316588,0.522387,0.158920,0.271302
13.800000,0.191248,0.346298,0.138299,0.147985,0.316011,0.522323,0.158740,0.270948
14.000000,0.191291,0.345925,0.138093,0.147921,0.315824,0.522018,0.158759,0.270535
14.200000,0.191152,0.345867,0.138343,0.147875,0.315139,0.522150,0.158545,0.270177
14.400000,0.191117,0.345740,0.138385,0.147817,0.314525,0.521704,0.158493,0.269628
14.600000,0.191107,0.345323,0.138248,0.147584,0.313975,0.521789,0.158324,0.269429
14.800000,0.191062,0.345207,0.138109,0.147802,0.313593,0.521643,0.158308,0.268713
15.000000,0.191087,0.345008,0.138124,0.147798,0.312923,0.521416,0.158278,0.268780
15.200000,0.191050,0.344758,0.138377,0.147681,0.312576,0.521247,0.158097,0.268330
15.400000,0.191045,0.344453,0.138130,0.147668,0.312061,0.521120,0.157968,0.267908
15.600000,0.191036,0.344315,0.138082,0.147429,0.311523,0.521115,0.157869,0.267580
15.800000,0.190924,0.344026,0.137994,0.147451,0.310855,0.520895,0.157740,0.267066
16.000000,0.190961,0.343747,0.138107,0.147473,0.310539,0.520923,0.157740,0.266815
16.200000,0.190998,0.343720,0.138005,0.147455,0.309930,0.520721,0.157580,0.266434
16.400000,0.190941,0.343528,0.137934,0.147262,0.309674,0.520570,0.157343,0.265970
16.600000,0.190927,0.343372,0.138223,0.147305,0.309076,0.520622,0.157449,0.265825
16.800000,0.190767,0.343116,0.138183,0.147253,0.308632,0.520416,0.157304,0.265383
17.000000,0.190859,0.342813,0.138075,0.147384,0.308220,0.520291,0.157142,0.264977
17.200000,0.190853,0.342578,0.138037,0.147343,0.307648,0.520136,0.156962,0.264638
17.400000,0.190827,0.342293,0.138034,0.147365,0.307180,0.519822,0.156994,0.264145
17.600000,0.190806,0.342242,0.138037,0.147181,0.306759,0.519758,0.156850,0.263954
17.800000,0.190799,0.341968,0.137888,0.147104,0.306212,0.519778,0.156803,0.263618
18.000000,0.190741,0.341730,0.137837,0.147010,0.305845,0.519494,0.156569,0.263230
18.200000,0.190740,0.341603,0.137906,0.147013,0.305371,0.519409,0.156415,0.262907
18.400000,0.190722,0.341418,0.138015,0.147044,0.304903,0.519295,0.156506,0.262400
18.600000,0.190697,0.341288,0.137928,0.146937,0.304439,0.519197,0.156376,0.262229
18.800000,0.190707,0.340986,0.137846,0.146831,0.303803,0.519010,0.156345,0.261894
19.000000,0.190679,0.340667,0.137864,0.146819,0.303406,0.518912,0.156098,0.261344
19.200000,0.190619,0.340436,0.137841,0.146677,0.302798,0.518752,0.156031,0.261065
19.400000,0.190609,0.340282,0.137933,0.146874,0.302376,0.518676,0.155798,0.260822
19.600000,0.190722,0.340234,0.137882,0.146778,0.301964,0.518488,0.155893,0.260609
19.800000,0.190623,0.339708,0.137877,0.146750,0.301645,0.518394,0.155860,0.260148
20.000000,0.190590,0.339751,0.137919,0.146668,0.301170,0.518235,0.155729,0.259870
20.200000,0.190547,0.339566,0.137795,0.146490,0.300627,0.518041,0.155631,0.259518
20.400000,0.190538,0.339499,0.137700,0.146708,0.300329,0.517998,0.155516,0.259187
20.600000,0.190546,0.339053,0.137644,0.146567,0.299928,0.517839,0.155584,0.258870
20.800000,0.190496,0.338908,0.137910,0.146405,0.299399,0.517713,0.155407,0.258510
21.000000,0.190499,0.338746,0.137743,0.146526,0.298923,0.517620,0.155268,0.258469
21.200000,0.190488,0.338492,0.137765,0.146459,0.298673,0.517440,0.155097,0.257907
21.400000,0.190457,0.338344,0.137767,0.146447,0.298242,0.517405,0.155177,0.257642
21.600000,0.190465,0.338244,0.137599,0.146452,0.297778,0.517227,0.154921,0.257183
21.800000,0.190449,0.338232,0.137927,0.146299,0.297269,0.517091,0.155028,0.257018
22.000000,0.190246,0.337976,0.137643,0.146341,0.296855,0.517018,0.154994,0.256851
22.200000,0.190401,0.337428,0.137718,0.146189,0.296476,0.516842,0.154784,0.256397
22.400000,0.190379,0.337485,0.137687,0.146283,0.295944,0.516806,0.154668,0.256084
22.600000,0.190140,0.337294,0.137590,0.146130,0.295585,0.516406,0.154544,0.255585
22.800000,0.190203,0.337269,0.137482,0.146168,0.295314,0.516284,0.154516,0.255428
23.000000,0.190317,0.337013,0.137556,0.146268,0.294907,0.516341,0.154428,0.255168
23.200000,0.190178,0.336841,0.137613,0.146111,0.294537,0.516341,0.154408,0.254913
23.400000,0.190125,0.336620,0.137507,0.146095,0.294134,0.516099,0.154349,0.254620
23.600000,0.190260,0.336433,0.137430,0.146073,0.293641,0.515937,0.154348,0.254350
23.800000,0.190248,0.336339,0.137551,0.146003,0.293157,0.515799,0.153962,0.253966
24.000000,0.190218,0.336028,0.137599,0.145828,0.292916,0.515738,0.154074,0.253715
24.200000,0.190161,0.335975,0.137524,0.145894,0.292525,0.515246,0.153966,0.253366
24.400000,0.190154,0.335777,0.137383,0.145742,0.292153,0.515437,0.153888,0.253189
24.600000,0.189990,0.335622,0.137607,0.145952,0.291601,0.515392,0.153735,0.252926
24.800000,0.190144,0.335435,0.137523,0.145824,0.291382,0.515187,0.153760,0.252578
25.000000,0.190001,0.335248,0.137330,0.146024,0.291095,0.514937,0.153706,0.252357
25.200000,0.190130,0.335202,0.137694,0.145793,0.290465,0.514830,0.153638,0.251795
25.400000,0.190093,0.334891,0.137599,0.145849,0.289956,0.514711,0.153654,0.251488
25.600000,0.190076,0.334706,0.137391,0.145581,0.289883,0.514382,0.153494,0.251389
25.800000,0.190148,0.334607,0.137606,0.145676,0.289339,0.514497,0.153235,0.251076
26.000000,0.189983,0.334343,0.137460,0.145612,0.288924,0.514485,0.153294,0.250794
26.200000,0.190016,0.334051,0.137379,0.145626,0.288605,0.514094,0.153106,0.250422
26.400000,0.190017,0.334095,0.137419,0.145565,0.288187,0.513942,0.153131,0.250384
26.600000,0.189841,0.333902,0.137457,0.145549,0.287837,0.513775,0.153093,0.249996
26.800000,0.189959,0.333720,0.137389,0.145518,0.287524,0.513866,0.152929,0.249687
27.000000,0.189973,0.333588,0.137478,0.145444,0.287095,0.513721,0.152966,0.249303
27.200000,0.189906,0.333595,0.137268,0.145279,0.286799,0.513747,0.152903,0.249057
27.400000,0.189928,0.333151,0.137336,0.145456,0.286506,0.513572,0.152836,0.248966
27.600000,0.189955,0.333248,0.137397,0.145274,0.286197,0.513424,0.152617,0.248659
27.800000,0.189925,0.332972,0.137471,0.145328,0.285758,0.513052,0.152703,0.248405
28.000000,0.189893,0.332716,0.137259,0.145350,0.285335,0.512933,0.152460,0.248060
28.200000,0.189902,0.332705,0.137351,0.145217,0.285012,0.512902,0.152546,0.247859
28.400000,0.189843,0.332563,0.137308,0.145260,0.284621,0.512842,0.152516,0.247576
28.600000,0.189704,0.332376,0.137521,0.145199,0.284205,0.512732,0.152431,0.247204
28.800000,0.189822,0.332156,0.137264,0.145175,0.284107,0.512452,0.152361,0.247095
29.000000,0.189838,0.332158,0.137126,0.145245,0.283551,0.512490,0.152431,0.246948
29.200000,0.189667,0.331844,0.137261,0.145075,0.283304,0.512328,0.152135,0.246555
29.400000,0.189697,0.331748,0.137250,0.145056,0.282930,0.512249,0.152227,0.246323
29.600000,0.189757,0.331488,0.137241,0.145099,0.282655,0.511988,0.151866,0.246104
29.800000,0.189756,0.331304,0.137277,0.145189,0.282382,0.512054,0.152075,0.245870
30.000000,0.189628,0.331311,0.137284,0.145064,0.282123,0.511831,0.151842,0.245525
30.200000,0.189768,0.331243,0.137176,0.145019,0.281678,0.511670,0.151963,0.245383
30.400000,0.189745,0.331048,0.137153,0.144734,0.281313,0.511742,0.151881,0.245039
30.600000,0.189861,0.330740,0.137199,0.145105,0.280845,0.511473,0.151724,0.244862
30.800000,0.191382,0.330793,0.137251,0.144918,0.280471,0.511177,0.151756,0.244505
31.000000,0.193874,0.330597,0.137078,0.144904,0.280197,0.511254,0.151701,0.244385
31.200000,0.198345,0.330265,0.137318,0.144715,0.279878,0.511059,0.151668,0.244066
31.400000,0.203803,0.330260,0.137249,0.144721,0.279858,0.510993,0.151617,0.243836
31.600000,0.210847,0.330080,0.137299,0.144920,0.279752,0.510771,0.151619,0.243967
31.800000,0.219260,0.330004,0.137271,0.144769,0.279675,0.510790,0.151708,0.243854
32.000000,0.228676,0.330042,0.137254,0.144954,0.280001,0.510863,0.151855,0.243989
32.200000,0.238441,0.330156,0.137306,0.144959,0.280759,0.510845,0.152109,0.244526
32.400000,0.248088,0.330112,0.137195,0.144966,0.281348,0.510461,0.152240,0.244952
32.600000,0.257443,0.330573,0.137388,0.145329,0.282362,0.510777,0.152659,0.245530
32.800000,0.266188,0.330963,0.137532,0.145702,0.283569,0.510705,0.152903,0.246547
33.000000,0.274283,0.331439,0.137599,0.145838,0.285084,0.510604,0.153397,0.247584
33.200000,0.281502,0.332483,0.137700,0.146125,0.287122,0.510733,0.153673,0.248868
33.400000,0.287980,0.333210,0.137860,0.146543,0.289111,0.510734,0.154338,0.250136
33.600000,0.293568,0.334615,0.137943,0.146983,0.291474,0.510870,0.155014,0.251918
33.800000,0.298489,0.336010,0.138239,0.147430,0.294010,0.510867,0.155399,0.253642
34.000000,0.302824,0.337844,0.138250,0.148108,0.296811,0.510936,0.156022,0.255462
34.200000,0.306399,0.339859,0.138502,0.148658,0.299720,0.511066,0.156660,0.257702
34.400000,0.309779,0.341950,0.138931,0.149483,0.303019,0.511059,0.157171,0.259936
34.600000,0.312606,0.344616,0.139219,0.150189,0.306299,0.511053,0.158004,0.262322
34.800000,0.314999,0.347171,0.139470,0.151047,0.309882,0.511283,0.158687,0.264831
35.000000,0.316976,0.350174,0.139968,0.151721,0.313421,0.511257,0.159357,0.267414
35.200000,0.318657,0.353388,0.140347,0.152484,0.317278,0.511400,0.160052,0.270283
35.400000,0.320061,0.356668,0.140785,0.153375,0.321000,0.511522,0.160600,0.272933
35.600000,0.321178,0.359759,0.141140,0.154141,0.324816,0.511525,0.161355,0.275806
35.800000,0.322117,0.363228,0.141557,0.154945,0.328622,0.511674,0.162119,0.278583
36.000000,0.322940,0.366926,0.142032,0.155667,0.332585,0.511814,0.162805,0.281599
36.200000,0.323575,0.370598,0.142419,0.156661,0.336647,0.511793,0.163472,0.284541
36.400000,0.324159,0.374239,0.142694,0.157413,0.340605,0.512080,0.164133,0.287632
36.600000,0.324549,0.378298,0.143234,0.158222,0.344754,0.511804,0.164918,0.290802
36.800000,0.324891,0.382344,0.143694,0.159001,0.349140,0.512211,0.165671,0.294015
37.000000,0.325035,0.386276,0.144013,0.159876,0.353320,0.512336,0.166197,0.297368
37.200000,0.325444,0.390762,0.144607,0.160804,0.357853,0.512477,0.167169,0.300807
37.400000,0.325584,0.396745,0.145116,0.161856,0.364013,0.512685,0.168114,0.305543
37.600000,0.325584,0.401295,0.145444,0.162647,0.368311,0.512611,0.168856,0.308976
37.800000,0.325685,0.405640,0.145975,0.163533,0.372704,0.512923,0.169580,0.312434
38.000000,0.325619,0.409957,0.146478,0.164258,0.377125,0.512967,0.170271,0.315882
38.200000,0.325577,0.414550,0.146679,0.164968,0.381581,0.513021,0.170905,0.319381
38.400000,0.325474,0.418710,0.147166,0.165784,0.385814,0.513187,0.171514,0.322803
38.600000,0.325347,0.423385,0.147491,0.166716,0.390528,0.513284,0.172534,0.326553
38.800000,0.325376,0.427859,0.147924,0.167263,0.394859,0.513406,0.173085,0.330029
39.000000,0.325094,0.432395,0.148461,0.168022,0.399247,0.513601,0.173799,0.333599
39.200000,0.325027,0.436750,0.148752,0.168690,0.403883,0.513620,0.174544,0.337095
39.400000,0.324944,0.441316,0.149149,0.169516,0.408118,0.513868,0.175216,0.340827
39.600000,0.324733,0.445836,0.149411,0.170050,0.412412,0.513814,0.176013,0.344262
39.800000,0.324644,0.450563,0.149723,0.170850,0.416735,0.514029,0.176586,0.348039
40.000000,0.324472,0.454631,0.150042,0.171445,0.421151,0.514147,0.177414,0.351500
40.200000,0.324231,0.459292,0.150566,0.171894,0.425662,0.514472,0.177931,0.354932
40.400000,0.323970,0.463738,0.150946,0.172656,0.430073,0.514251,0.178533,0.358454
40.600000,0.323908,0.468047,0.151156,0.173311,0.434148,0.514535,0.179361,0.362144
40.800000,0.323702,0.472663,0.151575,0.173828,0.438702,0.514759,0.179999,0.365709
41.000000,0.323544,0.477141,0.151947,0.174565,0.443023,0.514952,0.180799,0.369022
41.200000,0.323322,0.481396,0.152141,0.175181,0.447099,0.515009,0.181365,0.372744
41.400000,0.323132,0.485677,0.152581,0.175632,0.451468,0.515078,0.181977,0.375979
41.600000,0.322975,0.489835,0.152888,0.176286,0.455744,0.515270,0.182513,0.379570
41.800000,0.322835,0.494163,0.153124,0.176900,0.460030,0.515429,0.183114,0.382990
42.000000,0.322611,0.498344,0.153393,0.177456,0.463892,0.515465,0.183772,0.386256
42.200000,0.322294,0.502593,0.153789,0.177975,0.468071,0.515708,0.184606,0.389698
42.400000,0.322145,0.506548,0.153900,0.178282,0.472043,0.515654,0.185166,0.392894
42.600000,0.321820,0.510531,0.154230,0.178980,0.476189,0.515956,0.186002,0.396131
42.800000,0.321890,0.514519,0.154546,0.179585,0.480179,0.516204,0.186312,0.399556
43.000000,0.321548,0.518407,0.154783,0.179750,0.483916,0.516087,0.187112,0.402566
43.200000,0.321533,0.522059,0.154935,0.180448,0.488265,0.516279,0.187706,0.405939
43.400000,0.321457,0.526270,0.155354,0.180856,0.491984,0.516538,0.188376,0.409111
43.600000,0.321172,0.530065,0.155571,0.181318,0.496341,0.516765,0.189041,0.412787
43.800000,0.321003,0.534697,0.155810,0.181763,0.500990,0.516678,0.189551,0.416545
44.000000,0.320806,0.538275,0.156055,0.182418,0.505048,0.516900,0.190263,0.419506
44.200000,0.320612,0.542048,0.156251,0.182708,0.508657,0.517256,0.190802,0.422599
44.400000,0.320447,0.545248,0.156516,0.183064,0.512401,0.517224,0.191351,0.425588
44.600000,0.320361,0.548660,0.156735,0.183601,0.516076,0.517396,0.191888,0.428376
44.800000,0.320197,0.551786,0.156987,0.183800,0.519677,0.517557,0.192261,0.431410
45.000000,0.319883,0.555214,0.157169,0.184339,0.523229,0.517712,0.193152,0.434405
45.200000,0.319738,0.558456,0.157431,0.184698,0.526849,0.517743,0.193531,0.437188
45.400000,0.319737,0.561295,0.157557,0.185100,0.530523,0.517785,0.194065,0.440013
45.600000,0.319374,0.564377,0.157739,0.185414,0.533804,0.518019,0.194433,0.442824
45.800000,0.319468,0.567473,0.157956,0.185783,0.537494,0.518092,0.195103,0.445459
46.000000,0.319236,0.570318,0.158150,0.186011,0.540783,0.518462,0.195600,0.448358
46.200000,0.318942,0.573133,0.158435,0.186350,0.544257,0.518439,0.195930,0.451045
46.400000,0.318779,0.575905,0.158577,0.186727,0.547713,0.518662,0.196533,0.453743
46.600000,0.318793,0.578581,0.158837,0.187175,0.550857,0.518779,0.197096,0.456293
46.800000,0.318637,0.581141,0.158911,0.187392,0.554349,0.518870,0.197404,0.458894
47.000000,0.318481,0.583683,0.159011,0.187796,0.557517,0.519054,0.197979,0.461433
47.200000,0.318449,0.586024,0.159135,0.188012,0.560674,0.519130,0.198452,0.463572
47.400000,0.318278,0.588648,0.159315,0.188411,0.564027,0.519117,0.198897,0.466676
47.600000,0.318047,0.591009,0.159593,0.188428,0.567161,0.519376,0.199351,0.469192
47.800000,0.318072,0.593246,0.159740,0.188831,0.570226,0.519444,0.199831,0.471796
48.000000,0.317904,0.595540,0.159730,0.189101,0.573298,0.519741,0.200189,0.473924
48.200000,0.317825,0.597672,0.159984,0.189257,0.576370,0.519993,0.200640,0.476470
48.400000,0.317652,0.599706,0.159993,0.189805,0.579483,0.520006,0.201088,0.478672
48.600000,0.317494,0.601575,0.160156,0.189859,0.582410,0.520117,0.201561,0.481065
48.800000,0.317434,0.603705,0.160229,0.190229,0.585369,0.520045,0.201817,0.483688
49.000000,0.317286,0.605533,0.160250,0.190536,0.588303,0.520206,0.202237,0.485871
49.200000,0.317144,0.607506,0.160641,0.190655,0.591025,0.520461,0.202616,0.488080
49.400000,0.317015,0.609163,0.160572,0.190858,0.594025,0.520480,0.203020,0.490272
49.600000,0.316933,0.611259,0.160811,0.191134,0.597033,0.520904,0.203425,0.492681
49.800000,0.316849,0.613041,0.161018,0.191363,0.599751,0.520912,0.203778,0.494816
50.000000,0.316576,0.614805,0.161128,0.191636,0.603151,0.520883,0.204270,0.497516
50.200000,0.316504,0.616729,0.161255,0.191793,0.605881,0.520846,0.204495,0.499722
50.400000,0.316336,0.618246,0.161270,0.192055,0.608535,0.521333,0.204967,0.501830
50.600000,0.316090,0.619731,0.161418,0.192240,0.611405,0.521305,0.205326,0.503854
50.800000,0.316126,0.621200,0.161341,0.192483,0.613982,0.521607,0.205708,0.505894
51.000000,0.315874,0.622569,0.161582,0.192679,0.616487,0.521697,0.206057,0.507969
51.200000,0.315758,0.623961,0.161602,0.192969,0.619015,0.521855,0.206245,0.510005
51.400000,0.315743,0.625374,0.161767,0.193089,0.621554,0.521929,0.206617,0.511991
51.600000,0.315636,0.626472,0.161848,0.193268,0.624197,0.522125,0.207124,0.513889
51.800000,0.315535,0.628019,0.161996,0.193370,0.626572,0.522261,0.207371,0.515882
52.000000,0.315477,0.629011,0.162040,0.193766,0.628714,0.522393,0.207811,0.517727
52.200000,0.315312,0.630433,0.162229,0.193636,0.631175,0.522352,0.208082,0.519679
52.400000,0.315140,0.631441,0.162336,0.193988,0.633627,0.522745,0.208342,0.521521
52.600000,0.314996,0.632201,0.162229,0.194203,0.635710,0.522683,0.208566,0.523209
52.800000,0.315083,0.633594,0.162386,0.194348,0.637856,0.522800,0.208938,0.524954
53.000000,0.314649,0.634384,0.162448,0.194472,0.640340,0.522980,0.209239,0.526809
53.200000,0.314744,0.635400,0.162552,0.194677,0.642514,0.523200,0.209544,0.528548
53.400000,0.314607,0.636436,0.162675,0.194981,0.644624,0.523362,0.209795,0.530164
53.600000,0.314335,0.637084,0.162708,0.194998,0.646717,0.523388,0.210033,0.531796
53.800000,0.314320,0.638264,0.162692,0.195088,0.648779,0.523427,0.210307,0.533379
54.000000,0.314196,0.638911,0.162818,0.195258,0.651002,0.523672,0.210444,0.535114
54.200000,0.314143,0.640096,0.162942,0.195390,0.652853,0.523707,0.210814,0.536642
54.400000,0.314075,0.640702,0.163006,0.195559,0.654926,0.523865,0.211049,0.538238
54.600000,0.313956,0.641443,0.163073,0.195656,0.656858,0.524039,0.211284,0.539774
54.800000,0.313864,0.642099,0.163041,0.195833,0.658850,0.523995,0.211552,0.541344
55.000000,0.313842,0.642775,0.163215,0.195975,0.660808,0.524173,0.211880,0.542868
55.200000,0.313677,0.643532,0.163149,0.196074,0.662665,0.524426,0.212185,0.544151
55.400000,0.313565,0.644111,0.163398,0.196170,0.664494,0.524397,0.212252,0.545551
55.600000,0.313501,0.644823,0.163408,0.196497,0.666167,0.524597,0.212405,0.547093
55.800000,0.313427,0.645297,0.163407,0.196637,0.668026,0.524712,0.212841,0.548446
56.000000,0.313295,0.645951,0.163611,0.196708,0.669832,0.525034,0.213091,0.550143
56.200000,0.313289,0.646831,0.163581,0.196837,0.672425,0.525128,0.213446,0.551822
56.400000,0.313148,0.647298,0.163666,0.196897,0.673943,0.525178,0.213581,0.553148
56.600000,0.313110,0.648025,0.163707,0.197130,0.675644,0.525240,0.213657,0.554546
56.800000,0.313017,0.648419,0.163735,0.197145,0.676971,0.525447,0.213832,0.555642
57.000000,0.313098,0.648719,0.163850,0.197266,0.678611,0.525409,0.214117,0.556938
57.200000,0.312846,0.649368,0.163857,0.197340,0.680166,0.525600,0.214323,0.558064
57.400000,0.312668,0.649416,0.164009,0.197389,0.681741,0.525684,0.214538,0.559329
57.600000,0.312774,0.650025,0.163915,0.197729,0.683069,0.525850,0.214794,0.560395
57.800000,0.312722,0.650366,0.163735,0.197871,0.684629,0.525990,0.214705,0.561629
58.000000,0.312572,0.650715,0.164061,0.197880,0.686097,0.526198,0.215139,0.562760
58.200000,0.312313,0.650985,0.163900,0.197691,0.687491,0.526021,0.215001,0.563698
58.400000,0.312077,0.651464,0.163997,0.197875,0.689017,0.526312,0.215192,0.565147
58.600000,0.312365,0.652076,0.164225,0.198126,0.691049,0.526654,0.215676,0.566534
58.800000,0.312195,0.652354,0.164254,0.198325,0.692219,0.526663,0.215904,0.567502
59.000000,0.312140,0.652599,0.164442,0.198347,0.693455,0.526934,0.215979,0.568499
59.200000,0.312056,0.653119,0.164334,0.198466,0.694703,0.526987,0.216078,0.569571
59.400000,0.311958,0.653353,0.164403,0.198650,0.695865,0.527126,0.216311,0.570489
59.600000,0.311763,0.653682,0.164359,0.198624,0.697069,0.527329,0.216627,0.571351
59.800000,0.311840,0.653777,0.164351,0.198734,0.698421,0.527291,0.216525,0.572056
60.000000,0.311883,0.653980,0.164419,0.198678,0.699746,0.527375,0.216865,0.573227
60.200000,0.311641,0.654024,0.164589,0.198939,0.700601,0.527582,0.217009,0.574338
60.400000,0.311556,0.654480,0.164624,0.199000,0.701887,0.527797,0.217079,0.575019
60.600000,0.311568,0.654714,0.164570,0.199245,0.702824,0.527925,0.217154,0.576080
60.800000,0.311412,0.655044,0.164701,0.199209,0.704084,0.527660,0.217385,0.576896
61.000000,0.311325,0.655161,0.164665,0.199303,0.705395,0.528012,0.217471,0.577766
61.200000,0.311243,0.655621,0.164831,0.199375,0.706282,0.528144,0.217593,0.578467
61.400000,0.311147,0.655531,0.164942,0.199421,0.707345,0.528257,0.217832,0.579475
