时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.185263,0.372857,0.128515,0.162118,0.428850,0.590577,0.174072,0.347214
0.400000,0.185090,0.371755,0.128409,0.161593,0.426381,0.590450,0.173547,0.345430
0.600000,0.185183,0.371340,0.128605,0.161138,0.424862,0.590262,0.173143,0.344325
0.800000,0.185139,0.370898,0.128325,0.161285,0.423530,0.590178,0.172771,0.343390
1.000000,0.185068,0.370462,0.128042,0.161029,0.422150,0.590019,0.172654,0.342194
1.200000,0.185084,0.370058,0.128096,0.160707,0.420750,0.590041,0.172390,0.341275
1.400000,0.185086,0.369500,0.128140,0.160639,0.419321,0.589979,0.172094,0.340290
1.600000,0.184984,0.368968,0.127989,0.160456,0.417978,0.589670,0.171732,0.339293
1.800000,0.184807,0.368630,0.128024,0.160339,0.416664,0.589501,0.171500,0.338288
2.000000,0.184926,0.368161,0.127948,0.160208,0.415258,0.589365,0.171153,0.337293
2.200000,0.184914,0.367620,0.127898,0.159851,0.414059,0.589174,0.170761,0.336276
2.400000,0.184859,0.367304,0.127857,0.159582,0.412374,0.589127,0.170594,0.335130
2.600000,0.184823,0.366712,0.127767,0.159324,0.411260,0.588878,0.170330,0.334203
2.800000,0.184582,0.366086,0.127749,0.159234,0.409954,0.588715,0.169961,0.333182
3.000000,0.184925,0.365858,0.127710,0.159148,0.408679,0.588554,0.169722,0.332503
3.200000,0.184738,0.365319,0.127594,0.158753,0.407339,0.588533,0.169455,0.331492
3.400000,0.184879,0.364953,0.127787,0.158818,0.406184,0.588434,0.169165,0.330598
3.600000,0.184648,0.364382,0.127540,0.158635,0.404815,0.588145,0.168902,0.329488
3.800000,0.184613,0.364144,0.127477,0.158303,0.403435,0.588110,0.168598,0.328580
4.000000,0.184636,0.363476,0.127552,0.158129,0.402428,0.587999,0.168346,0.327808
4.200000,0.184515,0.363299,0.127335,0.157792,0.401113,0.587891,0.168024,0.326982
4.400000,0.184543,0.362830,0.127276,0.157982,0.399810,0.587627,0.167779,0.326004
4.600000,0.184522,0.362127,0.127372,0.157590,0.398517,0.587505,0.167396,0.325066
4.800000,0.184446,0.362024,0.127276,0.157436,0.397119,0.587421,0.167262,0.324168
5.000000,0.184461,0.361537,0.127175,0.157236,0.396100,0.587177,0.166838,0.323320
5.200000,0.184407,0.361171,0.127193,0.157046,0.394836,0.587143,0.166740,0.322295
5.400000,0.184425,0.360513,0.127237,0.156977,0.393757,0.587075,0.166587,0.321572
5.600000,0.184386,0.360391,0.127214,0.156732,0.392357,0.586785,0.166170,0.320712
5.800000,0.184349,0.360188,0.127102,0.156457,0.391254,0.586749,0.165873,0.319887
6.000000,0.184471,0.359549,0.127002,0.156514,0.390199,0.586467,0.165628,0.319105
6.200000,0.184078,0.358982,0.127134,0.156245,0.389106,0.586402,0.165462,0.318155
6.400000,0.184314,0.358753,0.127072,0.156108,0.387747,0.586311,0.165197,0.317302
6.600000,0.184212,0.358151,0.126669,0.155842,0.386236,0.586000,0.164652,0.316279
6.800000,0.184165,0.357675,0.126916,0.155749,0.385264,0.585784,0.164540,0.315524
7.000000,0.184163,0.357438,0.126816,0.155498,0.384108,0.585844,0.164279,0.314524
