时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052131,0.420319,0.185748,0.207232,0.410657,0.317040,0.208695,0.354195
0.400000,0.051906,0.419537,0.185621,0.207229,0.409513,0.316703,0.208519,0.353174
0.600000,0.052059,0.419074,0.185793,0.207003,0.408633,0.316816,0.208833,0.352687
0.800000,0.052097,0.418698,0.185583,0.206922,0.407897,0.316786,0.208676,0.352153
1.000000,0.052053,0.418350,0.185675,0.206758,0.407115,0.316818,0.208567,0.351482
1.200000,0.052028,0.417965,0.185572,0.206806,0.406492,0.316857,0.208538,0.350908
1.400000,0.052058,0.417768,0.185567,0.206844,0.405647,0.316799,0.208575,0.350289
1.600000,0.052053,0.417361,0.185486,0.206825,0.404911,0.316682,0.208397,0.349579
1.800000,0.052049,0.417157,0.185621,0.206513,0.404099,0.316758,0.208342,0.349220
2.000000,0.052054,0.416628,0.185425,0.206516,0.403496,0.316697,0.208315,0.348642
2.200000,0.052179,0.416221,0.185584,0.206517,0.402532,0.316699,0.208151,0.347912
2.400000,0.051988,0.416073,0.185558,0.206347,0.401854,0.316771,0.208199,0.347480
2.600000,0.052007,0.415647,0.185411,0.206418,0.401254,0.316713,0.208166,0.346889
2.800000,0.052176,0.415238,0.185480,0.206246,0.400483,0.316877,0.207856,0.346353
3.000000,0.052178,0.414943,0.185418,0.206253,0.399752,0.316744,0.208051,0.345761
3.200000,0.051900,0.414472,0.185672,0.206245,0.399022,0.316641,0.207869,0.345218
3.400000,0.052027,0.414215,0.185229,0.206279,0.398264,0.316752,0.207909,0.344670
3.600000,0.052017,0.413947,0.185448,0.206031,0.397688,0.316737,0.207909,0.344117
3.800000,0.052102,0.413619,0.185474,0.205748,0.396936,0.316649,0.207967,0.343764
4.000000,0.052031,0.413221,0.185447,0.205897,0.396337,0.316531,0.207760,0.343096
4.200000,0.052006,0.412900,0.185474,0.205944,0.395541,0.316542,0.207678,0.342707
4.400000,0.052005,0.412567,0.185421,0.205798,0.394956,0.316749,0.207538,0.342053
4.600000,0.051987,0.412289,0.185474,0.205539,0.394223,0.316618,0.207573,0.341342
4.800000,0.051966,0.411874,0.185411,0.205649,0.393419,0.316592,0.207528,0.340992
5.000000,0.051993,0.411639,0.185487,0.205513,0.392805,0.316619,0.207409,0.340278
5.200000,0.052018,0.411317,0.185508,0.205522,0.392070,0.316727,0.207487,0.340048
5.400000,0.051978,0.410805,0.185431,0.205481,0.391498,0.316466,0.207415,0.339494
5.600000,0.051997,0.410715,0.185444,0.205447,0.390748,0.316576,0.207399,0.338753
5.800000,0.051947,0.410254,0.185388,0.205199,0.390094,0.316610,0.207257,0.338369
6.000000,0.051939,0.409880,0.185397,0.205271,0.389575,0.316541,0.207315,0.337826
6.200000,0.051916,0.409653,0.185318,0.205118,0.388802,0.316507,0.207092,0.337285
6.400000,0.052031,0.409491,0.185357,0.205100,0.388034,0.316697,0.207171,0.337001
6.600000,0.051816,0.409034,0.185339,0.204735,0.387157,0.316520,0.207213,0.336273
6.800000,0.051944,0.408673,0.185497,0.205044,0.386620,0.316356,0.206867,0.335577
7.000000,0.051952,0.408315,0.185347,0.204795,0.385935,0.316496,0.206949,0.335170
7.200000,0.051937,0.408087,0.185325,0.204638,0.385318,0.316498,0.206924,0.334685
7.400000,0.051947,0.407628,0.185390,0.204685,0.384826,0.316452,0.206862,0.334134
