时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215620,0.384995,0.127822,0.178781,0.495006,0.537643,0.185918,0.404313
0.400000,0.215405,0.383628,0.127331,0.178117,0.492088,0.537213,0.185210,0.401765
0.600000,0.215412,0.383274,0.127434,0.177968,0.490251,0.537049,0.184819,0.400666
0.800000,0.215336,0.382820,0.127481,0.177486,0.488490,0.537156,0.184380,0.399075
1.000000,0.215287,0.382354,0.127392,0.177249,0.486698,0.537070,0.184038,0.398058
1.200000,0.215243,0.381531,0.127316,0.176950,0.484787,0.536838,0.183631,0.396479
1.400000,0.215194,0.380989,0.127141,0.176549,0.483140,0.536653,0.183296,0.395082
1.600000,0.215088,0.380459,0.127149,0.176255,0.481335,0.536648,0.182937,0.393855
1.800000,0.215040,0.379898,0.127257,0.175869,0.479668,0.536508,0.182644,0.392509
2.000000,0.214908,0.379196,0.127053,0.175574,0.478027,0.536450,0.181994,0.391078
2.200000,0.214922,0.378777,0.127048,0.175229,0.476291,0.536217,0.181595,0.389999
2.400000,0.214652,0.378102,0.127236,0.174897,0.474425,0.536265,0.181280,0.388683
2.600000,0.214789,0.377715,0.126902,0.174640,0.472811,0.536132,0.180911,0.387381
2.800000,0.214681,0.377192,0.126907,0.174146,0.471120,0.535934,0.180572,0.386131
3.000000,0.214633,0.376795,0.126663,0.174015,0.469493,0.535752,0.180118,0.384902
3.200000,0.214586,0.376228,0.126658,0.173721,0.467958,0.535760,0.179741,0.383655
3.400000,0.214386,0.375637,0.126610,0.173326,0.466238,0.535659,0.179436,0.382384
3.600000,0.214503,0.375124,0.126506,0.173168,0.464642,0.535644,0.178873,0.381280
3.800000,0.214424,0.374723,0.126559,0.172742,0.462973,0.535473,0.178701,0.380020
4.000000,0.214341,0.374269,0.126640,0.172415,0.461439,0.535365,0.178269,0.378863
4.200000,0.214255,0.373648,0.126352,0.172157,0.459757,0.535130,0.177881,0.377548
4.400000,0.214252,0.373040,0.126393,0.171834,0.458227,0.535085,0.177594,0.376301
4.600000,0.214203,0.372626,0.126349,0.171574,0.456690,0.535119,0.177252,0.375335
4.800000,0.214134,0.372157,0.126263,0.171347,0.455119,0.534925,0.176782,0.374056
5.000000,0.214064,0.371662,0.126117,0.170955,0.453582,0.534799,0.176426,0.372844
5.200000,0.214033,0.371429,0.126106,0.170705,0.452068,0.534799,0.176116,0.371694
5.400000,0.213991,0.370557,0.126049,0.170369,0.450554,0.534661,0.175684,0.370660
5.600000,0.213909,0.370193,0.126115,0.170137,0.448948,0.534626,0.175381,0.369490
5.800000,0.213875,0.369809,0.126110,0.169689,0.447248,0.534610,0.175154,0.368469
6.000000,0.213625,0.369113,0.126127,0.169544,0.446165,0.534279,0.174686,0.367193
6.200000,0.213698,0.368894,0.125936,0.169222,0.444716,0.534157,0.174328,0.366080
6.400000,0.213745,0.368447,0.125997,0.169216,0.443077,0.533961,0.173676,0.364990
6.600000,0.213459,0.367866,0.125822,0.168665,0.440968,0.533776,0.173429,0.363507
6.800000,0.213579,0.367246,0.125958,0.168408,0.439672,0.533817,0.173153,0.362271
