时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.000000,0.053450,0.360693,0.161616,0.174003,0.312368,0.397629,0.182065,0.271520
19.200000,0.053437,0.360457,0.161729,0.174094,0.312166,0.397719,0.182130,0.271171
19.400000,0.053470,0.360405,0.161570,0.174175,0.311822,0.397705,0.182092,0.271044
19.600000,0.053442,0.360359,0.161707,0.174028,0.311318,0.397570,0.182041,0.270898
19.800000,0.053435,0.360075,0.161675,0.173993,0.311102,0.397493,0.182177,0.270442
20.000000,0.053268,0.359867,0.161594,0.173907,0.310569,0.397349,0.181927,0.270165
20.200000,0.053428,0.359851,0.161736,0.173867,0.310160,0.397417,0.181856,0.269890
20.400000,0.053429,0.359515,0.161572,0.173921,0.309879,0.397249,0.181820,0.269528
20.600000,0.053449,0.359204,0.161477,0.173918,0.309508,0.397400,0.181795,0.269362
20.800000,0.053422,0.359402,0.161536,0.173839,0.309106,0.397462,0.181734,0.268880
21.000000,0.053534,0.359103,0.161551,0.173800,0.308977,0.397303,0.181704,0.268825
21.200000,0.053287,0.358729,0.161440,0.173942,0.308350,0.397240,0.181638,0.268481
21.400000,0.053277,0.358485,0.161495,0.173718,0.308016,0.397239,0.181566,0.268216
21.600000,0.053284,0.358470,0.161536,0.173553,0.307742,0.397205,0.181314,0.267833
21.800000,0.053383,0.358138,0.161572,0.173618,0.307302,0.397126,0.181545,0.267491
22.000000,0.053340,0.358184,0.161491,0.173523,0.306852,0.397107,0.181422,0.267482
22.200000,0.053418,0.358071,0.161536,0.173630,0.306549,0.397011,0.181308,0.266935
22.400000,0.053401,0.357834,0.161453,0.173634,0.306211,0.397128,0.181351,0.266804
22.600000,0.053356,0.357639,0.161319,0.173415,0.305707,0.397010,0.181213,0.266486
22.800000,0.053394,0.357499,0.161151,0.173349,0.305448,0.396988,0.181165,0.266280
23.000000,0.053429,0.357094,0.161348,0.173374,0.305094,0.396928,0.181161,0.266011
23.200000,0.053424,0.357194,0.161479,0.173450,0.304709,0.396943,0.181074,0.265881
23.400000,0.053389,0.356906,0.161606,0.173427,0.304271,0.396940,0.181019,0.265470
23.600000,0.053273,0.356931,0.161482,0.173392,0.304008,0.397004,0.181030,0.265164
23.800000,0.053395,0.356885,0.161428,0.173455,0.303624,0.396930,0.180958,0.264951
24.000000,0.053254,0.356508,0.161405,0.173160,0.303301,0.396840,0.180907,0.264667
24.200000,0.053394,0.356559,0.161551,0.173267,0.302987,0.396831,0.180677,0.264499
24.400000,0.053525,0.356309,0.161527,0.173239,0.302877,0.396819,0.180805,0.264205
24.600000,0.053389,0.356029,0.161332,0.173123,0.302282,0.396593,0.180713,0.263964
24.800000,0.053388,0.356018,0.161379,0.173285,0.302097,0.396688,0.180705,0.263670
25.000000,0.053387,0.355849,0.161423,0.173183,0.301530,0.396549,0.180516,0.263438
25.200000,0.053352,0.355674,0.161405,0.173088,0.301082,0.396665,0.180420,0.263196
25.400000,0.053326,0.355642,0.161410,0.173100,0.300908,0.396456,0.180514,0.262952
25.600000,0.053272,0.355093,0.161291,0.172869,0.300592,0.396527,0.180418,0.262716
25.800000,0.053347,0.355188,0.161343,0.173005,0.300230,0.396504,0.180417,0.262363
26.000000,0.053364,0.355206,0.161425,0.172980,0.299953,0.396440,0.180235,0.262111
26.200000,0.053369,0.354998,0.161412,0.172851,0.299563,0.396575,0.180426,0.261982
26.400000,0.053356,0.354847,0.161425,0.172951,0.299342,0.396420,0.180306,0.261602
26.600000,0.053384,0.354757,0.161376,0.172878,0.298976,0.396395,0.180156,0.261422
26.800000,0.053347,0.354330,0.161356,0.172817,0.298503,0.396402,0.180324,0.261157
27.000000,0.053375,0.354411,0.161317,0.172741,0.298199,0.396460,0.180175,0.260906
27.200000,0.053344,0.354211,0.161300,0.172665,0.297965,0.396223,0.180149,0.260488
27.400000,0.053370,0.354095,0.161232,0.172799,0.297658,0.396125,0.179985,0.260460
27.600000,0.053387,0.353911,0.161406,0.172614,0.297330,0.396131,0.179989,0.260253
27.800000,0.053345,0.353746,0.161323,0.172748,0.297011,0.396132,0.179830,0.259956
28.000000,0.053349,0.353646,0.161263,0.172599,0.296645,0.396250,0.179783,0.259603
28.200000,0.053359,0.353519,0.161263,0.172644,0.296431,0.396164,0.179886,0.259484
28.400000,0.053340,0.353359,0.161231,0.172452,0.296129,0.395985,0.179850,0.259275
28.600000,0.053215,0.353195,0.161259,0.172641,0.295775,0.396129,0.179774,0.259053
28.800000,0.053293,0.353230,0.161247,0.172427,0.295609,0.396053,0.179728,0.258644
29.000000,0.053489,0.353079,0.161150,0.172567,0.295128,0.396062,0.179666,0.258547
29.200000,0.053377,0.352895,0.161431,0.172452,0.294725,0.396069,0.179743,0.258208
29.400000,0.053331,0.352703,0.161248,0.172316,0.294787,0.395871,0.179707,0.258142
29.600000,0.053306,0.352549,0.161248,0.172568,0.294287,0.395856,0.179549,0.257973
29.800000,0.053326,0.352467,0.161171,0.172303,0.294023,0.395855,0.179536,0.257657
30.000000,0.053289,0.352173,0.161232,0.172355,0.293612,0.395906,0.179417,0.257462
30.200000,0.053314,0.352289,0.160857,0.172372,0.293310,0.395820,0.179400,0.257202
30.400000,0.053321,0.351903,0.161259,0.172363,0.293018,0.395714,0.179375,0.256973
30.600000,0.053326,0.351746,0.161214,0.172198,0.292745,0.395808,0.179300,0.256783
30.800000,0.053295,0.351771,0.161259,0.172213,0.292378,0.395700,0.179234,0.256379
31.000000,0.053457,0.351670,0.161163,0.172251,0.292192,0.395740,0.179140,0.256245
31.200000,0.053635,0.312770,0.161226,0.172157,0.291914,0.395959,0.179265,0.256173
31.400000,0.053836,0.351303,0.161195,0.172125,0.291373,0.395526,0.179161,0.255821
31.600000,0.054068,0.351161,0.161036,0.172156,0.291221,0.395795,0.179122,0.255654
31.800000,0.054371,0.350879,0.161245,0.172142,0.291118,0.395610,0.179094,0.255433
32.000000,0.054660,0.350882,0.161284,0.172140,0.290889,0.395675,0.179043,0.255543
32.200000,0.054986,0.350933,0.161223,0.172190,0.291010,0.395507,0.179045,0.255300
32.400000,0.055372,0.350835,0.161175,0.172159,0.291050,0.395582,0.179046,0.255556
32.600000,0.055731,0.350837,0.161114,0.172042,0.291182,0.395452,0.178920,0.255605
32.800000,0.056140,0.350855,0.161202,0.172362,0.291467,0.395370,0.179081,0.255820
33.000000,0.056602,0.350898,0.161238,0.172355,0.291926,0.395635,0.178911,0.255754
33.200000,0.056776,0.351036,0.161149,0.172300,0.292490,0.395594,0.178984,0.256448
33.400000,0.056970,0.351383,0.161391,0.172690,0.292866,0.395435,0.179057,0.256686
33.600000,0.057402,0.351620,0.161136,0.172874,0.293791,0.395375,0.179065,0.257365
33.800000,0.057707,0.351965,0.161187,0.172851,0.294687,0.395418,0.179126,0.257797
34.000000,0.057875,0.352519,0.161144,0.172943,0.295419,0.395504,0.179089,0.258607
34.200000,0.058168,0.353113,0.161353,0.173134,0.296484,0.395460,0.179023,0.259306
34.400000,0.058411,0.353716,0.161394,0.173273,0.297579,0.395472,0.179006,0.260016
34.600000,0.058591,0.354630,0.161377,0.173346,0.298773,0.395482,0.179150,0.261043
34.800000,0.058747,0.355548,0.161426,0.173494,0.300362,0.395391,0.179148,0.261925
35.000000,0.058992,0.356515,0.161400,0.173726,0.301768,0.395363,0.179216,0.262893
35.200000,0.059090,0.357769,0.161476,0.173994,0.303304,0.395268,0.179179,0.264061
35.400000,0.059169,0.358670,0.161558,0.174219,0.304801,0.395476,0.179213,0.265130
35.600000,0.059322,0.360194,0.161487,0.174183,0.306363,0.395634,0.179375,0.266235
35.800000,0.059389,0.361470,0.161479,0.174692,0.307963,0.395424,0.179400,0.267416
36.000000,0.059360,0.362589,0.161614,0.174721,0.309749,0.395355,0.179476,0.268692
36.200000,0.059584,0.364391,0.161741,0.175138,0.311352,0.395521,0.179554,0.269775
36.400000,0.059497,0.366037,0.161650,0.175279,0.313246,0.395660,0.179554,0.271267
36.600000,0.059710,0.367657,0.161940,0.175369,0.315035,0.395575,0.179666,0.272454
36.800000,0.059910,0.369440,0.161720,0.175664,0.316983,0.395632,0.179663,0.274004
37.000000,0.059859,0.371286,0.161752,0.176079,0.318843,0.395552,0.179703,0.275281
37.200000,0.059914,0.373315,0.161797,0.176135,0.320897,0.395607,0.179799,0.276935
37.400000,0.059991,0.375438,0.161893,0.176327,0.323308,0.395666,0.179765,0.278773
37.600000,0.060023,0.378520,0.161894,0.176810,0.325816,0.395711,0.179929,0.280725
37.800000,0.060053,0.380690,0.162029,0.176880,0.328236,0.395939,0.180138,0.282355
38.000000,0.060041,0.383067,0.161839,0.177152,0.330449,0.395745,0.179929,0.284103
38.200000,0.059978,0.385302,0.161949,0.177448,0.332519,0.395678,0.180123,0.285560
38.400000,0.059993,0.387984,0.161997,0.177565,0.334973,0.395762,0.180139,0.287210
38.600000,0.060167,0.390261,0.161959,0.177631,0.337263,0.395671,0.180098,0.289074
38.800000,0.060132,0.392628,0.162281,0.177797,0.339389,0.395605,0.180243,0.290775
39.000000,0.060201,0.395404,0.162123,0.178144,0.341810,0.396059,0.180482,0.292537
39.200000,0.060226,0.398235,0.162053,0.178241,0.344392,0.395813,0.180371,0.294384
39.400000,0.060268,0.400896,0.162227,0.178572,0.346815,0.396079,0.180627,0.296305
39.600000,0.060238,0.403515,0.162162,0.178707,0.349218,0.395885,0.180558,0.298147
39.800000,0.060298,0.406417,0.162111,0.179100,0.351812,0.395861,0.180641,0.300034
40.000000,0.060316,0.409319,0.162238,0.179186,0.354301,0.396083,0.180722,0.301902
40.200000,0.060322,0.412027,0.162321,0.179337,0.356763,0.395869,0.180962,0.303831
40.400000,0.060336,0.414898,0.162487,0.179577,0.359272,0.396115,0.180913,0.305903
40.600000,0.060356,0.417903,0.162054,0.179763,0.361869,0.396019,0.180854,0.307934
40.800000,0.060353,0.420780,0.162370,0.180041,0.364553,0.396100,0.180945,0.309910
41.000000,0.060406,0.423663,0.162585,0.180162,0.367179,0.396127,0.181086,0.311994
41.200000,0.060380,0.426495,0.162306,0.180193,0.369822,0.396246,0.181162,0.313878
41.400000,0.060216,0.429410,0.162435,0.180427,0.372321,0.396202,0.181267,0.316095
41.600000,0.060363,0.432560,0.162606,0.180612,0.375140,0.396149,0.181388,0.318081
41.800000,0.060397,0.435352,0.162537,0.180733,0.377699,0.396218,0.181532,0.320270
42.000000,0.060393,0.438291,0.162594,0.180883,0.380328,0.396287,0.181485,0.322349
42.200000,0.060365,0.441033,0.162386,0.180995,0.383036,0.396143,0.181512,0.324253
42.400000,0.060293,0.443812,0.162737,0.181217,0.385860,0.396337,0.181792,0.326521
42.600000,0.060411,0.446953,0.162631,0.181522,0.388530,0.396289,0.181738,0.328674
42.800000,0.060424,0.449569,0.162523,0.181474,0.391148,0.396280,0.181844,0.330706
43.000000,0.060439,0.452442,0.162664,0.181716,0.393865,0.396472,0.181844,0.332789
43.200000,0.060477,0.455423,0.162689,0.181795,0.396539,0.396493,0.181901,0.334908
43.400000,0.060440,0.458146,0.162762,0.181938,0.399179,0.396407,0.182077,0.336841
43.600000,0.060427,0.460894,0.162762,0.182160,0.401844,0.396423,0.182138,0.339169
43.800000,0.060508,0.463551,0.162792,0.182491,0.404744,0.396728,0.182312,0.341532
44.000000,0.060202,0.467303,0.162896,0.182468,0.408205,0.396638,0.182362,0.344099
44.200000,0.060464,0.469921,0.162756,0.182609,0.410968,0.396694,0.182356,0.346426
44.400000,0.060483,0.472555,0.162996,0.182774,0.413665,0.396739,0.182644,0.348548
44.600000,0.060474,0.474830,0.162942,0.182852,0.416204,0.396799,0.182533,0.350515
44.800000,0.060465,0.477536,0.163099,0.183074,0.418805,0.396875,0.182783,0.352666
45.000000,0.060349,0.479736,0.163212,0.183209,0.421193,0.396768,0.182704,0.354703
45.200000,0.060512,0.482112,0.163005,0.183291,0.423850,0.396748,0.182858,0.356628
45.400000,0.060505,0.484544,0.163051,0.183544,0.426450,0.396907,0.183086,0.358873
45.600000,0.060455,0.486798,0.163089,0.183372,0.429051,0.397030,0.182955,0.360864
45.800000,0.060486,0.489298,0.163252,0.183686,0.431558,0.396891,0.183136,0.362833
46.000000,0.060555,0.491633,0.162978,0.183758,0.434107,0.396894,0.183117,0.364713
46.200000,0.060507,0.493483,0.162977,0.183892,0.436395,0.397012,0.183111,0.366840
46.400000,0.060515,0.495736,0.163003,0.183991,0.438832,0.397176,0.183400,0.368686
46.600000,0.060517,0.497623,0.163186,0.184082,0.441262,0.397162,0.183466,0.370706
46.800000,0.060547,0.499814,0.163227,0.184231,0.443679,0.397142,0.183548,0.372723
47.000000,0.060438,0.501729,0.163229,0.184315,0.445989,0.397060,0.183640,0.374572
47.200000,0.060531,0.503577,0.163372,0.184351,0.448375,0.397295,0.183573,0.376564
47.400000,0.060540,0.505574,0.163148,0.184580,0.450625,0.397289,0.183730,0.378448
47.600000,0.060445,0.507454,0.163134,0.184599,0.452883,0.397230,0.183834,0.380220
47.800000,0.060565,0.509453,0.163365,0.184705,0.455098,0.397270,0.184156,0.382098
48.000000,0.060379,0.511091,0.163408,0.184844,0.457583,0.397359,0.184243,0.383932
48.200000,0.060547,0.512998,0.163394,0.184860,0.459912,0.397463,0.184220,0.385769
48.400000,0.060577,0.514817,0.163530,0.185040,0.462191,0.397639,0.184248,0.387871
48.600000,0.060567,0.516403,0.163540,0.185150,0.464361,0.397425,0.184380,0.389457
48.800000,0.060537,0.517971,0.163285,0.185249,0.466592,0.397552,0.184447,0.391025
49.000000,0.060547,0.519456,0.163324,0.185303,0.468679,0.397520,0.184624,0.393055
49.200000,0.060437,0.521217,0.163511,0.185430,0.470440,0.397596,0.184760,0.394601
49.400000,0.060437,0.522749,0.163465,0.185503,0.473020,0.397524,0.184766,0.396470
49.600000,0.060509,0.524390,0.163522,0.185633,0.475136,0.397730,0.184871,0.398141
49.800000,0.060598,0.525722,0.163549,0.185750,0.477120,0.397660,0.184878,0.399653
50.000000,0.060583,0.527082,0.163422,0.185857,0.479080,0.397785,0.184978,0.401505
50.200000,0.060573,0.528737,0.163640,0.185913,0.481622,0.397893,0.184948,0.403588
50.400000,0.060728,0.530368,0.163592,0.186054,0.483586,0.397824,0.185177,0.405092
50.600000,0.060689,0.531747,0.163469,0.186129,0.485546,0.397962,0.185147,0.406714
50.800000,0.060619,0.533051,0.163663,0.186280,0.487667,0.397735,0.185222,0.408304
51.000000,0.060589,0.534303,0.163611,0.186172,0.489622,0.398008,0.185420,0.409775
51.200000,0.060593,0.535581,0.163629,0.186421,0.491627,0.398005,0.185459,0.411394
51.400000,0.060591,0.536652,0.163704,0.186324,0.493403,0.398083,0.185623,0.412812
51.600000,0.060612,0.537977,0.163697,0.186509,0.495259,0.398024,0.185560,0.414575
51.800000,0.060583,0.538961,0.163721,0.186741,0.496908,0.398163,0.185802,0.415906
52.000000,0.060614,0.540174,0.163783,0.186719,0.498786,0.398133,0.185815,0.417432
52.200000,0.060610,0.541251,0.163811,0.187018,0.500766,0.398166,0.185918,0.418890
52.400000,0.060546,0.542399,0.163555,0.186790,0.502455,0.398223,0.186030,0.420377
52.600000,0.060725,0.543580,0.163770,0.186943,0.504253,0.398306,0.186022,0.421768
52.800000,0.060606,0.544628,0.163832,0.187072,0.505980,0.398378,0.186216,0.423213
53.000000,0.060609,0.545533,0.163818,0.187160,0.507436,0.398395,0.186161,0.424475
53.200000,0.060639,0.546475,0.163846,0.186999,0.509243,0.398547,0.186418,0.425869
53.400000,0.060611,0.547444,0.163760,0.187241,0.510984,0.398535,0.186511,0.427206
53.600000,0.060591,0.548287,0.163846,0.187257,0.512273,0.398470,0.186568,0.428452
53.800000,0.060596,0.549188,0.163742,0.187497,0.513780,0.398517,0.186762,0.429733
54.000000,0.060447,0.550214,0.163910,0.187448,0.515563,0.398483,0.186633,0.431197
54.200000,0.060440,0.551245,0.163867,0.187580,0.516836,0.398569,0.186745,0.432226
54.400000,0.060595,0.551822,0.163923,0.187604,0.518558,0.398566,0.186840,0.433518
54.600000,0.060607,0.552799,0.164049,0.187537,0.520144,0.398709,0.187072,0.434712
54.800000,0.060633,0.553788,0.163921,0.187976,0.521563,0.398606,0.187205,0.436023
55.000000,0.060441,0.554271,0.163933,0.187788,0.523008,0.398600,0.187073,0.437151
55.200000,0.060681,0.555070,0.163933,0.187708,0.524562,0.398685,0.187244,0.438145
55.400000,0.060601,0.555711,0.163978,0.187727,0.525880,0.398877,0.187344,0.439379
55.600000,0.060595,0.556412,0.163909,0.187894,0.527447,0.398747,0.187486,0.440413
55.800000,0.060614,0.556988,0.163903,0.188138,0.528699,0.398928,0.187566,0.441475
56.000000,0.060605,0.557638,0.163989,0.188057,0.530068,0.398937,0.187619,0.442805
56.200000,0.060614,0.558357,0.164080,0.188251,0.531394,0.398953,0.187590,0.443817
56.400000,0.060605,0.559213,0.164083,0.188143,0.532871,0.398948,0.187892,0.445036
56.600000,0.060441,0.559819,0.164163,0.188394,0.534088,0.399048,0.187968,0.446098
56.800000,0.060600,0.560506,0.164093,0.188420,0.535420,0.399133,0.187839,0.447062
57.000000,0.060615,0.561017,0.164130,0.188518,0.536619,0.399143,0.188094,0.447880
57.200000,0.060606,0.561409,0.164039,0.188575,0.537946,0.399079,0.187994,0.448918
57.400000,0.060617,0.562117,0.164213,0.188642,0.539233,0.399023,0.188252,0.450118
57.600000,0.060591,0.562454,0.163747,0.188727,0.540195,0.399126,0.188425,0.450937
57.800000,0.060599,0.563163,0.164143,0.188711,0.541496,0.399133,0.188307,0.451722
58.000000,0.060622,0.563632,0.164220,0.188770,0.542502,0.399468,0.188536,0.452821
58.200000,0.060472,0.563992,0.164315,0.189033,0.543554,0.399319,0.188727,0.453516
58.400000,0.060628,0.564617,0.164132,0.188888,0.544744,0.399339,0.188807,0.454556
58.600000,0.060616,0.565018,0.164276,0.188953,0.545921,0.399337,0.188751,0.455422
58.800000,0.060637,0.565602,0.164079,0.189083,0.546901,0.399392,0.188661,0.456089
59.000000,0.060558,0.565872,0.164074,0.188977,0.548027,0.399438,0.188773,0.456861
59.200000,0.060597,0.566107,0.164213,0.189067,0.548995,0.399594,0.189036,0.457918
59.400000,0.060614,0.566580,0.164300,0.189177,0.549960,0.399560,0.189092,0.458535
59.600000,0.060624,0.567299,0.164387,0.189229,0.550959,0.399560,0.189282,0.459573
59.800000,0.060637,0.567618,0.164265,0.189295,0.552059,0.399543,0.189232,0.460249
60.000000,0.060427,0.567839,0.164230,0.189230,0.552974,0.399653,0.189304,0.461049
60.200000,0.060616,0.568004,0.164168,0.189370,0.554019,0.399645,0.189403,0.461774
60.400000,0.060628,0.568559,0.164192,0.189554,0.554941,0.399663,0.189375,0.462753
60.600000,0.060648,0.569070,0.164475,0.189492,0.555798,0.399826,0.189577,0.463297
60.800000,0.060636,0.569305,0.164207,0.189650,0.556678,0.399860,0.189587,0.463881
61.000000,0.060643,0.569901,0.164477,0.189579,0.557775,0.399907,0.189671,0.464928
61.200000,0.060638,0.570151,0.164418,0.189775,0.558643,0.399789,0.189934,0.465516
61.400000,0.060586,0.570405,0.164421,0.189728,0.559515,0.399796,0.189824,0.466289
