时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190462,0.386483,0.158724,0.200269,0.421300,0.494905,0.205058,0.353065
0.400000,0.190368,0.385557,0.158728,0.199830,0.419288,0.494798,0.204468,0.351558
0.600000,0.190295,0.385023,0.158687,0.199689,0.417999,0.494708,0.204371,0.350632
0.800000,0.190155,0.384595,0.158503,0.199256,0.416795,0.494685,0.204019,0.349681
1.000000,0.189924,0.383925,0.158413,0.198867,0.415481,0.494387,0.203832,0.348773
1.200000,0.190029,0.383431,0.158389,0.198808,0.414062,0.494561,0.203637,0.347518
1.400000,0.190185,0.383434,0.158513,0.198727,0.412995,0.494735,0.203449,0.346773
1.600000,0.190148,0.382779,0.158448,0.198427,0.411860,0.494425,0.203205,0.346042
1.800000,0.190094,0.382280,0.158407,0.198112,0.410867,0.494444,0.203011,0.345287
2.000000,0.189899,0.381911,0.158260,0.198020,0.409717,0.494497,0.202652,0.344419
2.200000,0.190005,0.381512,0.158401,0.197820,0.408773,0.494724,0.202575,0.343439
2.400000,0.189938,0.381243,0.158397,0.197473,0.407453,0.494374,0.202237,0.342781
2.600000,0.189922,0.380799,0.158052,0.197405,0.406485,0.494325,0.202080,0.341981
2.800000,0.189872,0.380127,0.158238,0.197203,0.405464,0.494105,0.201760,0.341293
3.000000,0.189762,0.379871,0.158154,0.196844,0.404159,0.494092,0.201656,0.340177
3.200000,0.189774,0.379633,0.158108,0.196711,0.403323,0.494127,0.201493,0.339807
3.400000,0.189739,0.379319,0.158139,0.196437,0.402196,0.493957,0.201127,0.338880
3.600000,0.189703,0.378796,0.158230,0.196362,0.401254,0.494024,0.200864,0.338095
3.800000,0.189781,0.378415,0.158068,0.196103,0.400246,0.493982,0.200945,0.337231
4.000000,0.189629,0.377969,0.158050,0.195817,0.399274,0.493964,0.200613,0.336402
4.200000,0.189590,0.377544,0.158021,0.195748,0.398214,0.493673,0.200391,0.335714
4.400000,0.189582,0.377257,0.157810,0.195561,0.397154,0.493688,0.200145,0.335203
4.600000,0.189536,0.376862,0.157880,0.195397,0.396130,0.493656,0.199955,0.334245
4.800000,0.189505,0.376434,0.157941,0.195282,0.395062,0.493769,0.199880,0.333602
5.000000,0.189440,0.376091,0.157790,0.194886,0.394234,0.493550,0.199680,0.333034
5.200000,0.189394,0.375723,0.157811,0.194784,0.393271,0.493550,0.199361,0.332195
5.400000,0.189481,0.375255,0.157657,0.194569,0.392346,0.493534,0.199158,0.331299
5.600000,0.189295,0.374939,0.157926,0.194475,0.391282,0.493463,0.198904,0.330719
5.800000,0.189276,0.374702,0.157661,0.194098,0.390413,0.493352,0.198728,0.330095
6.000000,0.189247,0.374424,0.157653,0.194026,0.389281,0.493455,0.198586,0.329187
6.200000,0.189354,0.373912,0.157765,0.193819,0.388346,0.493220,0.198225,0.328636
6.400000,0.189191,0.373420,0.157669,0.193685,0.387539,0.493197,0.198105,0.327905
6.600000,0.189120,0.373184,0.157753,0.193403,0.386270,0.493015,0.197819,0.326996
6.800000,0.189098,0.372819,0.157606,0.193217,0.385355,0.492884,0.197696,0.326270
7.000000,0.189198,0.372413,0.157380,0.193031,0.384440,0.492873,0.197355,0.325613
7.200000,0.189013,0.372123,0.157588,0.192779,0.383599,0.492894,0.197232,0.324971
7.400000,0.189011,0.371840,0.157479,0.192571,0.382484,0.492849,0.197133,0.324383
7.600000,0.188966,0.371463,0.157610,0.192652,0.381655,0.492793,0.196815,0.323687
7.800000,0.188895,0.371035,0.157359,0.192363,0.380921,0.492644,0.196677,0.322779
8.000000,0.188705,0.370520,0.157341,0.192034,0.379963,0.492636,0.196394,0.322139
8.200000,0.188856,0.370387,0.157342,0.192034,0.378946,0.492536,0.196269,0.321613
8.400000,0.188450,0.370112,0.157439,0.191659,0.378244,0.492427,0.196011,0.320895
8.600000,0.188746,0.369837,0.157241,0.191743,0.377228,0.492404,0.195884,0.320365
8.800000,0.188732,0.369304,0.157301,0.191475,0.376548,0.492474,0.195633,0.319754
9.000000,0.188550,0.369251,0.157308,0.191141,0.375649,0.492392,0.195407,0.318930
9.200000,0.188664,0.368509,0.157108,0.191195,0.374852,0.492117,0.195231,0.318394
9.400000,0.188627,0.368499,0.157213,0.190923,0.374087,0.492306,0.195135,0.317963
9.600000,0.188544,0.368097,0.156962,0.190805,0.373182,0.491660,0.194843,0.317181
9.800000,0.188748,0.367978,0.157126,0.190821,0.372396,0.491995,0.194736,0.316721
10.000000,0.188509,0.367479,0.157061,0.190575,0.371672,0.491972,0.194400,0.316071
