时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.000000,0.053335,0.359306,0.160179,0.173463,0.309304,0.429697,0.183296,0.268181
6.200000,0.053337,0.359032,0.160030,0.173284,0.308955,0.429827,0.183316,0.267805
6.400000,0.053366,0.358840,0.160233,0.173428,0.308475,0.429773,0.183286,0.267530
6.600000,0.053336,0.358479,0.160167,0.173096,0.307797,0.390720,0.183167,0.266951
6.800000,0.053369,0.358133,0.160158,0.173063,0.307250,0.390655,0.183086,0.266545
7.000000,0.053344,0.357974,0.160244,0.173165,0.306810,0.468736,0.183072,0.266334
7.200000,0.053327,0.357829,0.160086,0.173057,0.306327,0.429508,0.182810,0.265940
7.400000,0.053285,0.357723,0.160142,0.173232,0.305933,0.429582,0.182962,0.265597
7.600000,0.053295,0.357464,0.160208,0.173133,0.305416,0.429500,0.182900,0.265257
7.800000,0.053303,0.357220,0.160190,0.173008,0.304871,0.429507,0.182855,0.264934
8.000000,0.052825,0.356592,0.159927,0.172959,0.304490,0.429454,0.182732,0.264552
8.200000,0.053311,0.356809,0.160117,0.172988,0.304221,0.429384,0.182741,0.264159
8.400000,0.053296,0.356483,0.160207,0.173023,0.303667,0.429524,0.182765,0.263830
8.600000,0.053322,0.356380,0.160182,0.172842,0.303241,0.429302,0.182776,0.263816
8.800000,0.053281,0.356292,0.160168,0.172812,0.302841,0.429241,0.182738,0.263350
9.000000,0.053289,0.355986,0.160187,0.172744,0.302397,0.429294,0.182496,0.262999
9.200000,0.053138,0.355687,0.160062,0.172616,0.301998,0.429306,0.182459,0.262606
9.400000,0.053273,0.355403,0.160182,0.172701,0.301563,0.429283,0.182428,0.262371
9.600000,0.053274,0.355437,0.160051,0.172694,0.301092,0.429369,0.182347,0.262002
9.800000,0.053261,0.355155,0.160050,0.172650,0.300488,0.429058,0.182336,0.261806
10.000000,0.053388,0.354977,0.159981,0.172533,0.300141,0.429196,0.182270,0.261515
10.200000,0.053200,0.354710,0.159969,0.172452,0.299818,0.429079,0.182282,0.261220
10.400000,0.053111,0.354665,0.160059,0.172561,0.299430,0.428938,0.182163,0.260859
10.600000,0.053247,0.354438,0.159988,0.172521,0.299180,0.429199,0.182202,0.260681
10.800000,0.053265,0.354137,0.159770,0.172460,0.298622,0.429034,0.181995,0.260238
11.000000,0.053401,0.353888,0.159816,0.172473,0.298322,0.429012,0.181982,0.259960
11.200000,0.053122,0.353755,0.159851,0.172375,0.298001,0.428934,0.181927,0.259636
11.400000,0.053261,0.353560,0.159932,0.172317,0.297223,0.429018,0.181908,0.259340
11.600000,0.053396,0.353417,0.159935,0.172220,0.297003,0.428973,0.181860,0.259087
11.800000,0.053211,0.353354,0.159915,0.172356,0.296517,0.428792,0.181796,0.258733
12.000000,0.053387,0.353048,0.159971,0.172405,0.296477,0.428813,0.181603,0.258442
12.200000,0.053226,0.352823,0.159777,0.172245,0.295779,0.428626,0.181687,0.258243
12.400000,0.053113,0.352781,0.159957,0.172244,0.295471,0.428693,0.181583,0.257800
12.600000,0.053141,0.352389,0.160049,0.172230,0.294893,0.428679,0.181448,0.257524
12.800000,0.053240,0.352312,0.159861,0.172210,0.294794,0.428679,0.181568,0.257165
13.000000,0.053209,0.352260,0.159824,0.172139,0.294258,0.428523,0.181349,0.257042
13.200000,0.053217,0.351991,0.159763,0.172250,0.293921,0.428749,0.181454,0.256782
13.400000,0.053387,0.351722,0.159886,0.172065,0.293674,0.428742,0.181366,0.256444
13.600000,0.053239,0.351591,0.159894,0.172069,0.293211,0.428498,0.181296,0.256299
13.800000,0.053303,0.351458,0.159892,0.171984,0.292839,0.428509,0.181259,0.256020
14.000000,0.053207,0.351393,0.160041,0.171861,0.292558,0.428674,0.181257,0.255646
14.200000,0.053190,0.351149,0.159823,0.171708,0.292324,0.428578,0.181134,0.255499
14.400000,0.053200,0.351010,0.160025,0.171930,0.291762,0.428420,0.181257,0.255053
14.600000,0.053202,0.350726,0.159854,0.171919,0.291593,0.428166,0.181227,0.254836
14.800000,0.053200,0.350580,0.159779,0.171779,0.291234,0.428307,0.180928,0.254800
15.000000,0.053239,0.350478,0.159760,0.171832,0.290887,0.428309,0.181032,0.254596
15.200000,0.053210,0.350435,0.159798,0.171806,0.290332,0.428311,0.180824,0.254268
15.400000,0.053231,0.350147,0.159804,0.171587,0.290195,0.428059,0.180903,0.253926
15.600000,0.053200,0.350114,0.159701,0.171607,0.289874,0.428208,0.180919,0.253843
15.800000,0.053187,0.349893,0.159827,0.171703,0.289571,0.428152,0.180872,0.253463
16.000000,0.053030,0.350009,0.159843,0.171724,0.289277,0.428042,0.180812,0.253084
16.200000,0.053167,0.349540,0.159708,0.171700,0.288903,0.428090,0.180782,0.252904
16.400000,0.053183,0.349461,0.159832,0.171672,0.288504,0.428088,0.180759,0.252717
16.600000,0.053034,0.349339,0.159886,0.171514,0.288220,0.428090,0.180805,0.252556
16.800000,0.053205,0.349174,0.159849,0.171627,0.287917,0.428022,0.180799,0.252240
17.000000,0.053127,0.348840,0.159726,0.171527,0.287582,0.427972,0.180456,0.252019
17.200000,0.053185,0.348865,0.159757,0.171449,0.287257,0.427763,0.180448,0.251756
17.400000,0.053138,0.348574,0.159876,0.171433,0.286782,0.427879,0.180360,0.251504
17.600000,0.053173,0.348572,0.159887,0.171428,0.286640,0.427744,0.180448,0.251336
17.800000,0.053155,0.348217,0.159689,0.171351,0.286430,0.427895,0.180433,0.251134
18.000000,0.053122,0.348280,0.159897,0.171437,0.285839,0.427743,0.180390,0.250928
18.200000,0.053154,0.348095,0.159720,0.171304,0.285696,0.427831,0.180422,0.250661
18.400000,0.053170,0.348023,0.159676,0.171329,0.285375,0.427810,0.180264,0.250286
18.600000,0.053176,0.347795,0.159703,0.171168,0.285082,0.427564,0.180303,0.250204
18.800000,0.053173,0.347714,0.159604,0.171434,0.284607,0.427654,0.180180,0.250042
19.000000,0.053180,0.347456,0.159702,0.171223,0.284278,0.427654,0.180140,0.249674
19.200000,0.053160,0.347334,0.159724,0.171129,0.284041,0.427408,0.180064,0.249442
19.400000,0.053161,0.347146,0.159903,0.171348,0.283810,0.427681,0.179926,0.249139
19.600000,0.053151,0.346914,0.159696,0.171177,0.283497,0.427502,0.179978,0.248984
19.800000,0.053148,0.346893,0.159703,0.171171,0.283348,0.427512,0.179772,0.248777
20.000000,0.053142,0.346967,0.159710,0.171182,0.283026,0.427415,0.179953,0.248567
20.200000,0.052977,0.346693,0.159749,0.171163,0.282481,0.427437,0.179894,0.248390
20.400000,0.053084,0.346459,0.159700,0.171000,0.282286,0.427414,0.179829,0.248121
20.600000,0.052975,0.346473,0.159611,0.170923,0.281860,0.427385,0.179870,0.247887
20.800000,0.053248,0.345631,0.159504,0.171006,0.281712,0.427538,0.179629,0.247738
21.000000,0.053250,0.346200,0.159680,0.171043,0.281428,0.427247,0.179703,0.247405
21.200000,0.053161,0.345985,0.159618,0.170687,0.281104,0.427374,0.179631,0.247330
21.400000,0.053130,0.346020,0.159653,0.170957,0.280771,0.427327,0.179669,0.247101
21.600000,0.053105,0.345542,0.159733,0.171034,0.280722,0.427393,0.179579,0.246742
21.800000,0.052971,0.345732,0.159694,0.171036,0.280397,0.427368,0.179449,0.246654
22.000000,0.053242,0.345593,0.159524,0.171043,0.279850,0.427207,0.179512,0.246431
22.200000,0.053139,0.345421,0.159500,0.170754,0.279624,0.426969,0.179340,0.246202
22.400000,0.053252,0.345281,0.159561,0.170764,0.279450,0.427212,0.179403,0.245830
22.600000,0.053127,0.345044,0.159529,0.170860,0.278848,0.427055,0.179405,0.245714
22.800000,0.053093,0.344965,0.159460,0.170861,0.278879,0.426891,0.179381,0.245656
23.000000,0.053094,0.344884,0.159566,0.170635,0.278575,0.426992,0.179310,0.245281
23.200000,0.053086,0.344791,0.159529,0.170711,0.278313,0.426837,0.179153,0.245154
23.400000,0.053123,0.344437,0.159580,0.170612,0.278095,0.426800,0.179169,0.244979
23.600000,0.053204,0.344533,0.159334,0.170632,0.277727,0.426934,0.179203,0.244523
23.800000,0.053086,0.344225,0.159332,0.170631,0.277441,0.426800,0.179201,0.244607
24.000000,0.053250,0.344206,0.159472,0.170230,0.277100,0.426856,0.179094,0.244435
24.200000,0.053220,0.344083,0.159349,0.170482,0.276943,0.426865,0.179123,0.244166
24.400000,0.053012,0.343899,0.159390,0.170529,0.276585,0.426665,0.179036,0.244041
24.600000,0.053117,0.343921,0.159536,0.170549,0.276382,0.426724,0.179040,0.243785
24.800000,0.053098,0.343774,0.159501,0.170522,0.276058,0.426655,0.178991,0.243579
25.000000,0.053101,0.343602,0.159533,0.170341,0.275735,0.426735,0.178784,0.243280
25.200000,0.052957,0.343186,0.159570,0.170475,0.275440,0.426571,0.178891,0.242943
25.400000,0.052951,0.343300,0.159478,0.170309,0.275416,0.426549,0.178876,0.242980
25.600000,0.053229,0.343050,0.159444,0.170397,0.274866,0.426598,0.178694,0.242615
25.800000,0.053083,0.343018,0.159519,0.170341,0.274761,0.426572,0.178735,0.242602
26.000000,0.053089,0.342926,0.159477,0.170425,0.274359,0.426572,0.178741,0.242376
26.200000,0.053068,0.342825,0.159442,0.170349,0.274276,0.426427,0.178472,0.242257
26.400000,0.053064,0.342793,0.159477,0.170172,0.274107,0.426627,0.178531,0.242034
26.600000,0.053025,0.342504,0.159416,0.170236,0.273687,0.426440,0.178542,0.241929
26.800000,0.053092,0.342431,0.159413,0.170146,0.273556,0.426229,0.178664,0.241630
27.000000,0.053065,0.342205,0.159456,0.170149,0.273215,0.426376,0.178403,0.241368
27.200000,0.053070,0.342199,0.159448,0.170237,0.273078,0.426086,0.178492,0.241109
27.400000,0.053074,0.342146,0.159398,0.170336,0.272708,0.426281,0.178450,0.241075
27.600000,0.053083,0.342065,0.159380,0.170237,0.272666,0.426183,0.178424,0.240952
27.800000,0.053058,0.341797,0.159407,0.170094,0.272179,0.426155,0.178520,0.240726
28.000000,0.053082,0.341761,0.159390,0.170090,0.271999,0.426061,0.178279,0.240360
28.200000,0.053068,0.341497,0.159333,0.170274,0.271692,0.426111,0.178291,0.240452
28.400000,0.053076,0.341545,0.159399,0.170116,0.271606,0.426120,0.178317,0.240319
28.600000,0.053055,0.341390,0.159383,0.170063,0.271140,0.425952,0.178369,0.239969
28.800000,0.053183,0.341289,0.159339,0.169855,0.271049,0.426127,0.178298,0.239811
29.000000,0.053043,0.341320,0.159437,0.169836,0.270662,0.425923,0.178199,0.239500
29.200000,0.053024,0.341123,0.159360,0.169842,0.270631,0.426138,0.178151,0.239492
29.400000,0.053046,0.340937,0.159367,0.169968,0.270292,0.425975,0.178099,0.239149
29.600000,0.053020,0.340926,0.159357,0.170135,0.270186,0.425730,0.178044,0.239022
29.800000,0.053032,0.340826,0.159376,0.169950,0.269840,0.425987,0.178046,0.238811
30.000000,0.053052,0.340684,0.159432,0.169858,0.269593,0.425760,0.177938,0.238656
30.200000,0.053052,0.340530,0.159229,0.169930,0.269402,0.425941,0.177695,0.238287
30.400000,0.053099,0.340286,0.159190,0.169725,0.269111,0.425726,0.177912,0.238254
30.600000,0.053000,0.340405,0.159222,0.169736,0.268866,0.425766,0.177939,0.238212
30.800000,0.053090,0.340167,0.159242,0.169682,0.268618,0.425630,0.177894,0.238048
31.000000,0.052968,0.340164,0.159338,0.169680,0.268279,0.425653,0.177806,0.237868
31.200000,0.053214,0.340112,0.159329,0.169830,0.268183,0.425695,0.177838,0.237732
31.400000,0.053255,0.339916,0.159317,0.169928,0.267685,0.425680,0.177649,0.237520
31.600000,0.053455,0.339792,0.159584,0.169696,0.267559,0.425691,0.177809,0.237337
31.800000,0.053666,0.339762,0.159184,0.169715,0.267497,0.425631,0.177693,0.237193
32.000000,0.053836,0.339647,0.159373,0.169781,0.267448,0.425649,0.177726,0.237150
32.200000,0.054034,0.339558,0.159346,0.169790,0.267473,0.425643,0.177736,0.237244
32.400000,0.054259,0.339610,0.159302,0.169867,0.267289,0.425543,0.177744,0.237061
32.600000,0.054551,0.339477,0.159426,0.169690,0.267267,0.425284,0.177641,0.237042
32.800000,0.054741,0.339375,0.159383,0.169913,0.267178,0.425420,0.177465,0.236995
33.000000,0.054960,0.339379,0.159424,0.169862,0.267535,0.425305,0.177633,0.237183
33.200000,0.055150,0.339450,0.159309,0.169925,0.267489,0.425373,0.177759,0.237265
33.400000,0.055437,0.339560,0.159353,0.170107,0.267838,0.425315,0.177698,0.237475
33.600000,0.055589,0.339534,0.159341,0.170087,0.268238,0.425391,0.177708,0.237644
33.800000,0.055812,0.339826,0.159538,0.170185,0.268599,0.425497,0.177745,0.237966
34.000000,0.056001,0.340053,0.159405,0.170167,0.269102,0.425538,0.177788,0.238295
34.200000,0.056167,0.340408,0.159591,0.170295,0.269614,0.425485,0.177751,0.238584
34.400000,0.056310,0.340723,0.159529,0.170472,0.270222,0.425429,0.177773,0.238810
34.600000,0.056483,0.340663,0.159567,0.170572,0.270569,0.425419,0.177834,0.239269
34.800000,0.056621,0.341263,0.159574,0.170702,0.271438,0.425402,0.177910,0.239850
35.000000,0.056719,0.341784,0.159559,0.170834,0.272120,0.425295,0.177723,0.240215
35.200000,0.056820,0.342350,0.159563,0.170947,0.272957,0.425285,0.177789,0.240932
35.400000,0.056911,0.342812,0.159507,0.170942,0.273443,0.425398,0.177957,0.241252
35.600000,0.057039,0.343333,0.159497,0.171120,0.274342,0.425477,0.178030,0.242132
35.800000,0.057083,0.344053,0.159595,0.171390,0.275219,0.425516,0.178021,0.242702
36.000000,0.057159,0.344579,0.159673,0.171229,0.276060,0.425463,0.178060,0.243031
36.200000,0.056925,0.345442,0.159681,0.171607,0.276899,0.425507,0.178110,0.243790
36.400000,0.057296,0.346145,0.159737,0.171740,0.277727,0.425521,0.178000,0.244533
36.600000,0.057319,0.346983,0.159700,0.171939,0.278896,0.425506,0.178258,0.245069
36.800000,0.057222,0.347680,0.159820,0.171977,0.279769,0.425278,0.178269,0.245719
37.000000,0.057381,0.348478,0.159625,0.172056,0.280778,0.425487,0.178289,0.246567
37.200000,0.057462,0.349550,0.159674,0.172234,0.281795,0.425416,0.178305,0.247323
37.400000,0.057491,0.350434,0.159826,0.172464,0.283032,0.425574,0.178482,0.248238
37.600000,0.057636,0.351720,0.159764,0.172611,0.284517,0.425465,0.178412,0.249237
37.800000,0.057610,0.352832,0.159782,0.172637,0.285732,0.425485,0.178388,0.250075
38.000000,0.057677,0.353702,0.159860,0.173001,0.286828,0.425544,0.178459,0.250924
38.200000,0.057638,0.355062,0.159859,0.173013,0.287850,0.425447,0.178585,0.251769
38.400000,0.057652,0.356194,0.159795,0.173147,0.289170,0.425602,0.178519,0.252674
38.600000,0.057547,0.357500,0.159938,0.173309,0.290526,0.425643,0.178768,0.253498
38.800000,0.057704,0.358523,0.159760,0.173482,0.291737,0.425439,0.178787,0.254391
39.000000,0.057735,0.359714,0.159976,0.173554,0.292910,0.425695,0.178639,0.255299
39.200000,0.057719,0.361020,0.159842,0.173383,0.294222,0.425580,0.178718,0.256237
39.400000,0.057767,0.362354,0.159977,0.173810,0.295472,0.425763,0.178930,0.257154
39.600000,0.057735,0.363553,0.159962,0.173981,0.296924,0.425596,0.179052,0.258070
39.800000,0.057739,0.364937,0.160033,0.173994,0.298205,0.425797,0.179126,0.259169
40.000000,0.057793,0.366309,0.160029,0.174127,0.299597,0.425578,0.179129,0.260039
40.200000,0.057819,0.367706,0.160132,0.174156,0.301120,0.425614,0.179216,0.261201
40.400000,0.057918,0.369031,0.160016,0.174419,0.302469,0.425792,0.179266,0.262168
40.600000,0.057828,0.370507,0.159982,0.174593,0.303828,0.425946,0.179344,0.263068
40.800000,0.057842,0.372055,0.159982,0.174638,0.305298,0.425729,0.179321,0.264150
41.000000,0.057688,0.373425,0.160172,0.174863,0.306422,0.425853,0.179514,0.265324
41.200000,0.057865,0.374963,0.160146,0.174980,0.308223,0.425993,0.179570,0.266280
41.400000,0.057894,0.376262,0.160099,0.175141,0.309691,0.425778,0.179548,0.267619
41.600000,0.057899,0.378063,0.160090,0.175055,0.311263,0.426016,0.179514,0.268434
41.800000,0.057864,0.379509,0.160366,0.175334,0.312452,0.425912,0.179643,0.269686
42.000000,0.057843,0.381063,0.160244,0.175445,0.314261,0.425961,0.179780,0.270728
42.200000,0.057874,0.382668,0.160285,0.175533,0.315611,0.425936,0.179830,0.271889
42.400000,0.057917,0.384171,0.160080,0.175775,0.317166,0.426000,0.179889,0.272974
42.600000,0.057926,0.385803,0.160323,0.175907,0.318652,0.425923,0.179983,0.274103
42.800000,0.057955,0.387312,0.160305,0.175919,0.320246,0.425872,0.179924,0.275403
43.000000,0.057924,0.388935,0.160345,0.175951,0.321676,0.425962,0.180127,0.276347
43.200000,0.057945,0.390667,0.160305,0.175980,0.323256,0.426037,0.180126,0.277526
43.400000,0.057943,0.392105,0.160347,0.176332,0.324811,0.426087,0.180079,0.278682
43.600000,0.057943,0.393574,0.160350,0.176374,0.326363,0.426087,0.180300,0.279836
43.800000,0.057937,0.395302,0.160266,0.176384,0.327941,0.426050,0.180348,0.280924
44.000000,0.057831,0.397423,0.160423,0.176455,0.330195,0.426258,0.180509,0.282646
44.200000,0.057949,0.399159,0.160396,0.176489,0.331710,0.426321,0.180537,0.283771
44.400000,0.057948,0.400685,0.160346,0.176790,0.333225,0.426230,0.180636,0.284979
44.600000,0.057997,0.402074,0.160471,0.176821,0.334784,0.426422,0.180712,0.286126
44.800000,0.057941,0.403826,0.160495,0.176901,0.336589,0.426199,0.180759,0.287294
45.000000,0.057837,0.405302,0.160387,0.176966,0.337871,0.426311,0.180785,0.288447
45.200000,0.058032,0.406669,0.160517,0.177267,0.339460,0.426375,0.180856,0.289738
45.400000,0.057853,0.408420,0.160638,0.177187,0.340924,0.426371,0.180967,0.290713
45.600000,0.057862,0.409795,0.160389,0.177305,0.342537,0.426344,0.181016,0.291944
45.800000,0.057848,0.411346,0.160545,0.177224,0.344127,0.426240,0.181107,0.293058
46.000000,0.058025,0.412716,0.160410,0.177345,0.345573,0.426244,0.181069,0.294127
46.200000,0.058030,0.414263,0.160586,0.177535,0.347194,0.426472,0.181164,0.295556
46.400000,0.057836,0.415592,0.160605,0.177565,0.348685,0.426379,0.181277,0.296534
46.600000,0.058031,0.417248,0.160646,0.177640,0.350232,0.426554,0.181358,0.297742
46.800000,0.058037,0.418652,0.160649,0.178050,0.351807,0.426529,0.181339,0.298983
47.000000,0.058037,0.419935,0.160590,0.177825,0.353294,0.426553,0.181518,0.299999
47.200000,0.058002,0.421492,0.160661,0.177887,0.354777,0.426638,0.181720,0.301341
47.400000,0.058034,0.422949,0.160794,0.178060,0.356143,0.426681,0.181611,0.302329
47.600000,0.058084,0.424095,0.160594,0.178217,0.357896,0.426534,0.181870,0.303544
47.800000,0.058084,0.425654,0.160742,0.178137,0.359309,0.426664,0.181801,0.304467
48.000000,0.058030,0.426985,0.160806,0.178328,0.360723,0.426772,0.182004,0.305769
48.200000,0.058063,0.428268,0.160781,0.178406,0.362307,0.426741,0.181946,0.306876
48.400000,0.058076,0.429620,0.160890,0.178497,0.363858,0.426779,0.181983,0.308068
48.600000,0.058069,0.430766,0.160949,0.178467,0.365374,0.426910,0.181922,0.309005
48.800000,0.058098,0.432159,0.160760,0.178486,0.366819,0.426888,0.182118,0.310310
49.000000,0.058104,0.433233,0.160716,0.178576,0.368218,0.426661,0.182011,0.311416
49.200000,0.058125,0.434640,0.160918,0.178576,0.369811,0.426860,0.182314,0.351554
49.400000,0.057986,0.435836,0.160792,0.178542,0.371168,0.426732,0.182495,0.313525
49.600000,0.058123,0.437119,0.160819,0.178859,0.372686,0.426831,0.182467,0.314673
49.800000,0.058015,0.438108,0.160832,0.178816,0.373844,0.426946,0.182637,0.315804
50.000000,0.058114,0.439442,0.160756,0.178891,0.375409,0.426943,0.182580,0.316898
50.200000,0.058160,0.440728,0.160897,0.179029,0.377183,0.427092,0.182710,0.318240
50.400000,0.058106,0.442217,0.160875,0.179013,0.378917,0.426951,0.182683,0.319498
50.600000,0.058144,0.443404,0.160956,0.178885,0.380397,0.427046,0.182654,0.320538
50.800000,0.058156,0.444517,0.160803,0.179180,0.381587,0.427112,0.182896,0.321639
51.000000,0.057994,0.445755,0.160977,0.179335,0.383048,0.427188,0.183090,0.322822
51.200000,0.058116,0.446745,0.160871,0.179163,0.384426,0.427135,0.182989,0.323751
51.400000,0.058129,0.447742,0.160832,0.179402,0.385981,0.427167,0.183061,0.324776
51.600000,0.058116,0.448710,0.160919,0.179591,0.387247,0.426977,0.183182,0.325816
51.800000,0.058009,0.449889,0.161064,0.179487,0.388418,0.427215,0.183193,0.326719
52.000000,0.057997,0.451002,0.160845,0.179660,0.389771,0.427157,0.183406,0.327960
52.200000,0.058014,0.451823,0.161031,0.179621,0.391195,0.427343,0.183379,0.328971
52.400000,0.058281,0.452965,0.161012,0.179662,0.392599,0.427309,0.183478,0.329880
52.600000,0.058138,0.453892,0.161034,0.179654,0.393750,0.427300,0.183342,0.330923
52.800000,0.058004,0.454931,0.160862,0.179687,0.395074,0.427523,0.183470,0.331914
53.000000,0.057988,0.455880,0.161041,0.179891,0.396360,0.427491,0.183697,0.332884
53.200000,0.058147,0.456550,0.160990,0.179782,0.397595,0.427347,0.183749,0.333821
53.400000,0.058064,0.457703,0.161161,0.179775,0.398728,0.427435,0.183758,0.334848
53.600000,0.058173,0.458539,0.161132,0.179947,0.399987,0.427424,0.184014,0.335813
53.800000,0.058150,0.459392,0.161226,0.180183,0.401205,0.427380,0.183717,0.336613
54.000000,0.058147,0.460245,0.161105,0.179755,0.402399,0.427477,0.184016,0.337669
54.200000,0.058138,0.460968,0.161013,0.180084,0.403640,0.427523,0.184022,0.338532
54.400000,0.058168,0.461783,0.161097,0.180162,0.404986,0.427609,0.184260,0.339479
54.600000,0.058139,0.462589,0.161074,0.180165,0.406166,0.427660,0.184215,0.340399
54.800000,0.058149,0.463372,0.161095,0.180599,0.407355,0.427628,0.184286,0.341270
55.000000,0.058165,0.464270,0.161246,0.180207,0.408395,0.427248,0.184473,0.342224
55.200000,0.058189,0.464939,0.161011,0.180462,0.409588,0.427681,0.184310,0.342945
55.400000,0.058287,0.465776,0.161061,0.180427,0.410626,0.427676,0.184352,0.344064
55.600000,0.058172,0.466500,0.161186,0.180470,0.411940,0.427728,0.184557,0.344800
55.800000,0.058182,0.467166,0.161201,0.180522,0.412840,0.427773,0.184592,0.345628
56.000000,0.058182,0.468084,0.161149,0.180472,0.413986,0.427711,0.184640,0.346569
56.200000,0.058141,0.507631,0.161226,0.180806,0.415176,0.427884,0.184636,0.347487
56.400000,0.058216,0.469424,0.161265,0.180668,0.416358,0.427770,0.184846,0.348355
56.600000,0.058082,0.470375,0.161249,0.180587,0.417767,0.427940,0.184860,0.349374
56.800000,0.058139,0.470761,0.161236,0.180708,0.418733,0.427955,0.185089,0.350104
57.000000,0.058172,0.471622,0.161267,0.180825,0.419840,0.427979,0.185016,0.350889
57.200000,0.058118,0.472160,0.161037,0.180744,0.420832,0.427823,0.185221,0.351697
57.400000,0.058184,0.472993,0.161151,0.180919,0.421865,0.428022,0.185187,0.352452
57.600000,0.058160,0.473376,0.161306,0.180939,0.422676,0.428143,0.185376,0.353335
57.800000,0.058154,0.474214,0.161294,0.180930,0.423772,0.428156,0.185272,0.353899
58.000000,0.058150,0.474665,0.161314,0.180828,0.424680,0.427941,0.185391,0.354727
58.200000,0.058205,0.475163,0.161133,0.180817,0.425809,0.428103,0.185442,0.355498
58.400000,0.058196,0.475789,0.161311,0.180914,0.426677,0.428118,0.185274,0.356146
58.600000,0.058141,0.476253,0.161261,0.181072,0.427652,0.428012,0.185484,0.357015
58.800000,0.058018,0.476732,0.161240,0.181034,0.428521,0.428138,0.185539,0.357627
59.000000,0.058185,0.477552,0.161423,0.181314,0.429665,0.428078,0.185688,0.358362
59.200000,0.058202,0.478031,0.161226,0.181040,0.430371,0.428224,0.185711,0.359114
59.400000,0.058212,0.478417,0.161406,0.181260,0.431284,0.428217,0.185808,0.359810
59.600000,0.058205,0.479036,0.161238,0.181203,0.432179,0.428245,0.185705,0.360429
59.800000,0.058216,0.479519,0.161402,0.181274,0.433179,0.428444,0.185915,0.361157
60.000000,0.058174,0.479970,0.161506,0.181383,0.434023,0.428244,0.186014,0.361925
60.200000,0.058203,0.480372,0.161450,0.181313,0.434896,0.428175,0.186067,0.362626
60.400000,0.058210,0.481106,0.161409,0.181454,0.435677,0.428440,0.186164,0.363254
60.600000,0.058207,0.481410,0.161356,0.181516,0.436499,0.428351,0.186197,0.363836
60.800000,0.058215,0.481934,0.161428,0.181721,0.437342,0.428424,0.186278,0.364345
61.000000,0.058190,0.482257,0.161350,0.181547,0.438184,0.428406,0.186331,0.365035
61.200000,0.058192,0.482537,0.161544,0.181466,0.439266,0.428556,0.186321,0.365762
61.400000,0.058054,0.483224,0.161563,0.181604,0.439973,0.428473,0.186473,0.366253
