时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.243704,0.507027,0.256553,0.353058,0.643670,0.600418,0.328960,0.544355
0.400000,0.243622,0.505236,0.256054,0.352166,0.640264,0.600360,0.328413,0.542043
0.600000,0.243238,0.505171,0.256320,0.351699,0.638841,0.600506,0.328227,0.540831
0.800000,0.243477,0.504583,0.256312,0.351163,0.636613,0.600291,0.328062,0.539382
1.000000,0.243461,0.503920,0.256160,0.350788,0.634965,0.600426,0.327624,0.538068
1.200000,0.243237,0.503197,0.256171,0.350338,0.633147,0.600266,0.327390,0.536647
1.400000,0.243237,0.502689,0.255950,0.349849,0.631394,0.600190,0.327221,0.535412
1.600000,0.243372,0.501895,0.255789,0.349135,0.629634,0.600005,0.326944,0.533882
1.800000,0.243247,0.501316,0.255935,0.348756,0.627939,0.600095,0.326840,0.532584
2.000000,0.243113,0.500811,0.255815,0.348116,0.626218,0.599976,0.326464,0.531263
2.200000,0.243113,0.500069,0.255699,0.347695,0.624285,0.599861,0.326151,0.529901
2.400000,0.243012,0.499463,0.255574,0.347177,0.622483,0.599916,0.325831,0.528451
2.600000,0.243046,0.499017,0.255648,0.346795,0.620847,0.599963,0.325770,0.527303
2.800000,0.243021,0.498472,0.255539,0.346118,0.619131,0.599961,0.325244,0.525947
3.000000,0.242934,0.497972,0.255505,0.345829,0.617446,0.599877,0.325155,0.524714
3.200000,0.242844,0.497148,0.255501,0.345268,0.615628,0.599721,0.324900,0.523319
3.400000,0.242821,0.496974,0.255331,0.344899,0.614022,0.599701,0.324462,0.521972
3.600000,0.242918,0.496183,0.255300,0.344490,0.612456,0.599553,0.324350,0.520824
3.800000,0.242744,0.495713,0.255141,0.343868,0.610798,0.599784,0.324194,0.519683
4.000000,0.242631,0.495015,0.255371,0.343508,0.609006,0.599584,0.323911,0.518300
4.200000,0.242659,0.494464,0.255163,0.343083,0.607593,0.599654,0.323594,0.517043
4.400000,0.242590,0.494076,0.255114,0.342689,0.605810,0.599408,0.323184,0.515830
4.600000,0.242529,0.493441,0.255008,0.342178,0.604023,0.599512,0.323135,0.514624
4.800000,0.242463,0.492802,0.255056,0.341678,0.602557,0.599386,0.322986,0.513458
5.000000,0.242403,0.492395,0.254914,0.341343,0.600904,0.599512,0.322676,0.512190
5.200000,0.242402,0.491830,0.254858,0.340926,0.599499,0.599393,0.322408,0.511164
5.400000,0.242460,0.491231,0.254735,0.340459,0.597797,0.599220,0.322175,0.509708
5.600000,0.242163,0.490800,0.254762,0.339974,0.596271,0.599342,0.321855,0.508668
5.800000,0.242014,0.490241,0.254522,0.339511,0.594503,0.599294,0.321642,0.507330
6.000000,0.242175,0.489793,0.254664,0.339086,0.593128,0.599321,0.321416,0.506204
6.200000,0.242016,0.489100,0.254430,0.338866,0.591449,0.599209,0.321047,0.505187
6.400000,0.242118,0.488603,0.254533,0.338289,0.589985,0.599088,0.320997,0.503723
6.600000,0.242041,0.487887,0.254416,0.337593,0.587867,0.599040,0.320578,0.502161
6.800000,0.242114,0.487477,0.254489,0.337331,0.586308,0.599014,0.320163,0.501164
7.000000,0.241920,0.486954,0.254361,0.336954,0.584813,0.598955,0.320057,0.499943
7.200000,0.241855,0.486426,0.254165,0.336517,0.583236,0.598872,0.319822,0.498739
7.400000,0.241913,0.485889,0.254306,0.336077,0.581837,0.598831,0.319631,0.497878
7.600000,0.241827,0.485565,0.254201,0.335761,0.580410,0.598658,0.319344,0.496743
7.800000,0.241811,0.485064,0.254151,0.335270,0.578973,0.598876,0.318982,0.495541
8.000000,0.241721,0.484599,0.254084,0.334818,0.577536,0.598717,0.318896,0.494472
8.200000,0.241551,0.483913,0.253984,0.334477,0.575928,0.598620,0.318654,0.493443
8.400000,0.241655,0.483435,0.254055,0.334136,0.574499,0.598610,0.318381,0.492353
8.600000,0.241594,0.483393,0.253919,0.333765,0.573313,0.598326,0.318154,0.491448
8.800000,0.241689,0.482745,0.253937,0.333163,0.572004,0.598568,0.317897,0.490118
9.000000,0.241494,0.482210,0.253897,0.333082,0.570381,0.598389,0.317680,0.489274
9.200000,0.241407,0.481790,0.253894,0.332760,0.569107,0.598424,0.317282,0.488167
