时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207769,0.360100,0.118629,0.158386,0.433970,0.553162,0.167997,0.350326
0.400000,0.207586,0.359238,0.118518,0.157976,0.431631,0.553585,0.167490,0.348499
0.600000,0.207562,0.358864,0.118353,0.157642,0.430109,0.553150,0.167274,0.347019
0.800000,0.207508,0.358247,0.118397,0.157475,0.428359,0.553166,0.166901,0.346147
1.000000,0.207439,0.357596,0.118289,0.157170,0.426882,0.553052,0.166561,0.344760
1.200000,0.207356,0.357168,0.118244,0.157082,0.425499,0.552878,0.166289,0.343685
1.400000,0.207143,0.356692,0.118191,0.156711,0.424001,0.552829,0.165890,0.342698
1.600000,0.207249,0.356310,0.118184,0.156580,0.422395,0.552797,0.165585,0.341595
1.800000,0.207220,0.355855,0.118066,0.117416,0.421081,0.552653,0.165214,0.340511
2.000000,0.207176,0.355482,0.118235,0.156051,0.419658,0.552662,0.164666,0.339390
2.200000,0.207052,0.354852,0.117821,0.155980,0.417947,0.552490,0.164552,0.338408
2.400000,0.206937,0.354393,0.117931,0.155558,0.416858,0.552286,0.164447,0.337179
2.600000,0.207024,0.353970,0.117805,0.155393,0.415306,0.552142,0.163983,0.336154
2.800000,0.206960,0.353588,0.117740,0.155058,0.413683,0.551998,0.163764,0.335162
3.000000,0.206942,0.353114,0.117871,0.154849,0.412583,0.551841,0.163363,0.334106
3.200000,0.206879,0.352482,0.117651,0.154620,0.411090,0.551823,0.163019,0.333082
3.400000,0.206765,0.352048,0.117539,0.154288,0.409820,0.551640,0.162879,0.332033
3.600000,0.206794,0.351660,0.117662,0.154257,0.408365,0.551465,0.162591,0.331091
3.800000,0.206723,0.351049,0.117291,0.153977,0.406977,0.551555,0.162190,0.330105
4.000000,0.206656,0.350707,0.117733,0.153948,0.405729,0.551371,0.162014,0.329069
4.200000,0.206609,0.350327,0.117547,0.153525,0.404300,0.551223,0.161563,0.328200
4.400000,0.206558,0.349864,0.117412,0.153203,0.402895,0.551131,0.161145,0.327123
4.600000,0.206547,0.349503,0.117468,0.152910,0.401560,0.551028,0.160899,0.326166
4.800000,0.206468,0.349100,0.117374,0.152909,0.400472,0.550933,0.160564,0.325033
5.000000,0.206311,0.348557,0.117411,0.152722,0.399012,0.550602,0.160475,0.324163
5.200000,0.206414,0.348156,0.117212,0.152584,0.397468,0.550588,0.160033,0.323045
5.400000,0.206330,0.347634,0.117245,0.152440,0.396337,0.550388,0.159830,0.322208
5.600000,0.206435,0.347213,0.117319,0.152004,0.395078,0.550289,0.159568,0.321297
5.800000,0.206250,0.346833,0.117075,0.151390,0.393899,0.550361,0.159204,0.320306
