时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050710,0.408326,0.138004,0.213267,0.492393,0.483996,0.209401,0.409474
0.400000,0.050744,0.407258,0.137947,0.212414,0.489758,0.483721,0.208906,0.407583
0.600000,0.050553,0.406663,0.137789,0.212071,0.487834,0.483778,0.208623,0.406238
0.800000,0.050480,0.405920,0.137890,0.211669,0.486292,0.483568,0.208293,0.404909
1.000000,0.050557,0.405312,0.137803,0.211061,0.484431,0.483617,0.208041,0.403624
1.200000,0.050532,0.404770,0.137782,0.210651,0.482693,0.483483,0.207818,0.402077
1.400000,0.050557,0.404157,0.137714,0.210127,0.481004,0.483524,0.207610,0.400975
1.600000,0.050655,0.403488,0.137667,0.209791,0.479410,0.483538,0.207310,0.399668
1.800000,0.050474,0.402853,0.137779,0.209345,0.477658,0.483261,0.207031,0.398293
2.000000,0.050467,0.402421,0.137557,0.209027,0.475964,0.483292,0.206700,0.397134
2.200000,0.050462,0.401821,0.137585,0.208559,0.474415,0.483146,0.206425,0.395934
2.400000,0.050439,0.401278,0.137601,0.208055,0.472744,0.482990,0.206120,0.394560
2.600000,0.050443,0.400480,0.137340,0.207637,0.471177,0.483192,0.205964,0.393127
2.800000,0.050457,0.399936,0.137283,0.207186,0.469533,0.483076,0.205668,0.392065
3.000000,0.050431,0.399607,0.137297,0.206761,0.467836,0.483068,0.205328,0.390796
3.200000,0.050400,0.399004,0.137296,0.206260,0.466386,0.482814,0.204952,0.389563
3.400000,0.050464,0.398304,0.137182,0.205902,0.464768,0.482888,0.204766,0.388426
3.600000,0.050399,0.397949,0.137054,0.205480,0.463106,0.482912,0.204222,0.387180
3.800000,0.050421,0.397049,0.137059,0.205224,0.461752,0.482757,0.204112,0.385953
4.000000,0.050402,0.396857,0.137084,0.204489,0.460067,0.482739,0.203966,0.384753
4.200000,0.050381,0.396233,0.137091,0.204280,0.458643,0.482630,0.203577,0.383460
4.400000,0.050502,0.395542,0.137005,0.203779,0.456932,0.482464,0.203342,0.382311
4.600000,0.050497,0.395336,0.137011,0.203286,0.455407,0.482527,0.203081,0.381231
4.800000,0.050332,0.394565,0.136777,0.203030,0.454056,0.482363,0.202773,0.380018
5.000000,0.050325,0.394051,0.136884,0.202364,0.452514,0.482266,0.202552,0.378736
5.200000,0.050335,0.393446,0.136644,0.202227,0.451086,0.482327,0.202069,0.377694
5.400000,0.050315,0.393104,0.136701,0.201874,0.449652,0.482289,0.201969,0.376558
5.600000,0.050321,0.392461,0.136637,0.201505,0.448248,0.482034,0.201644,0.375503
5.800000,0.050278,0.392134,0.136696,0.200968,0.446696,0.482135,0.201369,0.374413
6.000000,0.050237,0.391464,0.136691,0.200657,0.445282,0.482000,0.201098,0.373153
6.200000,0.050259,0.391232,0.136497,0.200369,0.443972,0.481885,0.200852,0.372269
6.400000,0.050420,0.390515,0.136596,0.199975,0.442239,0.481970,0.200523,0.370638
6.600000,0.050258,0.389893,0.136558,0.199456,0.440444,0.481721,0.200176,0.369546
6.800000,0.050249,0.389261,0.136502,0.199223,0.439134,0.481775,0.200027,0.368422
7.000000,0.050228,0.389032,0.136350,0.198766,0.437708,0.481646,0.199642,0.367409
7.200000,0.050176,0.388221,0.136287,0.198485,0.436348,0.481552,0.199397,0.366278
7.400000,0.050060,0.388011,0.136114,0.198047,0.434893,0.481425,0.199084,0.365233
7.600000,0.050178,0.387479,0.135982,0.197634,0.433769,0.481483,0.198705,0.364122
7.800000,0.050272,0.386994,0.136168,0.197378,0.432321,0.481308,0.198628,0.363305
8.000000,0.050262,0.386611,0.136032,0.196999,0.430934,0.481297,0.198314,0.362185
8.200000,0.050155,0.386123,0.135973,0.196590,0.468735,0.481110,0.198092,0.361303
8.400000,0.050162,0.385547,0.136039,0.196321,0.428422,0.481125,0.197814,0.360059
8.600000,0.050124,0.385282,0.135860,0.196005,0.427092,0.481008,0.197534,0.359040
8.800000,0.050151,0.384685,0.135992,0.195494,0.425884,0.481045,0.197256,0.358248
9.000000,0.050116,0.384484,0.135825,0.156353,0.424526,0.481063,0.196859,0.357269
9.200000,0.050125,0.383909,0.135881,0.194921,0.423426,0.480886,0.196775,0.356349
9.400000,0.050140,0.383460,0.135679,0.194587,0.422074,0.480946,0.196464,0.355309
9.600000,0.050162,0.383063,0.135812,0.194299,0.421096,0.480756,0.196356,0.354405
9.800000,0.050091,0.382571,0.135790,0.194067,0.419752,0.480709,0.196054,0.353507
10.000000,0.050105,0.382273,0.135726,0.193707,0.418440,0.480563,0.195780,0.352591
10.200000,0.050058,0.381818,0.135666,0.193474,0.417318,0.480530,0.195341,0.351656
10.400000,0.050122,0.381492,0.135572,0.193126,0.416228,0.480554,0.195299,0.350757
10.600000,0.050071,0.381033,0.135734,0.192741,0.415022,0.480380,0.195013,0.349669
10.800000,0.050057,0.380791,0.135530,0.192446,0.413821,0.480399,0.194764,0.348949
11.000000,0.050059,0.379978,0.135639,0.192162,0.412630,0.480340,0.194659,0.348007
11.200000,0.050038,0.379844,0.135576,0.191921,0.411457,0.480251,0.194278,0.347174
11.400000,0.050024,0.379365,0.135425,0.191638,0.410346,0.480254,0.194066,0.346253
11.600000,0.050026,0.379081,0.135393,0.191315,0.409012,0.480127,0.193635,0.345382
11.800000,0.049991,0.378690,0.135483,0.190908,0.407994,0.479952,0.193490,0.344356
12.000000,0.050002,0.378388,0.135322,0.190687,0.406803,0.480017,0.193282,0.343515
12.200000,0.050009,0.377849,0.135280,0.190303,0.405968,0.479771,0.192902,0.342850
12.400000,0.049993,0.377504,0.135253,0.190108,0.404804,0.479876,0.192795,0.341837
12.600000,0.049964,0.377169,0.135052,0.189521,0.403411,0.479815,0.192546,0.340888
12.800000,0.049976,0.376870,0.135298,0.189579,0.402227,0.479764,0.192144,0.340198
13.000000,0.049962,0.376287,0.135134,0.189214,0.401422,0.479609,0.192021,0.339254
13.200000,0.049927,0.375873,0.135161,0.188845,0.400350,0.479437,0.191742,0.338462
13.400000,0.049940,0.375707,0.135087,0.188704,0.399019,0.479308,0.191797,0.337719
13.600000,0.049949,0.375233,0.134962,0.188364,0.398387,0.479543,0.191481,0.336941
13.800000,0.049931,0.375090,0.135008,0.188168,0.397273,0.479415,0.191236,0.336369
14.000000,0.049970,0.374757,0.134988,0.187928,0.396540,0.479178,0.191014,0.335673
14.200000,0.049935,0.374238,0.134927,0.187653,0.395363,0.479277,0.190756,0.334530
14.400000,0.049944,0.374209,0.134944,0.187513,0.394601,0.479172,0.190586,0.334017
14.600000,0.049923,0.373628,0.134750,0.187145,0.393763,0.479108,0.190244,0.333253
14.800000,0.049927,0.373393,0.134851,0.186945,0.392719,0.479120,0.190184,0.332693
15.000000,0.050026,0.373161,0.134854,0.186670,0.391917,0.479104,0.189850,0.332022
15.200000,0.049843,0.372657,0.134594,0.186310,0.390678,0.478791,0.189690,0.331233
15.400000,0.049896,0.372375,0.134664,0.186173,0.390127,0.478703,0.189567,0.330423
15.600000,0.049886,0.372039,0.134722,0.185959,0.389215,0.478800,0.189328,0.329950
15.800000,0.049725,0.371708,0.134674,0.185494,0.388251,0.478797,0.189140,0.329191
16.000000,0.049766,0.371448,0.134636,0.185531,0.387417,0.478764,0.188785,0.328541
16.200000,0.049869,0.371154,0.134695,0.185293,0.386478,0.478667,0.188652,0.327862
16.400000,0.049840,0.370854,0.134731,0.185033,0.385516,0.478596,0.188479,0.327170
16.600000,0.049860,0.370739,0.134727,0.184680,0.384638,0.478625,0.188170,0.326504
16.800000,0.049845,0.370312,0.134527,0.184588,0.383781,0.478438,0.187948,0.325664
17.000000,0.049819,0.370018,0.134526,0.184214,0.382907,0.478411,0.187925,0.325307
17.200000,0.049814,0.369602,0.134512,0.183987,0.382058,0.478342,0.187696,0.324489
17.400000,0.049816,0.369295,0.134469,0.183816,0.381301,0.478292,0.187537,0.323854
17.600000,0.049687,0.369118,0.134277,0.183697,0.380486,0.478113,0.187348,0.323066
17.800000,0.049794,0.368851,0.134136,0.183412,0.379630,0.478154,0.187157,0.322585
18.000000,0.049769,0.368507,0.134332,0.183267,0.378664,0.477938,0.186795,0.321898
18.200000,0.049794,0.368084,0.134311,0.182997,0.377668,0.477989,0.186781,0.321219
18.400000,0.049765,0.367996,0.134178,0.182886,0.376911,0.477771,0.186469,0.320669
18.600000,0.049765,0.367704,0.134143,0.182574,0.376250,0.477821,0.186262,0.320039
18.800000,0.049810,0.367446,0.134179,0.182359,0.375249,0.477882,0.186030,0.319250
19.000000,0.049762,0.367025,0.134225,0.182151,0.374223,0.477682,0.185909,0.318587
19.200000,0.049730,0.366594,0.133994,0.181838,0.373502,0.477666,0.185559,0.317846
19.400000,0.049887,0.366501,0.134228,0.181612,0.372636,0.477515,0.185449,0.317311
19.600000,0.049759,0.366118,0.134068,0.181558,0.371884,0.477545,0.185304,0.316640
19.800000,0.049610,0.365911,0.134150,0.181137,0.371116,0.477595,0.184844,0.316144
20.000000,0.049691,0.365686,0.134076,0.180971,0.370480,0.477355,0.184931,0.315500
20.200000,0.049722,0.365237,0.134050,0.180780,0.369507,0.477191,0.184899,0.314896
20.400000,0.049729,0.365081,0.133902,0.180593,0.368711,0.477272,0.184513,0.314260
20.600000,0.049863,0.364690,0.133883,0.180441,0.368179,0.477158,0.184410,0.313721
20.800000,0.049679,0.364677,0.133829,0.180237,0.367245,0.477129,0.184293,0.312896
21.000000,0.049682,0.364162,0.134056,0.180013,0.366368,0.477082,0.184159,0.312574
21.200000,0.049700,0.364168,0.133899,0.179812,0.365860,0.477102,0.183944,0.312014
21.400000,0.049829,0.363779,0.133932,0.179608,0.365145,0.477011,0.183709,0.311409
