时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046388,0.343257,0.130263,0.149583,0.323908,0.401527,0.170072,0.277497
0.400000,0.046149,0.342404,0.129803,0.149325,0.322530,0.401401,0.169660,0.276417
0.600000,0.046169,0.342088,0.130069,0.149387,0.321947,0.401383,0.169545,0.275803
0.800000,0.046161,0.341837,0.129925,0.149372,0.321320,0.401285,0.169502,0.275294
1.000000,0.046200,0.341440,0.129931,0.149150,0.320550,0.401096,0.169288,0.274848
1.200000,0.046179,0.341288,0.129948,0.149112,0.319856,0.401163,0.169368,0.274373
1.400000,0.046155,0.340868,0.130028,0.149020,0.319273,0.401144,0.169209,0.273939
1.600000,0.046152,0.340711,0.129880,0.148971,0.318636,0.401093,0.169042,0.273298
1.800000,0.046137,0.340350,0.129932,0.148846,0.318031,0.401040,0.168798,0.272914
2.000000,0.046149,0.340154,0.129892,0.148903,0.317330,0.401038,0.168683,0.272448
2.200000,0.046127,0.339795,0.129965,0.148773,0.316899,0.400737,0.168512,0.272021
2.400000,0.046124,0.339517,0.129939,0.148562,0.316117,0.400802,0.168448,0.271397
2.600000,0.045939,0.339494,0.129925,0.148519,0.315515,0.400996,0.168201,0.270925
2.800000,0.046108,0.338767,0.129882,0.148532,0.314791,0.400704,0.168216,0.270257
3.000000,0.046099,0.338550,0.129962,0.148419,0.314260,0.400560,0.167895,0.269966
3.200000,0.046102,0.338348,0.129898,0.148334,0.313618,0.400643,0.167928,0.269596
3.400000,0.045956,0.338072,0.129891,0.148173,0.313079,0.400619,0.167916,0.269029
3.600000,0.045929,0.337758,0.129717,0.148268,0.312252,0.400581,0.167761,0.268652
3.800000,0.045992,0.337307,0.129995,0.148116,0.311725,0.400375,0.167470,0.268055
4.000000,0.045900,0.337207,0.130001,0.148032,0.311165,0.400489,0.167387,0.267625
4.200000,0.046054,0.336965,0.129762,0.147983,0.310667,0.400319,0.167135,0.267152
